t1,t2,t3,t4
31.864459302429616,-62.63825103859962,100.91261276988821,139.3502983900381
31.450737405664697,-64.09493675675996,97.00782425588116,144.97755588383853
30.967687293399496,-65.57707796906512,92.9970520315996,150.37073955196308
30.41994690907597,-67.08132120426063,88.88398332892854,155.52152850633152
29.813226693235293,-68.60338960557995,84.67290924945804,160.42209823527327
29.15422133785841,-70.13814103660852,80.3687336568976,165.06513478128267
28.45050394445166,-71.67964325581453,75.97697206001934,169.44384615634175
27.7104046822892,-73.2212648863147,71.50373966718051,173.55197079749843
26.942876435593174,-74.75578049866661,66.95572802813003,177.38378292226201
26.157350258742774,-76.27548775035736,62.34016995465154,180.93409470908782
25.36358371456527,-77.77233419916881,57.66479272030214,184.1982553004413
24.57150534274592,-79.23805114033902,52.937759872382536,187.1721467027328
23.79105858649489,-80.66429161920544,48.16760233452879,189.852176735878
23.032048492224376,-82.04276964933723,43.363139823360115,192.23526926249681
22.303994388987643,-83.36539762599423,38.53339393462259,194.31885199997512
21.615991554988767,-84.62441896824785,33.68749455880129,196.10084228450594
20.97658459430292,-85.81253314952218,28.834581550972494,197.5796312122871
20.39365488771222,-86.92301048200123,23.98370379217451,198.7540666265249
19.874324059690267,-87.94979429896833,19.143717929480445,199.62343544789434
19.42487493380172,-88.88758852165031,14.323189161824772,200.18744585892367
19.050690947315477,-89.73192899257208,9.530296442334485,200.44620984867032
18.75621448011567,-90.47923739279486,4.772744394190603,200.40022660273286
18.54492404063722,-91.12685702161187,0.05768408648622714,200.05036718565174
18.41932975993637,-91.67307018941402,-4.608355406415022,199.397860909321
18.3809861905893,-92.11709744230649,-9.219523025756287,198.44428371401776
18.430521004653748,-92.45907928596475,-13.77068803524011,197.19154881054806
18.567677847304424,-92.70004149213379,-18.25746770277187,195.64189974569888
18.79137134012369,-92.8418454415458,-22.676239856425926,193.79790596198217
19.09975204781278,-92.88712527100715,-27.02414023609508,191.66246082991805
19.49027912856045,-92.83921384122851,-31.29904497976124,189.23878204040756
19.9597983824461,-92.70205971933903,-35.4995389815609,186.53041415932998
20.504623491917396,-92.48013747210152,-39.624871222707704,183.5412330694627
21.12061840810018,-92.17835359152193,-43.6748984938739,180.2754519588776
21.8032790681652,-91.80195032529406,-47.65001918859551,176.73762846209272
22.54781292110991,-91.3564095643718,-51.551099043648165,172.9326725222517
23.34921507872173,-90.84735875530599,-55.379390830327004,168.8658545201675
24.20234027994867,-90.28048056427967,-59.13645005783515,164.5428132095886
25.10197024368472,-89.66142773331694,-62.824048738425006,159.96956300723798
26.04287636964245,-88.99574424856503,-66.44408918768941,155.15250020986787
27.019878111677475,-88.2887935986067,-69.99851969860761,150.09840774768776
28.027897675218526,-87.54569455071896,-73.4892537439319,144.81445813182327
29.06201196375793,-86.77126452839214,-76.91809413748216,139.30821431110766
30.117502903648955,-85.96997034749732,-80.28666333278747,133.58762821773232
31.189907398717445,-85.14588577396528,-83.59634076803516,127.66103685005041
32.275068196156795,-84.30265511433824,-86.84820789128827,121.53715581120991
33.36918687560862,-83.44346185247989,-90.04300123021397,115.2250702921731
34.46888000063504,-82.57100120981384,-93.18107361563027,108.73422355484449
35.571239196417274,-81.6874554395046,-96.26236343721604,102.07440303321778
36.673895544070625,-80.79447067176879,-99.28637160917862,95.25572422650572
37.77508821972775,-79.89313421029547,-102.25214575929908,88.28861260624642
38.87373676930563,-78.98395133842662,-105.15827103015668,81.1837837987113
39.96951581595226,-78.06682092548604,-108.0028667980131,73.9522223338687
41.062930369440565,-77.14100942276717,-110.78358857353741,66.60515927199792
42.155389271844626,-76.20512319682906,-113.49763434735148,59.15404902931924
43.249273701957605,-75.25707955351236,-116.14175467985902,51.61054572430873
44.347997104887526,-74.29407724537158,-118.71226590495817,43.98647935752385
45.45605244738795,-73.31256771127221,-121.20506591575676,36.293832120396004
46.5790423586986,-72.3082287504003,-123.61565212195677,28.54471510298968
47.7236875344816,-71.27594276270273,-125.93914130625663,20.75134563876143
48.89780878889118,-70.20978207087443,-128.170291254413,12.926025486256641
50.11027836337374,-69.10300415170569,-130.3035241833888,5.08112000499615
51.37093656032536,-67.94805982313459,-132.33295213695806,-2.770961563319288
52.690470477322314,-66.73661753468305,-134.25240465160772,-10.61778464587334
54.080252574892185,-65.45960687236489,-136.05545911046002,-18.44690670904222
55.552138008236824,-64.10728419696385,-137.735474293234,-26.24589348439961
57.118221068784294,-62.66932297381948,-139.28562769025115,-34.00233413473828
58.79055267922464,-61.13493081597336,-140.69895717317064,-41.7038554894569
60.58082261734357,-59.49299455063771,-141.96840760088702,-49.338135519999334
62.50001194781042,-57.73225373998652,-143.086882882814,-56.892916261829804
64.55802294480623,-55.84150205845702,-144.04730392241993,-64.35601641930575
66.76329551065842,-53.80981477702119,-144.84267272134701,-71.71534391209485
69.12242064947698,-51.62679936650217,-145.466142740507,-78.95890863625746
71.63976285141324,-49.28286495226365,-145.91109539264227,-86.07483571831607
74.31710419662087,-46.76950508431296,-146.17122228632763,-93.05137953672316
77.15332351965789,-44.07958708905333,-146.2406125613305,-99.87693877141038
80.14412401920413,-41.20764020401629,-146.11384435854737,-106.5400727185282
83.2818222060767,-38.15013382805648,-145.78607916485072,-113.02951907468605
86.55521002800677,-34.90573660733412,-145.25315747592254,-119.3342133528945
89.94950039143563,-31.475546776073088,-144.5116939413433,-125.4433100424736
93.446364145091,-27.863284225163014,-143.5591699092293,-131.34620556820497
97.02406395272708,-24.075435212240514,-142.39402108597332,-137.03256304144023
100.65768744645021,-20.121341468708366,-141.0157178830242,-142.49233872977533
104.31947872634841,-16.013226698580755,-139.42483594884533,-147.71581010364793
107.97926378737152,-11.766155076908031,-137.6231143900278,-152.6936052504652
111.60496195660824,-7.397918297682484,-135.61349927844907,-157.41673338150068
115.1631720683782,-2.9288499285676792,-133.40017022565792,-161.87661609607787
118.61981904664079,1.6184317789142817,-130.98854808218024,-166.06511901393537
121.94084395193123,6.219348995160384,-128.3852821852103,-169.9745833417543
125.09291851540647,10.847751242510778,-125.5982160259989,-173.59785690591164
128.04416383322265,15.476355720794903,-122.63633072722477,-176.92832416185914
130.7648523075731,20.077230497059624,-119.5096662957406,-179.95993468232848
133.22807213778123,24.622308260859747,-116.22922122911041,-182.68722963274269
135.41033468835712,29.08391700186437,-112.80683168441145,-185.1053657627127
137.29210685433435,33.435313114208085,-109.25503204178676,-187.2101364774021
138.85825303258918,37.65120211823044,-105.58689928973914,-188.99798960080994
140.09837438270992,41.70823243651054,-101.81588419997098,-190.46604150361068
141.007036585335,45.5854484608759,-97.9556327250041,-191.6120873391217
141.58388112259615,49.26469046792063,-94.01980142115725,-192.43460721029376
141.83361904515328,52.73093072407927,-90.02187095646282,-192.9327681756893
141.7659100817486,55.9725372874622,-85.9749618954351,-193.10642209051198
141.395133625278,58.98145946520275,-81.89165695235391,-192.95609936698986
140.7400614445806,61.753331512262065,-77.78383377068035,-192.48299882377648
139.82344479653992,64.287493845621,-73.662512021152,-191.68897387372493
138.6715308503365,66.58693368154766,-69.53771822452043,-190.57651537066795
137.31352491884837,68.6581494748956,-65.41837121095287,-189.14873149638518
135.78101588918884,70.51094575183282,-61.31219054484709,-187.40932511671883
134.10738245743346,72.15816680080468,-57.2256295942194,-185.36256906940153
132.3271973349299,73.61537916074349,-53.16383423168209,-183.01327986456315
130.47564556649095,74.9005138817938,-49.1306274458525,-180.36679028174333
128.58797156777993,76.03348011584086,-45.128519443981915,-177.42892133481513
126.69896754982125,77.03576172724249,-41.15874216319205,-174.2059540491627
124.84251376265249,77.93000832338632,-37.22130650281808,-170.70460145529447
123.05117856990846,78.73963143207146,-33.315080062871814,-166.93198115138603
121.35588387150594,79.48841555357677,-29.4378827400312,-162.89558872633177
119.78563892395363,80.20015255443276,-25.586597204319084,-158.60327226725502
118.36734325573687,80.8983064174402,-21.757291062914604,-154.06320810352733
117.12565721208983,81.60571378981678,-17.94534741521368,-149.28387786627331
116.08293674432062,82.34432414766036,-14.145600511623577,-144.2740468704326
115.25922742106177,83.13498178400465,-10.352473341406899,-139.04274375865907
114.67231130147357,83.99725028575185,-6.560114181095745,-133.5992412846641
114.33779927654587,84.94927873832933,-2.762529421138428,-127.95303806059667
114.26926074288542,86.0077076225279,1.0462896612868633,-122.1138410500332
114.47838200116311,87.18761127147707,4.872248118395635,-116.09154855673427
114.9751445379158,88.50247285291117,8.721038045788102,-109.89623344051422
115.76801431889223,89.96418713947904,12.598039865697881,-103.53812628560074
116.86413335717785,91.58308582655422,16.508234818494362,-97.02759825441977
118.26950508375737,93.3679798454236,20.45612888932819,-90.37514338008975
119.98916540984149,95.32621298773398,24.445688018477753,-83.59136008379826
122.02733180316056,97.46372118962807,28.48028411007536,-76.68693174780833
124.3875231864954,99.78509200480669,32.5626510732875,-69.67260622958504
127.07264399685442,102.29361910826441,36.69484990853118,-62.55917426665148
130.08502631848464,104.99134710142161,40.87824169241158,-55.357446793053434
133.42642463246227,107.87910242123236,45.11346722016058,-48.078231265294804
137.09795842880783,110.95650677922394,49.40043203213142,-40.732307176313
141.09999873070626,114.22197026248371,53.738295578769815,-33.33040101795837
145.43199551665623,117.67266201020155,58.12546336171668,-25.883161033854883
150.0922441310254,121.30445723121336,62.559581021423234,-18.40113218232492
155.07759008257383,125.11186024520192,67.0375295171625,-10.894731801045594
160.38307317670382,129.0879042075238,71.5554207555614,-3.37422652851494
166.0015137365605,133.22402920847117,76.10859326077674,4.150288911003809
171.92304575488296,137.50994151227718,80.69160773431523,11.668910414848495
178.13460418197715,141.93345780592347,85.29824261646449,19.17194003757883
184.61937617450923,146.4803394437665,89.92149002545777,26.64989769080404
191.3562289613208,151.13412277657312,94.55355270621328,34.09352836630849
198.31912995495372,155.87595271077865,99.18584285855093,41.49380428941889
205.476577752911,160.68442761784598,103.8089839276343,48.841921484574534
212.7910656023464,165.53546455938613,108.4128166182161,56.129290338040875
220.2186015908446,170.40219446114634,112.98641053205675,63.34751987392862
227.70831209521347,175.25489730422998,117.51808291779061,70.48839561885652
235.20215667183814,180.06098754888313,121.99542605793161,77.54385111519937
242.6347834005502,184.78505981112977,126.4053447943425,84.50593335032025
249.9335534934637,189.3890042255067,130.73410560666153,91.36676259453257
257.01876256128463,193.83219990750877,134.96739850588875,98.11848737769584
263.80408313248427,198.071793449309,139.0904127868086,104.75323557624678
270.1972487306956,202.06306743047514,143.08792739882878,111.26306281976234
276.1009939815182,205.7599015121478,146.94441634917706,117.63989964965452
281.4142578652352,209.1153258420341,150.64416915015548,123.87549906145685
286.03364847021254,212.08216328901025,154.17142587184927,129.961386225535
289.8551576430001,214.61375353780068,157.510525873985,135.88881229865146
292.77610308448465,216.66474842003743,160.6460687782353,141.64871430017587
294.6972641132246,218.19196417686413,163.56308572125283,147.2316830238714
295.5251659978699,219.15527279834015,166.24721841587888,152.62794088218934
295.17445700872395,219.51851133850573,168.6849030626654,157.82733143081813
293.57031275350147,219.25038534006558,170.86355571595297,162.81932209612435
290.6507945530423,218.32534039348673,172.77175533806965,167.59302132896994
286.36908316075517,216.7243745623652,174.39942049178097,172.13721104171125
280.69550654953224,214.4357640660282,175.73797544230482,176.4403947601927
273.6192811896427,211.45567532230547,176.78050138199347,180.49086145279753
265.1498904861013,207.78863827521104,177.52186856473884,184.27676449987413
255.31803192570993,203.44785886938462,177.95884535119825,187.7862147582402
244.17607589905177,198.45535253488498,178.09018052259623,191.00738617706665
231.79799380402267,192.84188550454743,177.91665571690095,193.92863195436212
218.27873039482165,186.64671653732856,177.44110546777642,196.53860880838408
203.73301472210403,179.9171379517433,176.6684030685845,198.82640659451718
188.29362457005183,172.70782152866974,175.6054113201369,200.78168024247756
172.10914008056497,165.07998153932004,174.26089812588668,202.39478083407005
155.34124225532918,157.1003735954422,172.64541784151385,203.6568825970061
138.1616302369469,148.84015390924128,170.77116023418122,204.56010265945673
120.74864675466681,140.37362861530318,168.6517698252199,205.0976105915553
103.28371306516257,131.77692680455567,166.30213924368584,205.2637250475692
85.94768249148933,123.12663365978095,163.73818097383156,205.05399520426357
68.91722485173473,114.49842143325031,160.97658250708312,204.4652651512437
52.36135250546126,105.96571590667493,158.03455038323153,203.49571990834815
