t1,t2,t3,t4,t5,t6
98.72615765329026,58.65085621754552,183.33621115066194,-165.68533267205757,117.88620383775519,110.5014296530392
97.9224958870081,55.55005199222938,184.60937018867264,-163.954874458182,105.90576549222045,126.77206370643646
97.40611723027547,52.67892563547437,185.92306417370358,-161.8037617179571,93.73203979346773,142.600821704519
97.18752195191695,50.04725262460751,187.28242344058714,-159.2307792751319,81.3978865649381,157.93114961456942
97.27121578545777,47.66008964260922,188.68909656821012,-156.2372647103983,68.93597311143007,172.70806950902653
97.6553686860122,45.51748207728909,190.14104994460746,-152.8272316074255,56.37858464152659,186.87831988785555
98.33160814961042,43.61427233686837,191.63244615438222,-149.00745569158252,43.75743147783753,200.39049685591272
99.28496957589604,41.940028774119384,193.1536146967928,-144.7875142926201,31.103462980776484,213.19520017913692
100.49402378091236,40.47911386083902,194.6911274883888,-140.1797695762466,18.446699902506104,225.24518798891106
101.93119742616564,39.21090735893178,196.2279893519099,-135.1992869169141,5.8160977769432,236.49554327700199
103.56329584325438,38.11019552914732,197.74395020828106,-129.86368167150954,-6.760546271174847,246.90385433068153
105.35222970873953,37.14773100587602,199.21594104696052,-124.1928904214019,-19.25663238213245,256.4304099345579
107.25593765044063,36.29096011773983,200.61863014060614,-118.20886635099288,-31.646734299518815,265.03840858899423
109.22948669382305,35.50490558395572,201.92508969057556,-111.93520261446318,-43.90650889626096,272.6941792693598
111.22632216827692,34.75318324489601,203.10755653839362,-105.39669201771468,-56.012539397017896,279.3674095098586
113.19962903804316,33.999122465596976,204.13826421958922,-98.61883576744577,-67.94211815227416,285.03137499107225
115.10375836967782,33.20695180769538,204.99031797560326,-91.62731803815441,-79.67298024309808,289.6631634926127
116.89566650414365,32.34300520006155,205.6385798731589,-84.44746630963711,-91.18300417420029,293.24388518318534
118.5363110430437,31.37689976292392,206.0605283478955,-77.10371950762118,-102.44989991761226,295.7588608690347
119.99194737782165,30.282635115781723,206.23705563097624,-69.61912668795269,-113.45090713802942,297.19778007633045
121.23527233493354,29.039565670426626,206.15316782312854,-62.014898210663894,-124.16252721261489,297.5548217170741
122.24636747241732,27.633202082161134,205.7985558699046,-54.31002905687883,-134.56031147249936,296.82873153601116
123.01340327394456,26.05580544912344,205.16801119380412,-46.52101029777088,-144.61872495901142,295.02285245655986
123.53307634265806,24.306747514042293,204.26166690023072,-38.66164002115008,-154.31110012451995,292.14510618541925
123.81076392708432,22.39262134446561,203.08505379441038,-30.74293965199044,-163.60968873021383,288.2079268144162
123.8603928326335,20.327098917760146,201.64896931270758,-22.773176040167705,-172.48581325594574,283.22814947330386
123.7040320951348,18.130543844979613,199.96916623324663,-14.757984415537713,-180.9101120827928,277.2268591448241
123.37122989611875,15.829398296521788,198.06587605549856,-6.700582772408232,-188.85286619270434,270.22920638401615
122.89812441149321,13.455372327111164,195.9631886816822,1.3979352000605374,-196.28438974108715,262.2641977612393
122.32636515156808,11.044470716374931,193.68831509601597,9.538243661985113,-203.1754630646806,253.3644693022026
121.70188565377138,8.635896848868569,191.27076289481585,17.722380424347776,-209.4977847756464,243.56605101541
121.07357017192533,6.270875014771391,188.74145574476557,25.95331028076786,-215.2244196509542,232.9081298271135
120.49185653337192,3.9914320121953466,186.13182729246228,34.23446960522524,-220.33022094067914,221.43281698217248
120.00731505315056,1.8391764633922065,183.47291802358228,42.56930373861096,-224.7922091960031,209.18492435240236
119.6692398690015,-0.145889649790945,180.7945004932763,50.96080621689097,-228.58989433238125,196.21175228063882
119.5242848918549,-1.9264974813625457,178.1242546825865,59.4110665817688,-231.70553288863664,182.56288973974264
119.61517232837653,-3.4691511129853154,175.48701143729738,67.92083173258783,-234.1243177927593,168.29002585769894
119.97949789888068,-4.745060671817399,172.90407840647435,76.48908480113667,-235.8345029105006,153.44677038114338
120.64865377310858,-5.73095293279988,170.3926599032211,85.11264550174643,-236.82746882418067,138.08847952162716
121.64688803525856,-6.4097468294713025,167.96537981591717,93.78579683326024,-237.0977393708271,122.27208291760881
122.99051813581168,-6.7710836515978485,165.62991511317318,102.49994474147715,-236.64296029253242,106.05590717729552
124.6873150943034,-6.811703262414213,163.38874649153774,111.2433196236348,-235.46385187675466,89.49949164379356
126.73607484379632,-6.535658678108447,161.23903207970648,120.00073100697674,-233.56414676431882,72.66339260978548
129.12639261693533,-5.954362172164224,159.17260953099307,128.7533889373432,-230.95052234629185,55.60897315252826
131.8386551891277,-5.086457098800992,157.1761309732053,137.478807142114,-227.63253459282254,38.39817699209047
134.84426365027238,-3.957511275114001,155.23133381763705,146.1508034823777,-223.62255703680694,21.093286211580708
138.1060957851671,-2.5995303597537287,153.31544809756554,154.73961226087033,-218.93572527017034,3.756664231705626
141.57921184259496,-1.0502934513433644,151.40173764905728,163.212120397445,-213.5898839984632,-13.549512995138711
145.21180037513074,0.647481809814451,149.46016803101753,171.5322352560844,-207.6055307254759,-30.763533115704462
148.9463520567006,2.4471311071397253,147.45818873062547,179.6613861054346,-201.00574776170504,-47.824425062748766
152.7210392715261,4.299171587463377,145.36161118551823,187.55915408432804,-193.81611269467925,-64.67223150576287
156.47126837522148,6.152537949860289,143.13555789779753,195.18401755037843,-186.06457690798808,-81.24826862616897
160.1313606037624,7.955890649787307,140.74545194946106,202.49419137995588,-177.78130231730174,-97.49536559979114
163.63630753235478,9.658953690337682,138.1580111568731,209.4485308238813,-168.99844827088583,-113.3580765295606
166.92353871361212,11.21383431878293,135.34220754061351,216.0074636170063,-159.74990352135578,-128.78285850344363
169.9346335731279,12.576274013428048,132.27015128986702,222.13390888641857,-150.07096220511244,-143.71821097102503
172.61690760431486,13.706779990419449,128.91785940055513,227.79413861025085,-139.99794765252162,-158.11477368414288
174.92480495116308,14.57158943802574,125.26587290108583,232.95853740461905,-129.567793270642,-171.92538294536124
176.8210358526696,15.143424890348285,121.29969304745038,237.6022195025904,-118.81759526880043,-185.1050887059711
178.27740803306847,15.402008380588185,117.01001580702294,241.70546792764307,-107.78415712729202,-197.6111379516667
179.27531545140346,15.334313759477809,112.39275482656393,245.25396977539924,-96.50354988789283,-209.40293258590847
179.80586499526675,14.934550051703596,107.44885514309746,248.23883266092918,-85.01071502233543,-220.44197240671127
179.86964053399768,14.20388297072381,102.18391222733378,250.65638000634704,-73.33913732123105,-230.6917955292935
179.4761228512933,13.149915626734312,96.60762255478807,252.5077360190689,-61.52061358466988,-240.11792951545772
178.64280190298902,11.78596194909889,90.73310181355461,253.7982239584988,-49.585138716000074,-248.6878663650206
177.39403321603479,10.130156419629003,84.5761142331636,254.53661264079744,-37.56092419300037,-256.37107333166176
175.7597019006356,8.20445060887657,78.15426072990749,254.73425522773132,-25.47455515461617,-263.1390492558943
173.77376486600738,6.0335502488361925,71.48617425765457,254.4041705114946,-13.35128209522339,-268.96543288937306
171.47274400581088,3.643846026324411,64.59076789210711,253.56011970577046,-1.2154322344249877,-273.82616574108584
168.89424039871423,1.0623871516769015,57.48657503885866,252.21573101563507,10.909084986210942,-277.6997076138062
166.07553243760796,-1.6840604277131064,50.191212296464556,250.38372008769346,22.998213089169056,-280.56729858816925
163.05231012045027,-4.569838760979408,42.72098471088483,248.07524718969498,35.02716615068543,-282.41325713322016
159.85758464795188,-7.5710839582466605,35.09064135504912,245.29944219938574,46.96987425968786,-283.225300644264
156.5207982784198,-10.666263072563936,27.31327735180333,242.06311691921746,58.79850234599128,-282.9948723349955
153.06714541036004,-13.836561708126652,19.40036760520596,238.37067170210992,70.48308402102312,-281.71745725184815
149.51710331771673,-17.0661311277331,11.36190848777341,234.22419074338217,81.99130453748086,-279.392870328663
145.88616085076393,-20.342210250058073,3.2066372672293344,229.62370852289746,93.28845635268831,-276.0255008245962
142.18472643031748,-23.655141854255234,-5.057704356128275,224.5676195618854,104.3375780017378,-271.6245000330462
138.41819313661597,-26.998303374478496,-13.424096337845777,219.05319557413966,115.0997732027164,-266.2039025546608
134.58713857128728,-30.36797098760583,-21.885986559072023,213.07716877089948,125.53469358795803,-259.78267536449516
130.68764002780253,-33.76313166240844,-30.437081656729184,206.63633786689826,135.60115640542423,-252.3846930048457
126.71169059179752,-37.18525207982523,-39.07119817053102,199.7281543641366,145.25785901809255,-244.03864114465713
122.64770810700061,-40.63800667453829,-47.78217948104445,192.35125086312246,154.4641458296676,-234.77785414718318
118.48113533699758,-44.12696042917353,-56.56387303654923,184.50588014578906,163.18078081120183,-224.64009493674348
114.19513494048091,-47.65919645757189,-65.41015177898338,176.1942430493896,171.3706801512267,-213.66728720837415
109.77138596496816,-51.24287476703852,-74.31495459750248,167.42069398215787,178.99956439316787,-201.9052108280502
105.19098856598039,-54.88670766746254,-83.27231411156893,158.19182445668082,186.03649714110188,-189.40317118097605
100.43548001100194,-58.59933963084454,-92.27633700346621,148.51643629026162,192.45428717120456,-176.21365236993617
95.48795757456644,-62.38862520856375,-101.32110310502878,138.40542618990767,198.229741617821,-162.39196273529285
90.3342929718923,-66.2608077245626,-110.40045477262856,127.87161140808558,203.3437688313806,-147.9958793929572
84.96440929019988,-70.21961331480045,-119.50765762765829,116.92953126501304,207.78133962654442,-133.08529658851137
79.37357617301495,-74.2652885261869,-128.63492692594662,105.59526102782871,211.53132420107232,-117.72188086342099
73.56366386981244,-78.39362383446729,-137.7728296543899,93.88627261540654,214.58622846359324,-101.96873448929325
67.54428350022766,-82.5950185564802,-146.9095895614936,81.82137086546469,216.94185754371648,-85.89006746524528
61.333731395151204,-86.85365307022415,-156.03033905470278,69.42072498721883,218.59693578654495,-69.5508776558693
54.95965146203585,-91.14684040163759,-165.11637643336246,56.706002991379236,219.55271168256525,-53.0166383634765
48.45933266830818,-95.44462968609155,-174.14449747222486,43.70060331478872,219.81257325877212,-36.35299273202719
41.87956993741933,-99.70972774108333,-183.08647531738362,30.42996377878353,219.3816948987671,-19.62545478061896
35.27603632698326,-103.89779151014989,-191.90876077186596,16.92191486164579,218.2667308975415,-2.8991174381076803
28.71214182527442,-107.9581236409348,-200.57246564410707,3.207033528280107,216.47556486059548,13.761631410138353
22.257388106719212,-111.83477687036543,-209.03367491523727,-10.681053020301519,214.01711789378896,30.293383270657827
15.985266912400906,-115.46804189304804,-217.24410983352743,-24.705466124013526,210.90121292367823,46.633971745010726
9.970789391615453,-118.79626036071343,-225.15213525249544,-38.82602532886213,207.13848788545775,62.72272128196376
4.287771216532139,-121.75787251468142,-232.7040729198206,-52.999387053902055,202.74034725977026,78.50067960755982
-0.993970242214786,-124.29358090753362,-239.845750906134,-67.17939436331568,197.7189397488368,93.91083155232855
-5.811328625713452,-126.34849093905947,-246.52419119026803,-81.3176393187149,192.08714983602337,108.89829219549145
-10.110344271506165,-127.87407837531057,-252.68931586240052,-95.36421599905907,185.85859250774772,123.41047747400563
-13.848182281654942,-128.82983577975233,-258.29554039266304,-109.26861858471317,179.04760333007167,137.39725059012935
-16.99449485705096,-129.18446495335363,-263.3031221346098,-122.98071773586067,171.6692200360192,150.81104265685113
-19.53204782342438,-128.91651084763586,-267.67914480906643,-136.45173272657559,163.7391563640827,163.6069460290212
-21.456542630691573,-128.01437234691141,-271.39804493926493,-149.6351089723005,155.2737735925566,175.74277873929796
-22.775625927285446,-126.47567379119924,-274.44162243294784,-162.48721253042572,146.29005950721717,187.17911848365367
-23.50714393671268,-124.30603393459114,-276.79852169819526,-174.96776561669316,136.80562790290912,197.8793048219569
-23.676762303629495,-121.51732122368863,-278.463217664512,-187.0399696241155,126.83875369219425,207.8094088377698
-23.315127631273526,-118.12553059818498,-279.4345879669822,-198.67029264940675,116.4084589198867,216.93817056702866
-22.454788899451295,-114.14845256697396,-279.71419328334315,-209.8279339960585,105.5346632449179,225.23690615259204
-21.127120818255385,-109.60332616199838,-279.3044177914504,-220.484014507704,94.23840870858848,232.67938889874873
-19.35949419427517,-104.50467106119586,-278.20663739706595,-230.61057447560398,82.5421630104974,239.24171106832458
