t1,t2
66.94144907960751,75.72138646013181
67.24370472286358,77.1662030154362
67.53567718194785,78.58115083930214
67.81705668690637,79.96555843606066
68.08754186207591,81.3187633876086
68.34684073460863,82.64011284333773
68.59467173739048,83.92896402613678
68.83076470098393,85.18468475368803
69.05486182908747,86.40665397410676
69.26671865191545,87.59426231485287
69.46610495185136,88.74691264370504
69.65280565571454,89.86402064043867
69.82662168802318,90.94501537774698
69.98737077971032,91.98933990979198
70.13488822688126,92.99645186667028
70.26902759437267,93.9658240529678
70.3896613590912,94.89694504846179
70.49668148837718,95.78931980896158
70.58999994894356,96.64247026517363
70.66954914229342,97.45593591742534
70.73528226290819,98.2292744240092
70.7871735759284,98.96206218088724
70.82521861151083,99.6538948904451
70.84943427353888,100.30438811698394
70.85985886088527,100.9131778266376
70.85655199996856,101.47992090941005
70.83959448790819,102.00429568107646
70.8090880461582,102.48600236272175
70.76515498508454,102.924763535765
70.70793778053883,103.3203245703938
70.63759856406891,103.67245402542169
70.55431852898477,103.98094401770047
70.45829725506675,104.24561055933016
70.34975195525305,104.4662938610515
70.22891664816966,104.64285860035143
70.09604126086884,104.77519415296833
69.95139066660674,104.86321478665705
69.7952436629262,104.90685981624577
69.62789189570078,104.90609371920462
69.44963873514413,104.86090621113571
69.26079811009184,104.77131228078902
69.06169330711191,104.63735218440767
68.8526557412029,104.4590913994052
68.6340237049838,104.2366205375765
68.40614110337592,103.97005521824508
68.16935618080984,103.65953590193952
67.9240202479804,103.30522768538648
67.67048641509821,102.90732005879012
67.40910833846452,102.46602662654242
67.14023898702449,101.98158479268356
66.86422943532608,101.45425541257863
66.58142768904838,100.88432241243392
66.29217754894793,100.2720923784047
65.99681751871968,99.6178941171674
65.69567976188632,98.92207818994433
65.38908911240355,98.18501642204848
65.07736214322965,97.40710139010766
64.7608062966354,96.58874588918293
64.43971907954297,95.73038238204158
64.11438732668717,94.83246243288869
63.785086533876054,93.89545612785737
63.45208026312382,92.91985148457869
63.115619620912724,91.90615385312647
62.77594281033576,90.85488531060331
62.433274757380005,89.76658405160508
62.087826811120806,88.64180377672126
61.73979651714093,87.48111308118519
61.38936746303986,86.28509484568804
61.03670919448609,85.05434563130197
60.681977199866296,83.7894750803284
60.325312961232015,82.49110532480675
59.96684406891096,81.15987040428698
59.606684396853865,79.79641569434527
59.244934335532605,78.40139734721387
58.881681078971106,76.97548174573046
58.516998962311064,75.51934497171091
58.15094984615657,74.0336722896939
57.783583543826005,72.51915764686738
57.41493828756326,70.97650318987094
57.04504122970529,69.40641879899562
56.67390897479881,67.80962164020588
56.301548138672274,66.18683573525692
55.927955930517655,64.53879155005376
55.553120754118495,62.86622560129948
55.17702282445311,61.1698800813237
54.799634796037026,59.45050250091198
54.42092239950961,57.70884534983027
54.0408450831347,55.94566577464081
53.65935665607129,54.16172527334078
53.27640593045418,52.35778940623004
52.891937359539035,50.53462752238385
52.50589166937057,48.693012501005086
52.118206481657936,46.83372050690756
51.728816925751985,44.95753075928451
51.33765623784974,43.0652253129187
50.94465634576506,41.15758885092904
50.54974843782025,39.23540848812041
50.15286351462798,37.299473584009554
49.753932922725824,35.35057556453843
49.352888869227584,33.38950775152693
48.9496649168325,31.417065198887855
48.5441964587027,29.434044534632314
48.13642117288273,27.441243807731144
47.7262794560667,25.439462338864516
47.313714836657624,23.429500574160514
46.89867436716976,21.412159941019276
46.48110899612219,19.3882427051469
46.060973919658935,17.3585518279829
45.638228913185564,15.323890823688556
45.21283864337282,13.285063614950277
44.78477296090519,11.242874386861683
44.35400717437243,9.198127438188349
43.92052230571219,7.151627029389725
43.484305327592985,5.10417722676466
43.04534938311565,3.056581742182669
42.6036539881697,1.0096437678663293
42.15922521674496,-1.0358341942248879
41.71207586943427,-3.0790505088672173
41.262225625310776,-5.1192045902645535
40.809701177288154,-7.155497091308087
40.35453635099644,-9.187130099708735
39.89677220713284,-11.213307341235938
39.43645712715299,-13.233234390305219
38.97364688209508,-15.24611888806509
38.508404684239025,-17.251170768122734
38.04080122121967,-19.247602490008205
37.57091467214032,-21.2346292804101
37.09883070514604,-23.211469382227747
36.62464245585828,-25.17734431139862
36.148450486003945,-27.131479121452085
35.67036272151869,-29.073102675705556
35.190494369367364,-31.001447926957006
34.70896781228089,-32.91575220454313
34.2259124806005,-34.81525750855071
33.74146470040707,-36.699210810964914
33.25576751712105,-38.56686436350617
32.76897049378808,-40.41747601184959
32.28122948329194,-42.250309515937744
31.79270637380322,-44.06463487602079
31.303568806836868,-45.85972866405531
30.813989867379668,-47.634874360064615
30.324147745661243,-49.389362693008884
29.834225370251467,-51.122491985731294
29.344410012318235,-52.83356850347255
28.85489286102377,-54.52190680545583
28.36586857021678,-56.18683009898333
27.87753477674864,-57.82767059550507
27.390091590950668,-59.4437698680535
26.903741060010855,-61.03447920943892
26.418686605207363,-62.59915999057831
25.935132434189967,-64.13718401828645
25.45328292972286,-65.64793389187919
24.97334201655289,-67.1308033578801
24.495512508301637,-68.58519766212967
24.019995436521338,-70.01053389858025
23.5469893643006,-71.4062413540277
23.076689687028605,-72.77176184805677
22.609287923165326,-74.10655006743357
22.144970998075955,-75.41007389419427
21.68392052419226,-76.68181472667614
21.226312080959357,-77.92126779271977
20.772314498186585,-79.1279424543074
20.32208914658332,-80.30136250287684
19.87578923938259,-81.44106644457999
19.433559149058123,-82.5466077747678
18.995533743222875,-83.61755524098582
18.56183774383253,-84.65349309381288
18.132585113844705,-85.6540213248729
17.707878475459296,-86.61875589139953
17.28780856402421,-87.54732892674559
16.872453721595285,-88.43938893629148
16.46187943403121,-89.29460097822134
16.056137915343875,-90.11264682869367
15.655267742836124,-90.89322513097918
15.259293546341766,-91.63605152817685
14.868225754616137,-92.34085877919304
14.482060401647857,-93.00739685770381
14.100778995337798,-93.63543303389088
13.724348450645198,-94.22475193880119
13.352721088933501,-94.77515561123457
12.985834704843734,-95.28646352714267
12.623612701617105,-95.75851261157312
12.265964295350763,-96.19115723326752
11.912784788225592,-96.58426918208723
11.563955910294842,-96.93773762950237
11.219346228953729,-97.25146907245446
10.87881162475719,-97.5253872609592
10.542195831789389,-97.75943310988409
10.209331040336862,-97.95356459539742
9.880038559181678,-98.10775663664052
9.554129534397442,-98.22200096323826
9.231405721133955,-98.29630596930942
8.91166030448726,-98.33069655469275
8.594678765202945,-98.32521395414823
8.28023978562703,-98.2799155553352
7.968116191035337,-98.1948747064059
7.658075921212314,-98.07018051408365
7.349883026933778,-97.90593763312226
7.043298685836891,-97.70226604806514
6.738082232019657,-97.45930084823532
6.433992193630546,-97.17719199690023
6.130787332659334,-96.85610409555767
5.828227681140303,-96.49621614428543
5.526075568027334,-96.09772129909565
5.224096631081766,-95.6608266272112
4.92206080825272,-95.18575286117205
4.619743303198411,-94.67273415264908
4.316925519809665,-94.12201782681214
4.01339596085141,-93.53386413807165
3.7089510861150767,-92.9085460279602
3.4033961257992384,-92.24634888588862
3.0965458451767844,-91.54757031345623
2.7882252569773662,-90.81251989294118
2.478270278310111,-90.04151896055193
2.1665283293534507,-89.23490038494538
1.8528588714701328,-88.39300835147426
1.5371338828321033,-87.51619815254988
1.2192382700848015,-86.60483598445812
0.8990702150127596,-85.65929875088113
0.5765414556142208,-84.67997387333216
0.25157750141998036,-83.66725910863495
-0.07588221668578932,-82.62156237351368
-0.4058842614712379,-81.5433015763101
-0.7384611681326412,-80.43290445575825
-1.0736314854021618,-79.29080842671182
-1.4113998772024452,-78.11746043264732
-1.7517572827357117,-76.91331680471073
-2.094681132589363,-75.67884312703995
-2.440135618176175,-74.41451410801751
-2.7880720115754816,-73.12081345709271
-3.1384290326344715,-71.7982337667538
-3.4911332600078833,-70.44727639919405
-3.846099582660205,-69.06845137720057
-4.203231688245969,-67.66227727873442
-4.562422584689347,-66.22928113467829
-4.923555151234549,-64.7699983291909
-5.286502715214084,-63.28497250209017
-5.651129650781471,-61.77475545269884
-6.017291995896192,-60.239907044542456
-6.384838083898165,-58.680995110325775
-6.753609186099126,-57.09859535658616
-7.1234401619166725,-55.49329126745934
-7.494160113212198,-53.86567400696315
-7.8655930396294735,-52.216342319257286
-8.237558491896344,-50.54590242633262
-8.60987222022711,-48.85496792260253
-8.982346815143696,-47.14415966591686
-9.354792338239168,-45.414105664502436
-9.72701694060042,-43.665440959404556
-10.098827466820008,-41.898807502010136
-10.470030042737543,-40.11485402626506
-10.84043064525688,-38.314235915256916
-11.209835652804816,-36.497615061825464
-11.578052375193973,-34.66565972294245
-11.944889561860451,-32.81904436761437
-12.310157887641772,-30.958449518097574
-12.673670415443544,-29.08456158427883
-13.035243035330577,-27.198072691065132
-13.394694879737642,-25.29968049870881
-13.751848714657072,-23.390088016004057
-14.106531306805415,-21.470003406325176
-14.458573766898635,-19.5401397865387
-14.80781186929315,-17.601215018806496
-15.154086348346492,-15.653951495377818
-15.497243171950199,-13.699075916459883
-15.837133792758674,-11.737319061323928
-16.173615377710718,-9.769415552780726
-16.506551016482884,-7.796103615232805
-16.835809909556275,-5.818124826506486
-17.1612675366033,-3.8362238636877892
-17.482805805909152,-1.8511482432336734
-17.800313185552202,0.136351944401655
-18.11368481704997,2.125524305321324
-18.42282261216273,4.115614417631906
-18.727635333518254,6.105866111480611
-19.02803865968043,8.095521753345453
-19.323955235248572,10.083822534282508
-19.615314706516813,12.070008761779473
-19.90205374317305,14.05332015488948
-20.184116046457795,16.032996142317323
-20.4614523441384,18.008276163102163
-20.734020372597804,19.978399969591642
-21.001784846266624,21.94260793235642
-21.264717414567976,23.900141346726997
-21.522796606483336,25.85024274064085
-21.776007762784833,27.792156183467476
-22.02434295593092,29.72512759553652
-22.267800897565085,31.648405058053896
-22.506386833517524,33.56123912314041
-22.740112426166103,35.46288312370092
-22.968995623987823,37.35259348289382
-23.193060518102627,39.22963002293627
-23.41233718559978,41.093256273021595
-23.626861519431188,42.94273977614005
-23.836675044656758,44.777352394581776
-24.041824720845803,46.59637061396285
-24.242362730456666,48.399075845583965
-24.43834625305431,50.18475472697319
-24.62983722526893,51.95269942047914
-24.816902086451183,53.702207909770934
-24.999611510047963,55.43258429416018
-25.178040120792204,57.14313908063069
-25.35226619788561,58.83318947350103
-25.522371364444794,60.50205966165774
-25.688440263577736,62.14908110328631
-25.850560221568347,63.77359280808096
-26.008820898754166,65.37494161688308
-26.163313928802207,66.95248247873309
-26.31413254720822,68.50557872532885
-26.461371209965936,70.0336023428695
-26.605125203480853,71.53593424131024
-26.745490246923538,73.01196452101834
-26.882562088342628,74.46109273685684
-27.01643609597402,75.88272815969518
-27.14720684630107,77.27629003538551
-27.274967710524745,78.64120784120774
-27.399810441205602,79.97692153980564
-27.521824760929878,81.28288183063383
-27.64109795493071,82.55855039891193
-27.757714469666638,83.80340016211126
-27.87175551941084,85.01691551395791
-27.98329870294626,86.19859256594863
-28.092417632485777,87.34793938636454
-28.199181576942376,88.46447623674108
-28.30365512166644,89.54773580576986
-28.40589784673674,90.59726344056568
-28.505964025845465,91.61261737523495
-28.60390234775231,92.5933689566661
-28.69975566219602,93.53910286743235
-28.793560752050787,94.4494173457063
-28.885348133390245,95.32392440204336
-28.975141884983692,96.16225003288869
-29.0629595085922,96.96403443064325
-29.1488118212581,97.72893219009589
-29.232702880596435,98.4566125110309
-29.314629943893657,99.14675939678258
-29.394583461608242,99.79907184850646
-29.47254710564382,100.41326405490665
-29.54849783253727,100.98906557716118
-29.622405981465796,101.52622152875418
-29.69423540673853,102.02449274992124
-29.763943644196175,102.48365597640041
-29.831482110701096,102.90350400216332
-29.896796335664263,103.28384583580363
-29.959826223322008,103.62450685024044
-30.020506344252098,103.92532892539418
-30.07876625440524,104.18617058348872
-30.134530839724945,104.4069071166254
-30.187720684243313,104.58743070628364
-30.238252459367704,104.7276505343954
-30.286039331921046,104.82749288565024
-30.33099138836525,104.88690124069255
-30.37301607252427,104.90583635987883
-30.412018634034485,104.88427635727703
-30.447902584681714,104.82221676459827
-30.480570159741767,104.71967058476879
-30.509922781422233,104.57666833486431
-30.535861521507915,104.39325807814961
-30.558287560342627,104.16950544498332
-30.577102639332054,103.90549364237275
-30.592209504229874,103.60132345198319
-30.603512336566613,103.25711321643651
-30.610917170701615,102.87299881375158
-30.614332294116497,102.449133619814
-30.613668628727318,101.9856884587851
-30.608840091165426,101.4828515413891
-30.599763930166468,100.94082839105155
-30.5863610394073,100.359841757881
-30.568556244342346,99.74013152052547
-30.546278561810336,99.08195457595833
-30.519461431407432,98.3855847172765
-30.48804291785248,97.65131249963062
-30.451965883799264,96.87944509441908
-30.41117813278081,96.07030613191986
-30.365632522196346,95.22423553255169
-30.31528704647229,94.34158932697878
-30.260104890742642,93.42273946530904
-30.20005445559736,92.46807361563702
-30.1351093536417,91.47799495222282
