t1,t2,t3
22.67491963220277,-59.78916357990983,-154.6043456615101
22.525403550549946,-61.26083869017411,-154.89134480632976
22.377121398326555,-62.70650744689005,-155.03569698571417
22.22952764248998,-64.12532250810787,-155.03718602217663
22.082219428721046,-65.5164005178506,-154.8957613320253
21.934940081987197,-66.8788282730927,-154.61153839749872
21.78758045751466,-68.21166946404445,-154.18479871601693
21.64017808094993,-69.51397188281591,-153.61598922058766
21.4929140579397,-70.78477498676389,-152.9057211709377
21.346107775961634,-72.02311769648477,-152.05476852055835
21.200209463995513,-73.22804630459606,-151.06406577051877
21.055790717529433,-74.39862237021134,-149.93470532648095
20.91353313642233,-75.5339304754398,-148.66793438070064
20.774215260325825,-76.63308572417134,-147.26515134594234
20.6386980197879,-77.6952408698096,-145.72790187290053
20.507908949992977,-78.71959296726368,-144.05787448699354
20.382825437642243,-79.70538945514954,-142.25689588410805
20.264457289167975,-80.6519335865643,-140.32692592790488
20.153828919901944,-81.55858914057177,-138.27005239380935
20.051961468734735,-82.42478436139862,-136.0884855064485
19.959855141134398,-83.25001508788912,-133.78455231835542
19.87847207525242,-84.03384705160916,-131.36069097804142
19.80872001149828,-84.77591733781257,-128.81944493501035
19.751437025850603,-85.47593501885252,-126.16345712825475
19.707377561875923,-86.13368098426751,-123.39546420281808
19.67719996664094,-86.74900700535136,-120.51829079671505
19.661455702253576,-87.32183408429451,-117.53484393737774
19.66058036853024,-87.85215014869442,-114.4481075833966
19.674886634195396,-88.34000716125651,-111.26113734344173
19.704559135047234,-88.78551772166529,-107.97705539992876
19.74965135859499,-89.1888512428613,-104.59904566068727
19.81008449673496,-89.55022978727526,-101.13034915711106
19.88564821191894,-89.8699236499539,-97.57425970268405
19.976003228765034,-90.14824677506552,-93.93411982110526
20.080685632857012,-90.38555209005989,-90.21331694854626
20.19911273210646,-90.58222683796095,-86.41527991034194
20.330590313989475,-90.73868798303313,-82.54347566806102
20.47432111449118,-90.85537775858474,-78.601406329138
20.629414301884598,-90.93275941817812,-74.59260640771771
20.794895770594643,-90.97131324319632,-70.52064032208418
20.96971903723167,-90.97153285083245,-66.38910011150985
21.152776532281255,-90.9339218373071,-62.201603352857255
21.342911086563397,-90.85899078171808,-57.96179125554126
21.538927421061583,-90.74725462659025,-53.67332691205728
21.739603461626192,-90.59923044208779,-49.33989368018291
21.94370131582062,-90.41543557218908,-44.96519367264311
22.14997776731323,-90.19638615300825,-40.552946329687586
22.357194163100033,-89.9425959860497,-36.10688705042795
22.56412558992666,-89.65457574258294,-31.630765859392422
22.769569258014357,-89.33283246961156,-27.128346085542443
22.972352031989264,-88.9778693631633,-22.60340303242473
23.17133707035259,-88.59018577085328,-18.05972261935721
23.365429555371644,-88.17027738292458,-13.501099975338592
23.55358151457022,-87.7186365692245,-8.931337969184398
23.734795752710337,-87.23575281882067,-4.354245661179583
23.908128928956437,-86.72211323917517,0.22636333621155025
24.072693827664448,-86.1782030729118,4.806672599195926
24.22766088271083,-85.60450619219351,9.382864743443333
24.372259024433227,-85.0015055334877,13.9511233911193
24.505775925061677,-84.36968343897036,18.507635258565752
24.62755772295884,-83.70952187491154,23.04859236682243
24.737008308205617,-83.02150250201524,27.570194375515293
24.833588252111518,-82.3061065777502,32.06865103868975
24.916813461297824,-81.56381467610916,36.540184779480576
24.98625363328138,-80.79510621587823,40.98103337909575
25.041530585152078,-80.00045879426064,45.38745277393496
25.08231652028236,-79.18034732850757,49.75571995360783
25.108332290216264,-78.33524301392946,54.082135951332496
25.119345700251145,-77.46561211220238,58.36302891720807
25.115169897998975,-76.57191458915729,62.5947572641592
25.095661874621772,-75.65460262610665,66.77371287544247
25.060721098771896,-74.71411903318808,70.89632436229175
25.010288293722745,-73.75089559703613,74.9590603597514
24.9443443590054,-72.76535139830925,78.95843284851064
24.862909429261965,-71.75789113705576,82.89100049058827
24.766042055175106,-70.72890350562395,86.75337196654897
24.653838484405597,-69.67875964967092,90.54220930231577
24.52643201459312,-68.60781175781649,94.25423117381199
24.38399238577548,-67.51639181959767,97.88621617809517
24.226725176130746,-66.40481058954803,101.43500606030356
24.054871162810755,-65.27335679255289,104.8975088861859
23.8687056088322,-64.12229660206,108.27070215091479
23.66853743752243,-62.951873418352136,111.55163581558344
23.454708257849703,-61.762307968990754,114.73743526368891
23.22759120702907,-60.55379874774124,117.82530417097033
22.987589581012692,-59.3265228019969,120.81252728280367
22.735135228708693,-58.08063687195672,123.69647309455954
22.470686691902525,-56.81627887777107,126.47459643127543
22.1947270797113,-55.53356974370953,129.1444409240504
21.907761673793587,-54.23261554121508,131.7036413816972
21.610315268299868,-52.91350992575825,134.14992605703836
21.302929256441608,-51.57633683576322,136.48111880832252
20.98615848340523,-50.22117341575565,138.695141157019
20.66056789291651,-48.84809312045217,140.79001424404538
20.326729001860368,-47.45716895184289,142.76386068724122
19.985216243819593,-46.048476777650805,144.6149063433545
19.63660322799041,-44.62209867688361,146.34148197837507
19.281458964557853,-43.17812625670118,147.942024850234
18.920344111081484,-41.71666388446948,149.41508020815024
18.553807296698828,-40.23783177980408,150.75930271285077
18.18238158189118,-38.74176891350251,151.97345778176012
17.80658111113723,-37.22863566357435,153.05642286301372
17.42689801402788,-35.69861618301574,154.00718864164983
17.04379960730675,-34.15192043939332,154.8248601808438
16.65772594595688,-32.588785892690126,155.5086580003248
16.269087765930607,-31.009478784948918,156.05791909334
15.878264854549627,-29.41429502294929,156.47209788268552
15.485604877172022,-27.803560643263506,156.75076711535354
15.091422680550231,-26.177631857303282,156.8936186944041
14.696000084647999,-24.53689468231098,156.90046444565402
14.299586165705712,-22.8817641723299,156.77123681580247
13.902398024266123,-21.212683270908702,156.50598949765654
13.504622022940087,-19.53012131444799,156.10489797722607
13.106415470057375,-17.834572221456696,155.56825999664125
12.707908717272517,-16.126552408532298,154.896495926132
12.309207631817376,-14.4065984783525,154.09014903773044
11.910396397581184,-12.675264728376025,153.14988567287978
11.511540593723588,-10.933120531211202,152.07649529586877
11.112690495136746,-9.180747638635431,150.87089042483476
10.713884535911461,-7.418737461169094,149.53410643212726
10.315152875032297,-5.647688373815303,148.067301206032
9.916521002847961,-3.868203096240798,146.4717546661709
9.518013327454529,-2.080886192357152,144.74886812548823
9.119656681880574,-0.2863417300205988,142.9001634923351
8.721483695866581,1.5148288633303082,140.92728230702136
8.323535979938018,3.32202871884952,138.8319846081328
7.925867074282394,5.134667193940629,136.61614762493156
7.528545120509229,6.9521612713465615,134.28176429327132
7.131655220560766,8.773936677907196,131.83094159366584
6.735301453664995,10.599428717520968,129.26589871132254
6.339608529146638,12.428082818923444,126.58896501922375
5.944723059950256,14.259354804592428,123.80257788652527
5.550814448733924,16.09271089240747,120.90928031572462
5.158075385222723,17.927627446345515,117.91171841322898
4.76672196000586,19.763590496573265,114.81263869896691
4.376993406026493,21.600095052648275,111.61488526172353
3.989151484521372,23.43664423610847,108.32139676772024
3.6034795370406556,25.272748260618926,104.93520333072586
3.220281229360957,27.107923288874915,101.45942325268557
2.8398790165261616,28.941690195827988,97.8972596443183
2.462612360912331,30.77357326745333,94.25199693559833
2.0888357370893544,32.60309886325203,90.52699728626156
1.7189164583623935,34.429794069169944,86.72569690662664
1.3532323602598026,36.25318536551026,82.85160229910319
0.9921693759158998,38.072797331979146,78.90828643061299
0.6361190373550869,39.88815140922573,74.89938484603815
0.2854759351747589,41.69876473320002,70.82859173248534
-0.05936483287291594,43.504149055560376,66.69965594379907
-0.39801019628882983,45.303809760125525,62.51637699439813
-0.7300716038316395,47.09724498224962,58.28260103092425
-1.0551674506482556,48.883944834929366,54.002216789862885
-1.3729254211493327,50.663390742636494,49.679151548464326
-1.682984731353784,52.435054881219386,45.31736707600351
-1.9849982575301794,54.19839971992047,40.920855591683925
-2.2786345409495468,55.95287765957389,36.49363573491531
-2.5635796613734243,57.69793075940605,32.039748553303085
-2.8395389744978417,59.43299054366882,27.56325351285571
-3.106238710864716,61.15747787845881,23.068224534695357
-3.3634274357431053,62.87080290865904,18.558746061911602
-3.6108773711156346,64.57236504488925,14.038909159753707
-3.8483855821667845,66.26155299065138,9.512807652125588
-4.0757750315706645,67.93774480056885,4.984534296688977
-4.292895505385346,69.60030796157073,0.458177000861854
-4.499624414527112,71.24859949016805,-4.062184919444967
-4.6958674756199486,72.8819660404859,-8.572484436741474
-4.881559274532847,74.49974401940082,-13.068670462930767
-5.05666371517426,76.10125970703011,-17.54671145319857
-5.221174355143361,77.68582938272745,-22.00259896149582
-5.375114628707536,79.2527594587497,-26.432351146543112
-5.518537956332871,80.80134662573234,-30.83201622733714
-5.6515277387037415,82.33087801598708,-35.19767588699816
-5.774197231890142,83.84063139245163,-39.525448624091865
-5.886689299121414,85.32987537267462,-43.81149305024519
-5.9891760335632185,86.7978696986201,-48.052011133040416
-6.081858245630528,88.24386556413661,-52.24325138300855
-6.164964807764484,89.66710601275005,-56.381511983550546
-6.23875184928999,91.06682641882806,-60.46314386254576
-6.303501794017592,92.44225506522203,-64.484553704277
-6.3595222336737365,93.79261383013107,-68.44220690030618
-6.4071446310695634,95.11711899513097,-72.33263043778126
-6.446722848169024,96.41498218513934,-76.15241572364367
-6.478631495875554,97.68541144943899,-79.8982213431318
-6.503264104437491,98.92761249087546,-83.56677575086314
-6.521031115826773,100.14079004795434,-87.15487989279536
-6.532357702251154,101.32414943181602,-90.65940975725262
-6.537681418065262,102.4768982170779,-94.0773188532285
-6.537449695675363,103.59824808226199,-97.4056406141558
-6.532117199536657,104.68741679213011,-100.6414907252871
-6.522143055911862,105.74363031075877,-103.78206937291208
-6.507987979621156,106.76612503067096,-106.82466341361321
-6.490111322466177,107.75415009995332,-109.76664846186777
-6.468968071242003,108.70696982602325,-112.6054908943826
-6.445005826184371,109.62386613174374,-115.33874976961053
-6.418661793208173,110.50414103695982,-117.96407866108305
-6.390359825303854,111.34711913632944,-120.47922740329102
-6.360507549879024,112.15215004266486,-122.88204374906441
-6.329493619579068,112.9186107638888,-125.17047493759303
-6.2976851241573115,113.64590798126113,-127.34256917243388
-6.265425200221479,114.33348019673699,-129.39647700907733
-6.23303087414633,114.98079971825732,-131.3304526519709
-6.200791171119931,115.58737445337597,-133.14285516105502
-6.168965520164406,116.15274948397112,-134.8321495682503
-6.137782481125967,116.6765083977718,-136.39690790454185
-6.107438815083825,117.15827435603272,-137.8358101385911
-6.078098914481956,117.59771088086262,-139.1476450281243
-6.049894603649946,117.99452235031,-140.33131088551724
-6.022925314335069,118.34845419431056,-141.38581625931042
-5.997258634590466,118.65929278982446,-142.3102805335401
-5.972931222956937,118.92686505885403,-143.10393444695583
-5.94995007350434,119.15103777840449,-143.7661205343569
-5.928294111121723,119.3317166166696,-144.29629349232513
-5.907916090580713,119.46884491470941,-144.69402047171732
-5.888744767528472,119.56240223746788,-144.95898129924504
-5.870687304791062,119.61240272206751,-145.09096863041404
-5.853631873317781,119.61889325480911,-145.0898880359876
-5.83745040388272,119.58195151108951,-144.955758023953
-5.822001443326407,119.5016838944961,-144.68870999875557
-5.807133067766728,119.37822341255453,-144.28898815928355
-5.79268580482664,119.211727527002,-143.7569493367757
-5.778495517537529,119.0023760160094,-143.09306277344828
-5.764396204166481,118.75036888450441,-142.2979098422674
-5.750222670707579,118.455924356703,-141.37218370784373
-5.735813036140925,118.11927698218805,-140.3166889280292
-5.721011034664528,117.74067588346672,-139.13234099531562
-5.705668083863017,117.32038316899563,-137.82016581671854
-5.689645093056434,116.85867253127836,-136.38129913041445
-5.672813991723977,116.35582804494896,-134.81698585694951
-5.655058963807427,115.81214317487223,-133.12857938253802
-5.636277379686263,115.22791999933634,-131.31754077156907
-5.616380423563712,114.60346864853615,-129.3854379052043
-5.595293419762804,113.93910695383146,-127.33394454273771
-5.572955866863893,113.23516029885106,-125.16483930216377
-5.549321193633041,112.49196165949213,-122.88000455640918
-5.524356255161358,111.70985181630046,-120.48142524156202
-5.49804059150204,110.889179719724,-117.97118757354603
-5.470365474286986,110.03030298630941,-115.35147766982199
-5.441332769271561,109.1335885021318,-112.62458007280797
-5.41095364450814,108.19941310861573,-109.79287617210454
-5.379247154847036,107.22816434539288,-106.85884252280584
-5.346238733760103,106.22024122498723,-103.82504905764559
-5.31195862309923,105.17605501482089,-100.69415719117316
-5.27644027038864,104.09603000329054,-97.46891781453418
-5.239718721695446,102.98060422840956,-94.15216918010739
-5.201829036075992,101.83023014963305,-90.74683467563648
-5.162804745166149,100.64537524598623,-87.25592048816243
-5.12267637875474,99.42652252632635,-83.6825131586456
-5.081470074230204,98.17417094049816,-80.02977702862796
