t1,t2,t3,t4,t5,t6,t7,t8
518.2450059213825,190.0501343898615,400.57149341058414,832.237170299087,1076.854721647287,896.2045391866053,513.424281079037,31.998192006948756
508.20167658978414,194.32705857840543,406.48474319452134,828.9991803962862,1052.1959382135221,862.7429236633053,470.97393968971835,-9.130196590013753
495.45953833680943,195.49151590335634,409.0933083230709,822.6878569867084,1025.4468374373876,828.1240582719487,427.11337825489045,-49.42400557156276
480.3531282267551,193.88027974812098,408.7346987502591,813.6147902494827,996.9209151589235,792.4513752663081,382.1205446642131,-88.6532357110863
463.18410836536776,189.80147428069154,405.711718557683,802.0510817433069,966.887731372298,755.8170515760685,336.28609971383787,-126.61355031052305
444.21064430888913,183.52454043573428,400.28819262493994,788.2307219302055,935.5820674937356,718.3095168148291,289.9097161320434,-163.12446282563812
423.64818702447167,175.28002485928687,392.69349396357984,772.3614528267085,903.2164532971891,680.0206729852462,243.29555242443848,-198.027070055673
401.680305347429,165.26810366709304,383.13414958257795,754.6402539855957,869.9941538467053,641.0517340169578,196.7468312033168,-231.1815367149464
378.4763627200286,153.67315302155797,371.80954982462265,735.2698976829307,836.1200197269794,601.5169334332209,150.55966213874174,-262.4644726471688
354.21173160518043,140.68072342145175,358.9281941481306,714.4730674378703,801.8073506402168,561.5447494894147,105.01645297926578,-291.7662912747621
329.0860248702846,126.49307837617594,344.72102095757975,692.5012315707688,767.2798835910246,521.2766842803558,60.379412920096684,-318.98860616347747
303.3354488937108,111.3399788335447,329.44909712200246,669.6366043990816,732.7689740332394,480.8639527818914,16.884742468917935,-344.04171583073423
277.23665622055483,95.48246562080831,313.40409125888175,646.1868511162211,698.5068207574074,440.46266067655574,-25.261895094289684,-366.84224365403304
251.10111586439396,79.20877182274009,296.9012828267749,622.47344377937,664.7170949559561,400.228170015695,-65.88811834796469,-387.3110330996686
225.26072048883728,62.822924078984826,280.2661292399837,598.815554726511,631.6045481398046,360.30937978472565,-104.85546308061842,-405.37143717394287
200.0468344451346,46.62783240359882,263.8164321647835,575.5119611218946,599.3451298537025,320.8436033008789,-142.05782075883025,-420.94817098912
175.7660454868878,30.905548702337114,247.8427858798168,552.8235973060008,568.0779168947507,281.95262592972335,-177.41785662131738,-433.96690357737464
152.67639353256783,15.897796611794433,232.59020255710757,530.9591696966594,537.8998216927557,243.74038991144272,-210.88183360824212,-444.3547386706673
130.96777876393628,1.7898169937126198,218.24360461103092,510.06572933491714,508.86367637962906,206.29258624148605,-242.4134630562474,-452.04166944462963
110.74964391914848,-11.299923481213469,204.91931554898125,490.22538754256675,480.9799240260464,169.67823939822483,-271.9875097775308,-456.9629930432906
92.04798891760512,-23.32245761015333,192.663862401453,471.4585666057136,454.2218075170612,133.9531518219377,-299.58387889342,-459.06254993814235
74.81246029949166,-34.292841792606566,181.46043550140536,453.7333910165942,428.5336306767242,99.16484023887139,-325.18280427068555,-458.29653110402484
58.93283946289416,-44.27699370906829,171.24235125627413,436.9801179743314,403.8413729838593,65.35836573066783,-348.76156273008775,-454.63749648132887
44.26291753575785,-53.372442073032076,161.91194499979468,421.1089351601421,380.06467514652394,32.582267806050226,-370.2928896534409,-448.07819339890216
30.64866818196437,-61.685464490251675,153.36259066004087,406.02906505078414,357.1290011397804,0.8937028472295765,-389.74501473770295,-438.63476846438937
17.95696324051962,-69.30764090663982,145.5010932241409,391.6669456916386,334.97666193331946,-29.638098411965046,-407.0830160574744,-426.34903426090744
6.100923474113092,-76.29499187630341,138.26759469248506,377.98133443392186,313.5754018884452,-58.930773541859736,-422.2710418749506,-411.2895731705458
-4.941604187279289,-82.65257026734207,131.65040278012094,364.97351169632583,292.9234359446122,-86.89057272615526,-435.27489243533114,-393.55161330910346
-15.119041164344807,-88.32666108402692,125.69377450055876,352.6913265719753,273.05019358509304,-113.41687369123382,-446.0644890630932,-373.2557675057627
-24.30784063684029,-93.20570974133956,120.49759194436909,341.22657091788693,254.0125463619706,-138.40895984909585,-454.6158685705759,-350.54585675408464
-32.32481247529172,-97.12989170975813,116.20893548229347,330.7060053662009,235.88690293908476,-161.77412707662916,-460.91249841910394,-325.5861222235503
-38.94832115244465,-99.90803629396024,113.00663878101025,321.27717708891373,218.7581536166462,-183.43590032504596,-464.9458783810231,-298.5581537161333
-43.945438214429764,-101.33960765833221,111.08084127224117,313.09084618096904,202.7069296232824,-203.3410701486104,-466.71554608421536,-269.65782957290946
-47.101340984323016,-101.23878059147353,110.61019825173474,306.28227165554665,187.79691905602738,-221.46442787871973,-466.2287130707921,-239.0924873280128
-48.24701437917373,-99.45742292758604,111.73967341615233,300.9537317455229,174.0639940462487,-237.81046019028364,-463.49981186078276,-207.0784469711228
-47.281654709764766,-95.90403298514795,114.56169239139855,297.16044881301616,161.50864382201166,-252.4117843930731,-458.5502308013705,-173.83891209531802
-44.187019905398756,-90.55632506841842,119.10291403347806,294.9015924363513,150.0927179197296,-265.32465908498807,-451.40845897673955,-139.6021970860585
-39.03216859525859,-83.46609241853041,125.31807193158146,294.11732698189564,139.74084671839339,-276.62237929690576,-442.11077102823435,-104.60018183044974
-31.968382382450507,-74.75604958134247,133.09138299486898,294.6920638893512,130.34623062554462,-286.3876698573233,-430.70246751383974,-69.06688139482819
-23.215362629402037,-64.60939986094057,142.24505843252192,296.46329481841656,121.77988499237475,-294.70527457875755,-417.23956749043623,-33.23703143169813
-13.040851390987612,-53.253741535534054,152.55361904226584,299.2347288871854,113.90198757169543,-301.6558002199248,-401.7907427243292,2.655379126754383
-1.7365143889262988,-40.941511981283256,163.76211458525125,302.7920163574372,106.573758368087,-307.3115567592522,-384.43920188773853,38.37865920505338
10.406821815866927,-27.929417134992363,175.6060356179225,306.91915496309343,99.66832684544195,-311.7347150258654,-365.284190015316,73.70504689015173
23.12166035399278,-14.459204534392839,187.83069749637406,311.4137456456446,93.07928742706488,-314.9776676979389,-344.44177125908806,108.4123904909004
36.18167044549479,-0.7417588904239807,200.20813901767838,316.0995574037948,86.72605710589187,-317.08511197123096,-322.0446145599386,142.2858317695732
49.413276793079525,13.054088042362878,212.55004760571427,320.8353148272686,80.55565389145059,-318.09713170263774,-298.24059941678394,175.11943473792215
62.700318841047114,26.807335701750446,224.71581445448666,325.51916010375754,74.54102960875377,-318.05247284008243,-273.190193439491,206.717699649415
75.98199412560052,40.44518139081595,236.61544644442435,330.0887847855538,68.67653908530495,-316.99127589686907,-247.0627098945048,236.89690067082608
89.24506889120619,53.938586338716945,248.20763442549875,334.5177050961121,62.97145076709518,-314.95672364621805,-220.03171242905995,265.4861859898035
102.51189448019657,67.29410747672698,259.4937351424689,338.80851527040755,57.44256626621072,-311.9953336934975,-192.26997349261032,292.3283815907687
115.8260631742718,80.54332308162516,270.50872682289673,342.9841663204391,52.107010511633575,-308.1559193631299,-163.9444908543074,317.280447065846
129.23756612605828,93.73124179381085,281.31033337864926,347.0783768250935,46.976098296861394,-303.487506327101,-135.21210473388436,340.21354681541465
142.78910946365045,106.90496715079841,291.96749154601343,351.12620393778286,42.050916246694996,-298.0366851626994,-106.21622478365894,361.0127254362775
156.50486170828506,120.10363762310531,302.54919116353426,355.1556195782084,37.31993367763732,-291.84497588104233,-77.08506917810881,379.5762126773094
170.38242248222818,133.35033229251204,313.11449525610374,359.1806910585625,32.75862723514468,-284.9467715137707,-47.93164602483931,395.8144288320858
184.3882996635404,146.64628496116748,323.7042910823499,363.1967012694074,28.33082275184416,-277.3683231145011,-18.855489848557752,409.6488103664341
198.45673255391966,159.96743835620623,334.3350783695546,367.17729976544837,23.991260692719628,-269.12805083144906,10.054068112990592,421.01061972244696
212.49135775610247,173.26313494757989,344.9948980511766,371.07358089528515,19.688798533754625,-260.2382468337163,38.71353327778195,429.83993295076317
226.36901417610622,186.45660293328916,355.6413607919232,374.8148536168868,15.369675511386507,-250.7080110739671,67.0403861059117,436.08500498350656
239.94493002697462,199.44685671856996,366.20165132757296,378.3108018086907,10.980366917047077,-240.54706340354926,94.9484097464561,439.70218859970544
253.05861029129755,212.11167476973333,376.5743514860826,381.4547247881968,6.469719073490946,-229.76993215758552,122.34387607505062,440.6565277990283
265.5399116211043,224.31141526587743,386.6329227402627,384.1275791028982,1.7902487262261388,-218.39994720413512,149.12314479604657,438.9230636448
277.21500589236047,235.89354612984354,396.23069623243174,386.2025948892398,-3.101322105885778,-206.47247105317948,175.1720321436757,434.48879085857266
287.91214379660187,246.6978655475172,405.20721428831513,387.5502940731269,-8.244072111792782,-194.03688112599013,200.36705449059582,427.3551013587345
297.4672918699072,256.56244307438817,413.3957383476744,388.04377770084693,-13.673107106193985,-181.1569573536021,224.57838816040106,417.5404634538988
305.72979886735004,265.3303022201693,420.6316783997129,387.5641655074026,-19.419657158137078,-167.9095134634831,247.67415251382943,405.08302831840734
312.5682365049606,272.85678954390465,426.7616123296177,386.0060588107219,-25.510733592814482,-154.38131562087455,269.52545568239645,390.0428400882287
317.87646081497866,279.0174441834131,431.65246273500327,383.2828611833125,-31.968133052158514,-140.6645352195357,290.0115652081816,372.5033568908402
321.57977721302467,283.71601973670715,435.2003029453997,379.3317395316774,-38.806715478836445,-126.85116094218932,309.0245865013204,352.57206373104316
323.64090183831803,286.8921505347326,437.3381953784628,374.117955272146,-46.03204081557136,-113.02692858147014,326.4731402459581,330.3800631732065
324.06523713432296,288.52803219621103,438.0424449503991,367.6382574192606,-53.637599349989095,-99.26539964761363,342.28470117013546,306.08064947858185
322.90486220766275,288.65343319149275,437.33669335538696,359.92302173136625,-61.60198820544463,-85.62282174466938,356.4064619248411,279.84698731772204
320.2606091767425,287.34839047532046,435.2933926907468,351.0368533367757,-69.88645191673822,-72.13433312835238,368.8047826848877,251.86910980661068
316.2816699984733,284.7430733602896,432.032373805922,341.07744813205005,-78.43320730104637,-58.811937639201346,379.4634500534884,222.35050941846495
311.16234942631667,281.0145142349843,427.7164492409455,330.17262583404136,-87.16491134957563,-45.644489902051816,388.38107828627733,191.5046129959391
305.13582610150934,276.3801761837907,422.544237075046,318.4755919226337,-95.98551548327504,-32.59971694922393,395.5680340009075,159.5514096183798
298.4650695113465,271.08861981748595,416.7406301151201,306.1586380473775,-104.78259853795183,-19.62808798759181,401.04325592140975,126.71444488250455
291.431344079768,265.4078053132315,410.5455348758991,293.4056297699191,-113.43110743435493,-6.668155736691574,404.83128588537477,93.21831904430914
284.3209736310762,259.6117854118561,404.20164271443866,280.40373763022365,-121.79828231043207,6.347146536153559,406.95974306704335,59.28674305865702
277.4112096186133,253.96668539165134,397.94205684568647,267.33492877910703,-129.74942196977582,19.48384305610807,407.45737768087776,25.141128676780788
270.956128020281,248.71691461372325,391.9785808187019,254.36774590662387,-137.15406913937733,32.800484028488384,406.3527485570224,-9.000373518477913
265.1734705552387,244.07251285177742,386.49138453689017,241.64986036477066,-143.8921683373685,46.342478274048545,403.6734920268609,-42.92351480552922
260.23325671710575,240.1984169577916,381.62062003179574,229.3018068923251,-149.85976926411473,60.137608487977644,399.44609399977514,-76.41841122840943
256.2488440282564,237.20626128659399,377.46038317500916,217.4122026637931,-154.97390633966376,74.19299776918075,393.6960453053575,-109.27996688781309
253.27092913820326,235.14912400101102,374.0552327736574,206.03463967351422,-159.17636730998473,88.4936336147942,386.44825156576877,-141.30837256193996
251.2847856928673,234.01942524290342,371.3993059793572,195.1863315406967,-162.43615675229864,103.00240217031447,377.72758022903326,-172.3097590822609
250.21084587763283,233.7499920804605,369.4379242650247,184.84850465115943,-164.7505514380358,117.66145950030727,367.55945478628655,-202.09704313252914
249.9085642969727,234.21814241686508,368.07147602478767,174.9684547157437,-166.14472499512274,132.39468062482166,355.9704444611991,-230.49096085032585
250.18336139143352,235.25251168452132,367.161291451507,165.46314314213618,-166.66998479774747,147.11088655410282,342.98884071644085,-257.32124670324566
250.7963285126228,236.6422514889978,366.53718756450934,156.22417785887922,-166.40071469577924,161.70755257334525,328.6452528249066,-282.42788552341165
251.47628311102815,238.14816270489422,366.00634622828886,147.1240018227217,-165.43015690694526,176.0747389154742,312.97328607056374,-305.6623471948017
251.93368316655986,239.5152784278443,365.3631836598074,138.0230898173745,-163.86520095299522,190.0990442226219,296.01038082603276,-326.8887080728163
251.87583842795777,240.48637601568032,364.39986477056254,128.77792232223692,-161.82038271831001,203.66744717709025,277.79888344253135,-345.98457133912586
251.0227885146463,240.81586578854638,362.91710145005624,119.24946013340433,-159.41133627551943,216.6709576238447,258.38738845357756,-362.84171934753704
249.12315525802444,240.28347440333326,360.7348474923604,109.31178648087564,-156.7479852036864,229.0080344301257,237.83233840137504,-377.36646229053724
245.96922470434833,238.70711598439905,357.7024673798205,98.86052191979147,-153.92780462737886,240.58773812746375,216.19980004206863,-389.479685396649
241.4104833371883,235.9543309464437,353.7079204557072,87.82056350480876,-151.0295222514767,251.3325736582757,193.5672656197256,-399.1166362824092
235.3648362835924,231.95168142909642,348.68547909913946,76.15266850494649,-148.10764617391462,261.1809499259849,170.02526975725607,-406.2265292462498
