t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-1881.921440441841,-425.22642586493066,3277.4679573708154,3541.302668434633,-232.47004612606543,-2828.576924828128,-398.69870114473923,3021.7983594808466,2158.7454070305607,-1510.7427187220928,-2909.2318589011625,-269.96370533811023,2216.538117083961,1062.4173093841564,-1389.7493871750848,-1955.7092091709428,-865.3685947526852
-1975.5782832469583,-488.1662930031073,3142.5742601733077,3262.3666855809997,-489.93659677978485,-2868.2392982094793,-309.8006833995971,2952.413225540113,1799.7160531394313,-1831.832882587044,-2837.0070218305495,-64.72212652181554,2146.311468929706,716.1824524685609,-1679.0951932483497,-1934.1545734831898,-694.6952449618936
-2052.9292124492363,-536.3008420793906,3023.2752043694736,3004.115674439962,-722.5708542009127,-2881.4624782508417,-210.6923982629743,2879.808413555794,1460.267754233551,-2111.971189960307,-2725.7188590078185,148.41409737881952,2051.9920705880327,382.28563974430034,-1911.9487777741417,-1868.9142480694954,-504.64990337343187
-2110.5461711619655,-565.6101020553849,2924.6988536947174,2771.4602007131734,-927.0435248517188,-2866.2842241428134,-97.48839877448006,2809.2120173592807,1145.4715273829097,-2346.971258854466,-2577.539823346044,369.86578853208874,1940.1539490712862,63.840753140243464,-2085.7506314854418,-1762.9879636337555,-302.11133160392603
-2133.488129226123,-561.8415780654293,2860.690386340119,2576.8654149818353,-1092.42628656611,-2813.6253469396815,39.49054525899743,2750.131457648944,863.3826909040419,-2529.5112966301745,-2391.5836166990534,600.885891650408,1817.7100565090773,-236.0049276331456,-2199.5625574833334,-1618.1888340723467,-93.82815146537612
-2106.8822946666005,-511.40345757216664,2843.277049709158,2430.9907465158503,-1208.4935557370084,-2714.775189772185,208.54900455152597,2709.874901944845,620.1643902308565,-2653.2706581863677,-2167.313296122693,840.4000788986402,1689.7763239265062,-514.0720247550582,-2253.6876767358494,-1435.7139221516939,113.70924159587885
-2025.1911039117122,-409.9122473156505,2874.847403035867,2335.8485421570726,-1272.1292641224043,-2567.347081965774,411.1846567824845,2689.2391402634626,416.785519723632,-2716.0884704006626,-1907.254828297064,1083.1101139960274,1558.9245906237784,-767.0004206578614,-2249.585290480724,-1217.4704060035679,314.28599984772916
-1894.4681637338708,-264.0173755577911,2947.1058132900907,2284.0022810304317,-1288.6110612439356,-2376.72698458413,641.2131811352778,2682.5784486529956,248.96377589582903,-2720.6778849312986,-1617.5975885920225,1320.066032807442,1425.9369739197389,-991.0563853334197,-2190.207711893316,-967.5194044754307,502.1000788411053
-1727.7667318083907,-86.71829373546065,3046.342720347147,2263.2841999729035,-1268.0700070861974,-2153.1140569795266,888.26159032661,2681.608896397965,109.86551901326425,-2673.098872072023,-1306.6320585914575,1541.372806025204,1291.270321708826,-1182.2240484615586,-2080.4936652486367,-692.8508469987732,672.0536450438144
-1537.7253571874678,109.94488484415274,3161.0099669744477,2263.4116737078234,-1220.1288240608587,-1906.6803525346102,1143.007081783188,2680.2306504275452,-6.454286420083179,-2580.351741386073,-982.1550185470835,1739.4653775634945,1156.1628091100542,-1336.8062459944583,-1927.439865134695,-402.98658365001546,820.0606880031048
-1331.2183592748336,320.1058673677935,3286.843751271635,2280.322724902099,-1150.2125557781,-1643.9397359495083,1400.9316641751393,2677.414941019825,-102.99938854861881,-2448.567552572744,-649.3848676462063,1911.1403508523485,1022.700095722332,-1452.371163949112,-1739.314243996898,-108.52228959057413,943.1991715010365
-1108.8515363862323,544.4640446364815,3426.83398509054,2315.9686218750126,-1059.399577353929,-1367.1431696146938,1662.640834886895,2676.674931962023,-180.13041029079733,-2282.5315623629067,-310.4746151017097,2057.331618022762,892.885523463923,-1528.510355778427,-1524.15318739657,180.67580707884554,1039.6110343460157
-868.7349400926979,786.3494008319385,3586.6193799365624,2374.231317041919,-947.2482038032139,-1076.4661410595936,1930.9589294123446,2682.748657146554,-237.61742789476875,-2086.3320797320875,34.238057264202325,2180.911170012883,767.3786857221463,-1566.865631067694,-1288.2689033012457,456.6990407365317,1108.1609407911892
-611.5448416569931,1046.3545167359846,3768.358286557847,2455.747021616904,-815.3675895713029,-773.2358477412968,2206.7287891176998,2697.590897381501,-276.8900228905913,-1864.3886682635268,383.97302624948634,2283.8095919526168,644.7468093141938,-1570.3267421877272,-1035.6242143097365,713.6898217305736,1147.9683398127095
-343.6497682233042,1318.7720245163252,3966.5416394144704,2554.645285666364,-669.4508635850169,-462.2133929324717,2485.6569857860654,2717.886353689571,-302.0514421697051,-1622.1713336771322,735.3514228729114,2364.971028681882,521.7590973203261,-1541.9033134947676,-768.5050342639252,946.951680023366,1158.0171193830042
-76.75668106281806,1591.5512308621865,4167.711444753423,2658.75084752445,-518.7855042793728,-151.85470317862428,2757.687486323448,2735.223564911213,-319.18184383291936,-1366.3382574103632,1081.2790509486472,2420.085618687293,394.660721138326,-1484.056446439109,-489.2164003238905,1151.827784610222,1137.0821952548977
175.21834714256872,1849.3217822549798,4353.803838445495,2752.7607313996523,-373.8808021674197,147.2446402245933,3008.9634958637434,2738.587742108641,-334.54173970230363,-1104.4123298587365,1411.2958143522176,2443.08537165107,260.82283897257497,-1398.9780832207337,-201.96220103263357,1323.2038034248565,1084.1214420235733
399.9608954001969,2077.5691163876527,4507.187193380089,2822.519907663713,-243.7861226222389,424.664506428845,3225.2872041093724,2717.781733034024,-352.83733820138957,-844.2532081724328,1713.2477439643174,2428.564691177787,119.95333155016641,-1289.6188158597986,86.07220226359493,1456.0398577120368,999.0455916217052
589.2628222235431,2265.9405337152666,4615.12689563304,2858.3857378317725,-134.50049733047916,672.1249956873523,3395.597463583004,2666.212443693319,-376.48027230057613,-593.4743872055117,1975.7181892377807,2373.961207531077,-25.722148227501577,-1160.680898773473,365.0800037705278,1546.6327540804969,883.5105757596208
739.4518692095838,2409.6371674407046,4672.212160689562,2856.577284890439,-48.91805988419718,884.5424292188768,3514.3221073180243,2582.08449936241,-406.017664363536,-358.7830298184819,2190.4650638325124,2280.5865804074538,-172.34661242884766,-1018.73249582424,624.4197246267444,1593.8149209127255,741.27907982797
850.3197434387329,2509.0556406249952,4680.478702152925,2818.596984141376,12.237262151447062,1060.2558026879428,3582.1253686993477,2467.936925511414,-441.1682983327625,-145.1820346300682,2354.1316149729814,2153.2217743656233,-315.8453139735671,-871.1140639942078,855.1044905151869,1599.3217971903227,577.8957589896129
923.723390859746,2568.5048243532947,4647.8089039891,2749.556754602227,49.423909868785515,1200.7802971178066,3605.1332957735012,2329.11456915573,-481.6479965597068,44.85969283148944,2468.6815880719714,1998.626301575464,-453.0699704764909,-724.0666137040362,1051.847874147045,1567.0589708462712,399.81457580026785
962.6983051234951,2594.724292461377,4585.4075668274545,2656.2780049404523,63.84481071417671,1310.2940761838233,3593.0038150604714,2171.9349886195073,-527.295487267415,211.91859905023261,2540.34066641565,1823.663558542561,-582.1045249088831,-581.0309217507346,1213.6513330059795,1501.62681231123,213.43027418551605
971.1312530375772,2595.4412914815425,4504.964010742078,2545.630173711621,57.503979864685796,1394.782711066475,3556.3132532135483,2002.10542206938,-577.6067442651209,359.38008654536395,2577.2912429756416,1633.7413951725496,-701.7176168603805,-442.02680731530336,1342.6233100682327,1406.8367674389508,24.472148960947948
953.4798556044155,2577.8658635501934,4415.921752019341,2423.1885532590063,33.26144986541314,1460.7050887307819,3503.8251410754565,1823.647827418835,-631.2043072548373,492.262148784171,2586.8578344378307,1432.0246466878616,-810.462112125053,-304.4639095534786,1441.6672318829403,1284.9201666111112,-162.06566065750928
914.0643048397025,2547.1061005394386,4323.285306224412,2292.200987591639,-5.556590110374206,1513.3043484687869,3440.3119776726476,1638.401754182036,-685.7612520477649,615.3689630547995,2573.206466309612,1219.5545793465665,-906.0878166316878,-165.01195196944002,1512.3079387374946,1136.7738794888623,-341.6258283864104
855.9556785756422,2504.840271987998,4226.492252668051,2152.9965884853045,-56.01396724361077,1555.0611563962204,3365.5820828193155,1446.1057087505537,-738.5452248422238,731.4521139623622,2536.448176250577,996.1122069876542,-985.6898774303851,-21.677045082973677,1553.8190799130155,963.1031881952754,-509.7571162155714
780.0103220461565,2448.8470110889443,4119.82374990935,2003.1040387820972,-116.46811258294454,1584.964366514974,3275.09360185022,1245.0148784391229,-787.3214418038248,840.1511775529282,2473.474833213505,761.4436731193271,-1046.5463426172626,124.79895403505282,1564.0072895543376,765.9026810766123,-662.0160456281421
684.7564309504365,2373.8886225418505,3994.475222829698,1838.272800342537,-186.945204742052,1599.080213995458,3162.042402250213,1032.9302589632632,-831.1130475858029,938.198747081308,2380.1186570288346,516.3785452446778,-1087.1831680124292,270.73709716239193,1541.0189199847923,549.5298450909587,-794.1625957659733
567.5085603310318,2273.949614550836,3841.8386954638936,1654.288391768084,-268.62456062262294,1592.3978403027004,3020.2798455001116,808.4050472586794,-870.3703677718909,1020.8513843982571,2253.6895042658257,263.458411666287,-1108.0586118592119,410.50844018457417,1485.0023739975154,320.7955836458755,-902.5252651818016
426.46499138665047,2145.200650438529,3657.0217373486926,1449.1013312539803,-362.5139996704336,1561.365070004394,2847.0960886458697,571.8241850354764,-906.3887131615045,1083.9994178069073,2094.869367597237,6.935774929469403,-1111.4399664317284,538.2354295088188,1398.6917524203227,87.99548427677905,-984.3297109360395
263.00662481934216,1988.64865960509,3441.4430317357915,1224.5776386754333,-467.8106530672692,1506.1965440917922,2644.959013654424,326.08191419140803,-940.1730683204986,1126.143371833416,1908.3329479385525,-247.70303388527321,-1100.4458679173738,649.4973383905356,1286.7467490593863,-140.61386930396748,-1037.820534658373
83.27530784209353,1811.494772606195,3203.6437343086395,987.2727585254867,-580.6019876255144,1432.1083815060852,2421.713370660091,76.71388144845898,-971.2016595016123,1149.5062305758606,1702.0737662376237,-494.3450869444594,-1077.636938352096,742.3888729944833,1154.4270177977494,-358.0945871103165,-1062.124752790245
-101.59233714942935,1626.7171385994372,2958.106763262537,747.9823636766739,-693.421195517094,1349.0575177163996,2189.318134809828,-168.49381995012936,-996.5910608344379,1159.9154649990137,1485.916759578046,-726.6645260917691,-1043.7561835425863,817.5984090322312,1006.4343395379673,-559.2709018177584,-1056.953752710144
-276.6929495469535,1451.03132086427,2722.5447850037235,520.2213279477667,-795.8602310250049,1270.1009669427328,1961.6522432790775,-400.2947656060683,-1011.0261415687246,1165.5491017647691,1269.8654707107244,-938.2467375998932,-997.1593339744031,877.6070976095534,846.4667319687665,-740.3154233427233,-1022.3469403823397
-425.74537390565706,1301.8278787350873,2514.485593160972,318.01913045687536,-876.14377489305,1208.8818652464274,1752.0628924951359,-609.0549938579902,-1007.5725522392186,1174.993802245397,1062.75850944376,-1122.6169101805524,-934.1878883362317,925.4626605901714,677.5004484653231,-897.9847935628686,-958.655563365088
-534.1354864772452,1193.8181869414002,2347.97124052794,153.45552846339822,-923.3637907225601,1176.8850689126282,1571.1868968836666,-786.0484624319804,-979.2233647941625,1195.2005070329333,871.3803248681886,-1273.5192280569554,-850.3717374275029,963.6860182802448,502.41855576260264,-1029.1335352653111,-866.828771944276
-592.0321055708037,1136.052092200313,2230.9660509635482,34.32299819529092,-929.9310108891736,1181.054494274756,1425.3325445589085,-924.9021071510033,-920.7990669610981,1229.8609489563437,699.9211915869723,-1385.6836192173062,-742.056889455352,993.6892444841482,324.51587445297736,-1130.8170174141087,-748.8625755475357
-596.9005799527309,1129.8881426807457,2163.869634220975,-37.66933078765274,-893.6649063381486,1222.258857455841,1315.5604885298667,-1022.972954956869,-830.6605882844749,1278.5580348836131,549.6473842598209,-1455.988615546427,-607.9254049467899,1015.7472096873157,147.5805827719933,-1200.8249371745706,-608.1367175968753
-554.6636987184805,1168.4423936445123,2139.432619709592,-67.65507848161332,-818.863596678042,1294.9843157589692,1237.5951429454522,-1082.2405528877234,-711.6601688331343,1336.8514358418627,418.7926073966122,-1484.5755846641682,-449.92023337480236,1029.2897541917037,-24.467729865532647,-1238.2150484168749,-449.3990280982682
-478.87592419326995,1237.8874608557358,2144.261316307199,-66.87215858550493,-715.804875462961,1388.4628102163497,1182.7167189122079,-1109.2242498785365,-570.9006776975828,1397.2801333681311,302.8547635673292,-1475.3212964187346,-273.27388642929054,1033.2254855718859,-188.15537783911338,-1243.483017031419,-278.35021916993037
-387.7338627650706,1320.5876536776484,2161.823955351814,-50.26704584302078,-598.5181829978275,1489.1424535316523,1139.672797858583,-1113.6311427403027,-418.2089664620581,1451.0894611309045,195.50597060702034,-1435.2540696769265,-85.61742024600386,1026.1610617155081,-340.90149179985593,-1218.2835432266702,-101.00489573185152
-299.45841828382277,1399.4890065195837,2176.438793872025,-32.81711232866965,-481.2484151686111,1584.0090867958702,1097.3660226484744,-1105.8830768617945,-263.6640607755943,1490.3246263730298,90.13691615499079,-1372.9337845376779,104.55644087667605,1006.5807575084918,-481.0563152792493,-1164.8806541692575,76.89290462890285
-227.24461534646855,1462.676134032643,2177.3180256354567,-25.480859316014403,-374.55858147744556,1663.9361545090417,1047.740679358314,-1094.1597670118495,-114.88518954995527,1509.8175555680045,-18.24946869267967,-1296.2826278597622,289.5872008533793,973.1297413531721,-607.4839644617441,-1085.607762845997,250.1938725374049
-175.26601250005797,1506.8163611685466,2161.580156033115,-31.95252151222101,-282.2403375154155,1726.1422242065632,988.0910961081712,-1081.8818664095768,25.08440361344907,1508.5836387803395,-131.32899177069856,-1210.6082997438987,463.9725929760043,925.0530972303237,-718.9192483058525,-982.5630216527019,414.37798060541496
-137.02055883529812,1538.4258627998213,2135.317056956582,-47.27172609792058,-200.02614276869735,1775.026082788676,922.0647990959624,-1066.5023150445713,158.6192881083182,1490.2582609677506,-246.5153969362105,-1117.4888001811014,624.9671647523847,862.6735759468804,-813.4814385087583,-857.6312036145824,565.4237810474436
-96.71048387088372,1572.420310660424,2112.2449080218016,-58.877276601196655,-116.61074546788535,1821.0507734031112,858.9248389006663,-1040.1046539132612,292.772137332664,1462.4076638972504,-357.1900843770041,-1014.8536769530108,772.3766568374252,787.6822857622305,-888.6495963050811,-712.7807849479314,699.6827643019856
