t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-17.313831109434794,1272.640032989913,1499.9639979730964,999.3425848723673,1425.5135143669577,1530.0027524473076,413.2150682809961,211.92928489984706,383.25592067027543,327.65903556232695
352.287967689103,1148.063784363519,1109.7047291065737,778.9457639385494,1206.3255955545737,1471.8087816676953,541.4685780482037,267.37817350409006,436.4021281230173,310.19306930511794
728.997602717067,1136.0857424164153,791.4145952985803,514.6695610600317,1013.2226203407124,1386.4010187422916,632.8566224520905,293.37330188804515,484.8855482500718,290.70421409360006
1070.1775383915804,1120.0554343769388,554.8427318525406,268.7711317175918,875.1808486161397,1286.1823468965426,674.1040811275795,286.0254563734095,521.8775515934093,266.87239286697974
1351.3292406751077,1027.1257154394516,373.73629770683954,74.38398328594592,793.5293661787694,1181.3020268019336,662.9670542813101,250.55997022364159,543.7432879637079,236.99486552129042
1560.0178171738617,856.4406117625865,217.94650935660653,-66.3519853490769,747.9695413753482,1075.0016196050017,605.0848442693842,197.9517241618193,550.0525780239524,200.16288952286936
1687.7073320911156,652.3812210268113,71.68366253692119,-170.0768749199581,710.5852741279738,963.6448073460288,509.42996541768207,140.24239911386428,542.5018934614155,156.31552664160225
1722.6176743731119,461.311446795836,-68.7461662884538,-259.14489109226975,658.3864118449397,840.138898461764,384.84942336789544,86.72769434089736,523.4786432467416,106.12560645128517
1646.1854951422595,304.580792064467,-206.015875662115,-353.7234734836857,579.5948313428727,698.0016055073879,238.49361864736537,41.96627044228131,494.8209576259221,50.74096451808149
1435.4633522111424,176.91342853299034,-348.2043728531678,-467.8209649420681,473.9803590565947,534.0150397827404,75.58487019614608,5.416945723000424,457.119242906525,-8.50474924324343
1072.3607277362767,61.626235017099994,-505.6316679461938,-606.5788776236177,349.83220529939683,348.78486239346455,-100.3255324229396,-27.92581032630943,409.8356020217765,-70.26090911692644
557.2544350101855,-51.63061342586145,-681.4896161569466,-764.4134834538237,219.95614869825255,145.56524313168424,-286.97663670116816,-66.25518758067585,352.43247176395414,-133.12932978118616
-79.58552241732298,-156.8624138374564,-863.2492539416116,-925.7206201025091,97.7841036814346,-71.65776260256638,-482.6389402108062,-118.86400943741654,286.26110815851837,-195.52479332894873
-776.9490780629142,-231.0217507247525,-1021.6491082080927,-1070.037271327128,-6.505495014079429,-299.3598017551525,-684.5991064177101,-192.96591925807544,216.13254218823982,-255.67358243371785
-1456.6653339594732,-239.08517891711065,-1121.5384642074957,-1181.302875475252,-89.76350382324469,-533.5253967309341,-887.1943021769582,-289.9214047226171,149.97453498407594,-311.9714940021232
-2049.1978461337776,-144.76092531999055,-1142.3820415052405,-1256.6682138208032,-157.47194976117265,-766.6852383199985,-1080.8080251239053,-402.6606213102889,95.7599161221313,-363.6444525721145
-2519.481499458546,69.82653342990461,-1095.7801537098067,-1307.6654953349,-219.86224987467946,-986.0115461199774,-1253.525490090296,-516.5373173215532,56.99521755185839,-411.2847282826871
-2879.013904810576,382.77233436916555,-1023.4585430731163,-1351.2054611518113,-282.8523083842692,-1176.639508535484,-1395.4271868098022,-614.1521415755416,29.85574701439191,-456.6933752103268
-3174.916998567385,732.0694720255075,-975.1317691847358,-1398.6868324827624,-341.2369146895507,-1329.9611067001129,-1502.493566278273,-681.5302406386887,4.555508498910228,-501.7520313368791
-3456.7770328436713,1044.6469257108274,-988.5815740787891,-1454.779269818902,-382.394009895598,-1449.3387974257653,-1575.932846826954,-711.3632167656123,-29.318886423117306,-546.6633037408925
-3734.0400529504686,1263.8989091302358,-1087.9834372552716,-1523.831628111868,-397.55017876446846,-1545.1200198347792,-1616.011991486309,-701.2228000874613,-76.6690786865766,-588.4722456807528
-3946.3186987231193,1348.4091020719516,-1283.711576043548,-1608.6336728446713,-386.95632623561914,-1621.3441364943578,-1615.1831140437348,-649.2569424202233,-133.5768917232017,-620.9262658761395
-3969.634172749282,1269.3112361518342,-1555.3727793414662,-1697.7876171123494,-352.585366778464,-1667.2517509099673,-1557.5889455265594,-552.3126520876259,-188.43001094787434,-636.2391217602864
-3666.756127953779,1036.43323348011,-1841.3500108351955,-1760.7855176032938,-289.9732845581086,-1663.241584427189,-1427.4957853341175,-408.9533098760309,-226.50202604619625,-628.3008313594128
-2962.0173391018056,714.1800012226005,-2066.333171931829,-1765.4830397129454,-193.15218395468506,-1595.9721487913941,-1221.5175366192157,-224.87844324663524,-235.6248901804757,-595.8362282125466
-1898.3781703733061,383.23867311458105,-2185.1730937701327,-1702.312151916478,-68.16835793935097,-1468.5310127900236,-955.9035858108005,-15.772256099502613,-210.63114597034598,-543.7299923931688
-639.0491266214044,90.40660981274773,-2193.83793520076,-1588.238802422083,62.38030835869054,-1298.1768021748253,-663.7817304300884,195.28291622403145,-155.07963144804472,-481.6277254472109
590.3710018430758,-150.04977615981784,-2104.723405153182,-1448.1490447283488,171.05022332872215,-1106.4733786320878,-384.3470712928709,384.4524061352661,-79.94174988233553,-420.49813469900204
1585.8702320758623,-322.7690037692532,-1927.8725091082506,-1296.2550149640597,242.18283025328105,-911.2052328302601,-150.5521289903848,533.9330030462587,-0.11084792191141446,-368.954278118066
2229.960328776129,-405.00134046692966,-1678.3806692711935,-1134.5692808902418,278.3723634206107,-724.5799859477488,18.73957174570586,635.5642035936976,69.6653626804221,-331.01205495436386
2511.228160684801,-390.95575381441085,-1388.3006580037697,-963.2950295556354,293.7410790328132,-555.5651117751554,120.04123453949364,690.365001266789,117.92636436637292,-305.8992112015795
2501.43338227736,-304.0245014207599,-1100.3486539406292,-788.1203608869073,302.8357471021082,-411.9312048643818,161.57439730455906,705.2267148481864,137.98635043602488,-289.44246477841557
2311.2486483667367,-180.49472469558867,-849.6004090382669,-617.9442552976184,314.695129556828,-299.7357663495149,157.77519782044953,688.8434941384214,127.9058423339385,-276.09302533170245
2047.0465731510672,-48.4134636620331,-652.6619275737337,-458.3826450622264,334.1299532882292,-221.24578014298888,124.56944219773249,648.6939855440723,89.57357550302042,-260.7755225666284
1782.5840364721691,77.79150299639433,-510.4350788142882,-308.67049471173766,365.57051210339125,-173.76986036174014,76.55743169364644,590.0359739840594,27.569147537229753,-240.09956901169454
1549.4679141737395,192.41807123288388,-415.06329270374766,-163.63447067700233,414.3330301207274,-150.86530780687553,25.94494213102007,516.8495316539879,-51.749984776324595,-212.78889973779266
1343.2486021682228,296.8104393783523,-352.3508960455698,-17.212084568477962,484.2481474241707,-145.24379087583594,-17.56203064681671,433.7752158533258,-140.8195329427865,-179.39781612459626
1138.785237508735,402.33578264186895,-301.2399845281716,135.57753440133015,574.332668385207,-151.37270623330403,-46.59946157524223,347.66243897108035,-231.27781913739284,-141.52963455332812
908.3853018217447,530.2005137532205,-236.74806384735678,297.98082263982735,677.5927546438618,-166.21138827925353,-56.00029967247062,267.58278403786755,-314.53856848003903,-100.8683570504254
637.6538715439968,703.5556321985795,-138.20589492190413,470.57917657437656,782.9599983526011,-188.12615476792928,-42.62741385616806,202.99107187620578,-382.7506228395388,-58.369000081683524
335.63558778045297,935.4050574992619,2.060439026590714,650.0611972358807,879.1501502518921,-215.39870905788183,-5.170519029342472,160.74063077688857,-430.0505858646634,-13.892474197649836
37.19424350234627,1220.3586349466077,175.7675275909711,829.2372847673337,958.1547726745721,-245.88355604823013,55.92971010772672,142.36946746958915,-453.66307844475443,33.59567921158535
-203.01811231352792,1536.742718918913,362.52270886750125,998.7947985893481,1016.1462662105462,-278.3009973774685,138.28896330009732,143.099827039435,-454.2700139332909,85.37459869413557
-323.79575064771456,1857.7694126705965,535.3580266585545,1148.6929236130582,1050.8033152601515,-314.20936574970517,237.320641252594,153.28066775994108,-435.31854199136666,142.1711105029072
-274.5376583520966,2160.1899943086414,662.2330302039511,1266.5236688710631,1056.462685741976,-358.8872931741863,346.46317677737966,161.85607742700975,-401.50022792157995,203.57013746074756
-31.581797455963837,2417.2665039311287,704.1558026452028,1333.5694059018654,1020.9435951807741,-419.706740688997,458.29527890472923,160.40563552028266,-357.1907813444253,267.85511515605754
391.1469204958334,2578.3417345960506,616.98172157013,1324.0645089907068,928.1118957759459,-501.93495629305613,566.1464565702165,145.89357074100562,-305.7747850684306,332.27026672307676
940.6616041847358,2559.2010255255773,362.82927014704524,1213.817698472542,766.882846989952,-603.7327397405106,664.9414297113798,120.71222995018249,-250.27421288958345,393.510310265944
1533.595699200854,2270.7536034299133,-70.04649761490228,997.4498097166214,541.8017632688676,-713.7562338349547,750.0941185427876,89.77160031552387,-194.7622368756072,448.2061274504599
2072.886301677785,1684.5740969089168,-646.7736431085132,702.2309841888127,276.55046939246205,-814.9872556063664,814.8579223165029,55.87487926176033,-145.28204447683692,493.27748990389875
2467.3147986101753,888.549053184821,-1279.1242633180477,382.0277041174579,4.308432865702059,-895.2298297384768,848.7780666294462,15.877848292022748,-109.06462820796662,526.1625746183317
2647.566532832722,69.7560658204742,-1851.1201461312498,89.51032934537852,-250.5191354382721,-957.8294064311684,840.4762655153748,-39.58173065738657,-91.9464550699945,545.010627347888
2574.923743974954,-579.5828789314539,-2276.737131615392,-147.5482994783401,-482.84277650496085,-1021.0502975391586,785.0773674318633,-121.40992184794288,-95.38982710189805,548.9247484555863
2244.3047875870807,-940.5467657741494,-2541.7649462574755,-314.645884113315,-695.0463167477473,-1100.3431354188588,691.6084806268411,-234.0839614584123,-115.16875085030972,538.3037582684186
1687.3512832522615,-947.910052079974,-2669.3816038044147,-374.68655316028315,-870.0956152741161,-1184.8543825086008,583.6094840918508,-368.9507540353745,-142.7873128951532,515.2468188992907
977.8144781040006,-546.5537334353984,-2634.6962939681966,-264.8349192023913,-959.3268118833569,-1231.2624258123546,490.5832593151319,-503.61931919881704,-168.68871277233538,483.8052321768024
231.48863534371074,239.90062592421003,-2346.4181282713666,44.97577517440192,-906.2227090690324,-1186.4245551386862,435.6185067942547,-608.8772735414619,-185.08042726260425,449.6717243894002
-412.7433601581609,1189.2031706768787,-1750.2884906563693,488.0626950806005,-690.1212647591301,-1023.0238218199382,427.74869327432805,-659.7474250021104,-186.9062951669875,418.9644536461347
-834.4869056820198,1926.8618809488723,-941.9641526370276,912.6287817732348,-350.09635363178137,-759.1079717007049,462.9310057593812,-644.7987525229504,-171.34465555081115,396.2835002840879
-978.8615977180416,2166.2953103270575,-147.45811389387188,1169.9178309506078,31.76669749945347,-447.9809515342781,530.1926332661116,-569.3655926324828,-137.3010043397038,382.91108788974753
-879.6504310637448,1901.9528367536025,414.85891920039927,1198.532300436571,370.76825956550556,-150.5615918389807,616.9264038693468,-452.24029979387495,-85.78146425807904,376.23901152530436
-641.0875248345321,1369.5392232694799,654.01443289618,1039.3838121474562,612.1682770530898,88.37199135120517,710.6307186242415,-318.6239201033547,-20.68336004126678,370.8829017039128
-388.45204065499456,850.9928650907302,619.0008496946518,789.2197873128312,740.1299428478684,248.8878135842054,798.6462330452155,-192.9315254990816,51.10317420072835,360.90805609284297
-217.04224518110436,514.6997908322991,430.33013247032596,542.286488768425,768.2861065943151,332.13278998279304,868.4840351076384,-93.85302367160487,120.8644832324039,341.978944547328
-165.4937360407816,382.0937135137014,203.4546403252965,356.23247429673273,724.5482811390775,351.81418496829156,909.5789797411385,-32.27487642979307,180.12298545632268,312.4739955779478
-219.8755617683318,384.8451483690241,8.339813208019113,247.4222347919988,638.5613283275516,326.29948397286955,915.4872327645953,-11.399864860497502,222.69531345339152,273.35964086322815
-337.18508125667734,438.4332736704416,-132.685345623176,203.6723435405023,534.3092528299694,273.1133579262293,885.2345627838739,-28.01499714997908,246.02163165940928,227.2665665458867
-471.32019966571806,486.45770195741846,-226.95233384330092,201.11530024572565,427.4108611609513,205.89588429560467,823.2863276880233,-74.11629644103067,251.51337729040858,177.40467430617616
-589.6365382766189,509.08719292198225,-291.4243506552856,217.05163441021494,325.79675120649085,133.5256627759066,738.3938063127325,-138.56858273653017,244.03757691373772,126.76404868271078
-676.6197510390643,510.3346844116415,-340.1663559164617,236.122566310976,232.19429801350864,60.91945972832269,641.8501457549596,-208.8201380654765,230.79132733184622,77.73720139991812
-727.7696456809382,501.28350440579146,-380.44951324239133,250.93146345684733,146.82645462530868,-9.301866293205933,545.5735976331974,-272.77190090949375,219.81766807575798,32.05787452805761
-740.0092020985202,489.3920315340072,-414.21213094725374,259.8431808689828,69.1437050739485,-75.24441433837362,460.243708965122,-320.7516639520835,218.40067103383953,-9.152403154404993
-705.188405248599,476.20110087537455,-441.3484074917796,264.2695736113654,-1.8018299080203803,-134.9730352204204,393.6420144338949,-347.2906549919751,231.59014147250775,-45.4167597296591
-611.0686045600852,460.67578451170124,-463.0232172229548,266.27942229459677,-67.91486792840146,-186.63388892972415,349.3834914262745,-352.2122922290415,261.10022031521567,-77.0833655027691
-450.0483761324964,442.8940968393666,-484.52677200165385,266.30370372952075,-132.64135146939103,-228.90085632347922,326.22484000914136,-340.5943945444438,304.7511756538718,-105.55704161907923
-231.1008492728493,422.7493804264559,-517.0248723358511,261.1769899207055,-200.7456505398896,-260.9447652468693,317.9682459004785,-321.53794717861757,356.502382515883,-133.35181396141238
12.638076829362532,392.44712584554424,-576.3507428174611,244.4883409870676,-277.18765679368676,-281.7440460037605,313.72558979589064,-306.211558967025,407.07076760044697,-163.72904491863028
226.9295448856799,330.58594662203313,-676.5394523657592,211.69580349502615,-366.29048734311203,-289.92530979168407,298.37960269655207,-305.9134611206223,445.2444445543841,-199.8607621656817
