t1,t2,t3
12.033324982246302,5.865998727480991,2.90152401571069
10.37704426159787,4.9504760814761175,2.6478408590105253
8.822990919651819,4.0533811877544865,2.3835576450642706
7.373354899999919,3.1766606673175075,2.109693083372567
6.029420529496149,2.3220249890744458,1.827287681695693
4.791596145908649,1.490944435094188,1.537394964494872
3.6594526981397966,0.6846476413825004,1.2410729298689311
2.6317702793933324,-0.09587738630993581,0.9393758390979667
1.706591473440242,-0.8498799125546834,0.6333464237533677
0.8812803410189103,-1.5768409255659437,0.32400858525773835
0.1525858469002186,-2.276465583446767,0.012360650995603684
-0.4832914726620565,-2.9486738508513275,-0.3006307601351794
-1.030630779204417,-3.593589536858633,-0.6140362212630086
-1.4941212700395372,-4.211527953599065,-0.9269683000892641
-1.8787926524865366,-4.80298241951072,-1.23858566150402
-2.189946740796044,-5.36860983119586,-1.548096462045367
-2.433091067647446,-5.909215523997534,-1.8547610380798307
-2.613875297040984,-6.425737633953702,-2.157893898940495
-2.738031113103367,-6.9192311631544445,-2.456865044761873
-2.8113161427372315,-7.390851937134996,-2.751100636297962
-2.8394623521107105,-7.841840627307617,-3.0400830505619405
-2.8281292403577654,-8.273506994026754,-3.323350361626405
-2.7828620409437583,-8.6872144872428,-3.600495290396542
-2.709055034037158,-9.084365322280979,-3.871163670599978
-2.6119199736667893,-9.466386128597765,-4.135052480690993
-2.49645954285758,-9.834714249834011,-4.391907492871127
-2.367445669368868,-10.190784754550027,-4.641520591081207
-2.229402464857147,-10.536018199032323,-4.883726809672762
-2.086593491630121,-10.871809166855796,-5.1184011436329975
-1.9430130138144124,-11.199515594725465,-5.345455179785207
-1.8023808534878603,-11.520448880739451,-5.564833596441861
-1.668140446904987,-11.835864759790068,-5.776510576611339
-1.543459680626058,-12.146954921441116,-5.980486177177811
-1.4312340816208975,-12.454839338383808,-6.176782693542716
-1.3340919382869432,-12.760559268481886,-6.365441056147653
-1.2544009399876046,-13.06507089043811,-6.546517292140512
-1.1942759401842533,-13.36923953218663,-6.720079082283718
-1.1555874715660126,-13.673834452110922,-6.886202440075067
-1.1399706697948302,-13.979524135978108,-7.044968537021955
-1.1488342946712402,-14.286872076865677,-7.196460695097845
-1.183369572788231,-14.596333011150271,-7.340761564658308
-1.2445586232628907,-14.908249590579002,-7.477950503506769
-1.33318226714242,-15.222849478327628,-7.608101170402913
-1.4498270608894712,-15.540242865477461,-7.731279344086249
-1.5948914343390688,-15.860420413267617,-7.847540976852866
-1.76859085310944,-16.183251635484538,-7.956930489851192
-1.9709619641942213,-16.508483744204703,-8.059479315553595
-2.2018657208685077,-16.835740990468793,-8.15520469127875
-2.460989518792366,-17.16452453912359,-8.244108706180745
-2.7478484088873767,-17.49421292369967,-8.326177602745194
-3.0617854839463825,-17.824063132606273,-8.401381332533276
-3.401971564698039,-18.153212381847016,-8.469673364654202
-3.7674043369598054,-18.480680631722386,-8.530990744213597
-4.156907114312656,-18.80537390538523,-8.585254396752031
-4.569127420220432,-19.12608846554468,-8.632369673444314
-5.002535599451268,-19.441515901941656,-8.672227130556024
-5.455423680858355,-19.75024917641186,-8.704703535343587
-5.9259047218123815,-20.050789664371,-8.729663089228747
-6.411912868705546,-20.341555221467523,-8.746958857679052
-6.911204367761868,-20.620889292009053,-8.75643439478318
-7.421359755775089,-20.887071061735952,-8.757925549032434
-7.939787451238553,-21.13832664178012,-8.751262435321078
-8.463728952559368,-21.372841253439237,-8.736271556667306
-8.990265831648859,-21.588772365032888,-8.712778057668482
-9.516328688213974,-21.784263712902057,-8.68060809023845
-10.038708202624381,-21.957460118970356,-8.639591270786195
-10.554068393524979,-22.106522997597096,-8.589563206683021
-11.058962150681442,-22.22964642518596,-8.530368068682623
-11.549849074254025,-22.32507362760534,-8.461861184920657
-12.0231156093007,-22.39111372341165,-8.383911631262674
-12.4750974193549,-22.426158545597097,-8.296404792123369
-12.90210389613888,-22.42869935156746,-8.199244865465644
-13.300444654583142,-22.39734322070471,-8.092357285538508
-13.666457814231125,-22.330828931568508,-7.975691037040218
-13.996539820712215,-22.22804210687043,-7.849220834825497
-14.287176515302345,-22.088029414075326,-7.712949144011777
-14.534975117650717,-21.91001161304576,-7.566908016400472
-14.736696747616055,-21.693395249646933,-7.4111607205018935
-14.889289077843346,-21.43778280572222,-7.245803144153738
-14.989918680238821,-21.142981131208867,-7.070964950705188
-15.036002607809232,-20.809008003315164,-6.886810472040236
-15.025238739237903,-20.436096680251804,-6.693539324243923
-14.955634407830646,-20.02469834277684,-6.491386734515544
-14.825532839613501,-19.575482345236278,-6.280623570909446
-14.633636937808763,-19.08933422842862,-6.061556069641262
-14.3790299728353,-18.567351478868304,-5.834525257964851
-14.061192768362325,-18.0108370522921,-5.599906073980814
-13.680017014518498,-17.4212907128282,-5.358106188107001
-13.235814388659117,-16.80039827250621,-5.10956453430192
-12.729321221377798,-16.15001884798948,-4.854749562409224
-12.161698509814967,-15.47217028194974,-4.594157226161494
-11.53452715056492,-14.769012904671222,-4.3283087243669645
-10.849798339332683,-14.042831836745709,-4.057748015586034
-10.109899162431267,-13.296018055536862,-3.7830391291258616
-9.317593484607634,-12.531048466010025,-3.50476329740404
-8.47599831695178,-11.75046523023591,-3.2235159366444845
-7.588555925869165,-10.956854619014038,-2.939903504395562
-6.659002017817356,-10.152825653633014,-2.6545402635478172
-5.691330402820825,-9.340988805586717,-2.3680449832949857
-4.68975460130676,-8.523935017268185,-2.081037607865817
-3.6586669120606983,-7.704215297393687,-1.7941359238344279
-2.60259550286185,-6.884321131418032,-1.5079522563958419
-1.5261601187020135,-6.066665929906405,-1.2230902242045787
-0.43402702455531506,-5.2535677170696005,-0.9401415812025635
0.6691361898969757,-4.447233238046566,-0.6596831723676819
1.778705317671509,-3.6497436374968233,-0.38227402849445613
2.89014314129957,-2.863041834318393,-0.10845262303821945
3.9990413509857006,-2.08892168834734,0.16126568828262977
5.101160221344866,-1.329019025430168,0.42639102694962716
6.192465539129234,-0.5848045578065783,0.686461134683181
7.26916232811963,0.14242129203289622,0.9410432873427406
8.327724978599203,0.8515316835358475,1.1897359698457364
9.364923455790105,1.541574811788198,1.4321703051112666
10.377845333065736,2.2117735921497124,1.6680112329031647
11.36391346969393,2.8615236666831425,1.8969584372072066
12.320899227941574,3.4903898420146264,2.1187470234627512
13.246931198757354,4.098101084056824,2.333147949491606
14.140499477525012,4.6845442077778,2.5399682163272432
15.000455600002963,5.24975640978215,2.7390508272915755
15.826008312347078,5.793916797963487,2.930274525597556
16.616715406824483,6.317337075899864,3.1135533224287055
17.372471905624856,6.820451540189239,3.288835828869982
18.093494918260898,7.30380654669994,3.4561044062086084
18.780305533004572,7.768049597032301,3.6153741500073053
19.433708129260204,8.213918189570386,3.7666917239558657
20.05476751573023,8.642228570693023,3.9101340598505763
20.644784308751806,9.053864511286084,4.045806940138925
21.205268966662903,9.449766222032244,4.173843479310278
21.73791488990811,9.830919508327044,4.294402520043055
22.244570983520937,10.198345252460312,4.407666959434971
22.72721405929582,10.553089297169121,4.513842019889944
23.18792143031054,10.896212791165702,4.61315347832544
23.628844021310346,11.228783043993722,4.7058458663287075
24.052180285814412,11.551864924855302,4.7921806527605435
24.460151185563298,11.866512828066128,4.872434419102234
24.854976451068552,12.17376321675421,4.946897036604615
25.238852304418636,12.474627746444787,5.015869853045258
25.61393078801363,12.770086961414647,5.079663895666921
25.982300806295324,13.061084549220492,5.1385980956760795
26.345970952526464,13.34852213268794,5.1929975385567095
26.70685415982638,13.63325457389304,5.243191743416227
27.066754185507115,13.916085761292468,5.2895129736536255
27.427353910661736,14.197764849118222,5.332294580435904
27.790205413214352,14.478982917396404,5.37186937980841
28.156721752485524,14.760370021412164,5.408568063752053
28.528170386777244,15.042492600998033,5.442717645149525
28.905668132615002,15.3258512225833,5.474639936432747
29.290177564973334,15.610878630362295,5.504650061660957
29.682504751914625,15.897938087073983,5.533055001916122
30.083298214373908,16.187321989590263,5.5601521741977304
30.493049002031572,16.479250749607196,5.586228044439842
30.912091779034725,16.773871935075796,5.611556775850457
31.3406068183772,17.07125967340653,5.636398914468131
31.778622810659922,17.371414322775703,5.661000114626713
32.22602040133622,17.6742624228862,5.685589907894051
32.682536379978195,17.979656941112484,5.710380519980519
33.14776845521404,18.28737783395979,5.735565741073484
33.6211805593618,18.59713294702203,5.761319856015585
34.102108637080484,18.908559279023383,5.787796641680644
34.58976688220414,19.221224636943305,5.81512843978053
35.083254396028835,19.534629709577665,5.843425314130342
35.581562248392046,19.848210586097142,5.872774302079667
36.08358092968618,20.161341744185226,5.903238770353795
36.58810818728016,20.473339529146603,5.934857885916649
37.09385724355975,20.783466140995092,5.967646212641435
37.59946539480565,21.09093414097513,6.00159344453407
38.10350299039719,21.394911482334308,6.036664285981884
38.60448279031379,21.694527062519427,6.072798488980388
39.10086969570983,21.988876785474314,6.109911056517895
39.591090842507214,22.27703011350322,6.1478926202652
40.07354604166964,22.55803707843714,6.186609999429753
40.54661854223936,22.83093571178643,6.225906946095925
41.00868608459952,23.09475984343598,6.265605080602305
41.458132201982345,23.34854720845179,6.305505018519643
41.89335771830082,23.591347791999663,6.345387688618656
42.312792380200946,23.822232333452078,6.3850158388822
42.71490655117226,24.040300902767427,6.424135725164117
43.09822288589651,24.24469145536758,6.462478974561364
43.461327894108834,24.434588266281615,6.49976461299941
43.80288329536664,24.609230140427545,6.535701243974028
44.12163705959313,24.767918293780998,6.569989362902663
44.41643402330646,24.910023799934738,6.602323789160852
44.686225968319086,25.034994498301764,6.632396195668271
44.93008104855071,25.142361263994513,6.6598977138913105
45.14719245160845,25.2317435452359,6.684521590394007
45.33688618500803,25.302854081966167,6.705965869636344
45.49862788239345,25.35550272901068,6.723936076628504
45.63202853281573,25.389599318613865,6.738147872330681
45.73684904599325,25.405155510132698,6.748329654367153
45.81300357834062,25.402285588975598,6.754225075715095
45.860561558243546,25.381206192194384,6.755595454541957
45.879748364337665,25.342234954188406,6.752222049301066
45.870944627120124,25.28578808240642,6.743908174538549
45.83468414181347,25.21237688943306,6.730481134607619
45.77165039860446,25.122603324010182,6.711793954587471
45.68267175490475,25.017154559087487,6.687726890143896
45.56871529269851,24.896796709534847,6.658188700792932
45.43087942201797,24.76236776540336,6.623117673996883
45.27038530874027,24.614769838292844,6.582482390675811
45.08856722090314,24.454960828245316,6.536282226004305
44.88686190225448,24.2839456264187,6.484547582717788
44.666797094526125,24.102766974476364,6.4273398575198115
44.42997934069141,23.912496105041008,6.364751144495664
44.178081210065166,23.71422328868773,6.296903682645783
43.912828092359504,23.509048411781606,6.223949057691875
43.63598471166269,23.298071706092568,6.146067171135009
43.34934151271266,23.082384745652515,6.063464992109181
43.05470107079854,22.863061818918265,5.9763751098328575
42.7538646732736,22.64115177520884,5.88505410639693
42.44861921501545,22.417670433778184,5.789780771188967
42.14072454253232,22.19359363211631,5.690854179459909
41.8319013718514,21.969850977350568,5.588591658346304
41.52381989417881,21.747320351302122,5.483326664095276
41.218089170796965,21.526823206112716,5.375406594294072
40.91624740505842,21.30912067369447,5.26519055859822
40.619753164951675,21.09491049886575,5.153047130810406
40.32997761481653,20.884824793159094,5.039352104200496
40.048197799700716,20.679428594186362,4.924486270722004
39.77559101082071,20.47921920430389,4.808833243294935
39.51323024591856,20.284626272334183,4.692777338641833
39.262080764191424,20.09601257337948,4.576701536309041
39.02299772217075,19.913675434430978,4.460985527535977
38.796724864588256,19.737848747571448,4.346003865579279
38.58389423308934,19.56870550813875,4.232124227015874
38.385026845688685,19.406360812210814,4.119705791448958
38.20053429129557,19.25087524619617,4.009097745003746
38.030721176402565,19.102258601033604,3.9006379110082294
37.875788355265556,18.96047384447727,3.7946515093895536
37.73583687050226,18.82544128699996,3.6914500445632443
37.61087252802333,18.697042879883192,3.5913303200014584
37.500811028484804,18.57512658790715,3.494573576238267
37.40548357695079,18.45951078356518,3.4014447478314023
37.32464289305395,18.349988614730318,3.312191833746745
37.25796954554018,18.246332303052164,3.2270453747826147
37.205078537536984,18.14829733589446,3.146218030995695
37.165526072068374,18.055626520203226,3.069904251637349
37.13881643109947,17.968053872174703,2.9982800298411347
37.124408905604376,17.885308321863647,2.931502734221752
37.12172471866712,17.807117216819172,2.8697110096343694
37.13015388831729,17.733209613375415,2.8130247395891295
