t1,t2,t3,t4,t5,t6
111.90159039421965,45.745801241931744,198.38778804827814,103.93667101319684,-238.9157329163114,31.424669242442654
115.15756809610468,49.91598479727868,202.60210036567491,98.27644019273524,-238.65153432189635,49.943151715014636
118.14809241009966,53.90621901119725,206.60537898484296,92.4267125197766,-237.82895201956094,68.27130000319451
120.83769584321243,57.68481658688026,210.37026275303236,86.38217846001685,-236.45613554456108,86.34476346179616
123.19928554153053,61.22635471044528,213.8738500023851,80.14131885211002,-234.54174921936527,104.10019167360798
125.2145646415294,64.51213464864176,217.098093840765,73.70645955613406,-232.0949044046936,121.47541906927202
126.87422316078487,67.53046900160304,220.03006842585145,67.08372424953141,-229.12507209380692,138.40966267213747
128.177907523484,70.2767979209891,222.662106558527,60.2828994403515,-225.64197791677546,154.84373223783035
129.1339809020623,72.75363780745937,224.9918108936995,53.31722622551416,-221.65548510839412,170.7202505087763
129.75908832209538,74.97036737062177,227.02194226625363,46.20313249427542,-217.17547411861509,185.9838799201193
130.07754133358245,76.9428568274618,228.76018934457994,38.95991750726593,-212.21173001365196,200.58155095706735
130.12053746727386,78.69294683442611,230.2188243801878,31.60939847651541,-206.7738503610537,214.46268655059345
129.92523013999042,80.24778488699489,231.41425054810847,24.17552636239014,-200.87118669489817,227.5794164677681
129.53366556105405,81.63902870862012,232.36644755519268,16.683975994782095,-194.5128317747356,239.88677564988856
128.99160482850047,82.90192880769925,233.09832403417238,9.161714158500326,-187.70766264133056,251.34288089426042
128.3472519445309,84.07430597819642,233.63498782589846,1.636548690780998,-180.46444600970904,261.90908115711153
127.64991190556175,85.19544395850936,234.0029485291776,-5.863337973898176,-172.79200803099116,271.5500780338411
126.94860713053637,86.30492247358913,234.22927047456145,-13.309866052891731,-164.69946523004302,280.23401457406385
126.29068491053125,87.44142104291106,234.34069823580396,-20.67553962219925,-156.1965079226371,287.93253240339493
125.72045278410687,88.6415287005191,234.36278051272558,-27.933922420705276,-147.29372214368487,294.62079901560605
125.27788217728859,89.93859854469167,234.31902123456229,-35.060096309618956,-138.00293160754927,300.27750891225367
124.99742268846957,91.36168822421399,234.23008857951555,-42.03108823331793,-128.33753797020728,304.8848638422339
124.90696950167774,92.93462757076543,234.11311288529834,-48.8262500935361,-118.31283607412809,308.4285385802127
125.02702416317842,94.67525225050194,233.98110285773217,-55.42757562702584,-107.94628118556278,310.897639357255
125.37008413800677,96.59483738961777,233.8425059549955,-61.81993938101761,-97.25768755011495,312.284662136404
125.94028919273188,98.69775772800605,233.7009334082903,-67.99124527441577,-86.26934175935796,312.5854573815203
126.73334300124768,100.98139132160779,233.55506330380277,-73.93247591302472,-75.0060201044017,311.79920682839935
127.73671695462463,103.43627272314899,233.3987269365561,-79.63763853815111,-63.494905788435936,309.92841612157946
128.9301306878843,106.04648967482296,233.22117482685792,-85.10360884608568,-51.76540896298098,306.97892516777557
130.2862911635715,108.79030550049711,233.00751001002402,-90.32987945862004,-39.84889937874014,302.95993585502976
131.77186017534197,111.64097846360241,232.7392681230017,-95.31822506161815,-27.778367369344643,297.8840545926415
133.34860971884854,114.56774016450255,232.3951170098387,-100.07230070138036,-15.588033382581784,291.76734513695914
134.9747165661988,117.53688824368548,231.95164352592838,-104.59719305942926,-3.3129289656892453,284.6293855567774
136.60614212643856,120.5129446790076,231.38419225078147,-108.89894645753327,9.011527178127082,276.49332209500795
138.19804158948602,123.45983001283444,230.66772004738795,-112.9840857611645,21.34993568510233,267.3859121833494
139.70614748291118,126.34200585627468,229.777631771999,-116.85915728121624,33.667286168751794,257.33754898876464
141.0880769083244,129.12554268982666,228.69056570909112,-120.5303063858479,45.929274900364106,246.3822605803602
142.3045184279011,131.77907681077656,227.38510211390394,-124.00290709801979,58.10256059717824,234.55767801777728
143.32026322426285,134.27462862436866,225.84237412728106,-127.28125481444562,70.1549538678775,221.9049682516903
144.1050550285055,136.58826362147488,224.04656677899197,-130.36832881552922,82.05554114998579,208.46872954461512
144.63424362972302,138.7005866102012,221.98529631450242,-133.26562681677737,93.77474860795074,194.2968490078066
144.88923680071872,140.59706841205883,219.64986821108272,-135.97306977533648,105.28435509911955,179.44032365921552
144.85775454336073,142.26821174627213,217.03541761563372,-138.48897178364814,116.5574657442238,163.9530480080849
144.5338971562083,143.7095690086089,214.14094026495096,-140.81006734778651,127.56845878073912,147.89157246720055
143.91804440924915,144.92162887228352,210.969225077923,-142.93158676573307,138.2929182813347,131.31483781968691
143.01660691413102,145.90959103851523,207.52670149224133,-144.84736970638653,148.70756413972003,114.28389149874181
141.84165262371312,146.68304914357213,203.82321531492687,-146.55000737799853,158.79018869543836,96.86159158095182
140.41043146849347,147.25560102429583,199.87174651836284,-148.03100472806562,168.51960676470702,79.11230418400086
138.74481976031942,147.64440359492397,195.6880812639968,-149.2809557439562,177.87562296074464,61.10159945240634
136.8707035825485,147.86968689927684,191.29044874531448,-150.2897268950896,186.8390173054176,42.89595058129881
134.8173174075336,147.95423890328385,186.69913150237565,-151.046645826169,195.39154750788475,24.562439442685736
132.6165511093661,147.92286969840094,181.93605596177193,-151.54069433083149,203.5159641177931,6.168471417892122
130.30223580345114,147.8018613604592,177.02436835812762,-151.7607061829224,211.1960332045349,-12.218498926755347
127.90941689919978,147.6184080357905,171.98800010706174,-151.69557139431492,218.41656036044955,-30.53123059323591
125.47362164120028,147.40005008826438,166.85122626505395,-151.3344487771054,225.16340971248707,-48.70294740810865
123.030128352563,147.1741064031271,161.6382209885503,-150.66698825552749,231.42351223185796,-66.66757850832636
120.61324555667235,146.9671101514472,156.37261486265146,-149.68356321757574,237.18485888443095,-84.35998925929894
118.25561098014613,146.8042553030948,151.0770604914527,-148.37551141512,242.43647594797534,-101.71620408845256
115.98752284908787,146.70886366701265,145.7728146291619,-146.73538068525335,247.16838197930488,-118.67362279840874
113.83631850760457,146.70188488925155,140.47934712259138,-144.757173308425,251.37152825574336,-135.17123180744463
111.8258177777915,146.80144426049335,135.21398872872575,-142.4365804184582,255.0377268313859,-151.14981146859412
109.97585019380888,147.0224549750083,129.99163115220722,-139.7711958344037,258.1595724201308,-166.55214016701734
108.3018858589287,147.37631227188407,124.82449312258828,-136.76069728469477,260.7303659327036,-181.32319532714993
106.81478884955085,147.87068637582044,119.72196576088518,-133.40698249305342,262.7440484657517,-195.41035082116207
105.52070959843944,148.50942914313546,114.69054871413712,-129.71424817783281,264.1951547232588,-208.76356961452
104.42112845681687,149.2926057466709,109.73388552090051,-125.68900177438223,265.0787941601912,-221.33558987147484
103.51305676198302,150.21665769236847,104.852902492322,-121.33999860309217,265.3906665683697,-233.08210223469922
102.78939450127925,151.27469719675582,100.04605026514479,-116.67810113527085,265.1271164525462,-243.96191564493708
102.23943551274725,152.4569258649331,95.30964144128134,-111.71606169658915,264.285227535955,-253.9371089257358
101.84950267903075,153.75116320605093,90.63827180614305,-106.46823503780442,262.86295533235057,-262.97316545579815
101.60368742869515,155.14346340332668,86.0253070115298,-100.9502322649464,260.85929223015194,-271.0390885981871
101.48466075996149,156.61879253741256,81.46341182928504,-95.1785321967892,258.2744562904017,-278.1074961370356
101.47451760977276,158.16173373122456,76.94509560257244,-89.17006986006652,255.11009229880534,-284.15469274997963
101.55561326086837,159.757184930114,72.46324572599659,-82.94182416070134,251.36947182825756,-289.1607204545987
101.71134999520261,161.39101359168228,68.01162112002763,-76.5104275068431,247.05767838087363,-293.1093879290085
101.92687452817,163.05063457809803,63.58527980574799,-69.89181917509808,242.18176420063142,-295.98828052679335
102.18965181382214,164.72548194699476,59.18091872169909,-63.10096153478865,236.75086706760757,-297.78875359146986
102.48988826803844,166.40735183215764,54.79710956268184,-56.151634072496094,230.77627816245692,-298.5059122407639
102.82078676466028,168.09060170457315,50.43442121008529,-49.05631483352221,224.27145566832183,-298.1385810721848
103.17862619712713,169.7722003690946,46.095426701949044,-41.82615287672433,217.2519828109582,-296.68926720222527
103.56266914179234,171.45163235532237,41.78460003994638,-34.471029147589825,209.73547312964473,-294.16411968994385
103.97491136549797,173.1306691612932,37.50811484213932,-26.999697345522705,201.7414295219842,-290.57288774410245
104.41969580669327,174.81302742027486,33.27356238808759,-19.419991382667448,193.29106665497423,-285.9288792359889
104.90322058494701,176.5039399267312,29.089610559938166,-11.739082293813617,184.40710841116965,-280.24892002638506
105.43297510887243,178.20966919255474,24.965627314246586,-3.9637652178775795,175.11357297805878,-273.5533135684427
106.0171402445146,179.93699463443238,20.91129256612814,3.8992435669227703,165.43555796157816,-265.86579927415085
106.6639877990867,181.6927036531036,16.93622084727707,11.843018663135133,155.3990366013707,-257.21350732658084
107.38131151948545,183.48311398970714,13.049614088121132,19.860163476049426,145.0306739906009,-247.62690705908835
108.17591683474458,185.31365022680393,9.259959761488815,27.942587572646644,134.35766943662506,-237.13974575344565
109.05319024872385,187.18849164517655,5.5747848675268585,36.08133302383425,123.407628063816,-225.7889747480866
110.01676224021568,189.11030240765663,2.000471306966503,44.26645500906921,112.20846177941402,-213.6146600782091
111.06827037654804,191.08004876698624,-1.4578664827199148,52.486957796249435,100.7883170867026,-200.65987544872087
112.20722265903126,193.0969021791842,-4.7964448067120955,60.730783472847335,89.17552516110027,-186.97057610282863
113.43095535351952,195.15822224339436,-8.012821261586943,68.98484774514881,77.39856824691103,-172.5954530173384
114.73467504179496,197.25960956000995,-11.105861061913316,77.2351148997332,65.48605583826227,-157.58576774809302
116.11157153564966,199.3950160457943,-14.075668756836905,85.46670269814351,53.46670424715932,-141.99516909135343
117.5529866577491,201.55689898700098,-16.92349507171364,93.66400753145365,41.36931393239807,-125.8794934544083
119.04862361546219,203.73640505711083,-19.651627900973516,101.8108405038414,29.222740212976184,-109.29655139517173
120.58678257841258,205.923571496244,-22.263275140027964,109.89056610207447,17.055854537127175,-92.30590316651575
122.15460984888043,208.10753340573282,-24.7624453049378,117.88623656797843,4.897495133881928,-74.96862627762249
123.73835038154272,210.27672838513325,-27.153829978955073,125.78071684189169,-7.223592535947798,-57.34707806726915
125.32359605296759,212.41909225574418,-29.442690256947643,133.5567968091349,-19.278823738511896,-39.50465609327955
126.89552471107524,214.5222421191431,-31.634747710078585,141.19728940087816,-31.239847997236367,-21.50555880620407
128.43912740113515,216.57364527089214,-33.73607909841715,148.685114742265,-43.07862470587985,-3.414548529261493
129.93942307587162,218.5607743562245,-35.75301320516422,156.0033719031792,-54.7674971101333,14.703281753887591
131.38166142677588,220.47125049867955,-37.69202779082954,163.1354008203308,-66.27926113234007,32.78273685859412
132.75151516553598,222.29297689526425,-39.5596447615292,170.0648375861646,-77.58722607398148,50.75874272115107
134.03526314954118,224.01426554988535,-41.36232216375714,176.7756665313392,-88.66526509057644,68.56656472745605
135.21996525711685,225.6239594609492,-43.10634247538145,183.25227238278848,-99.48785440404714,86.14202166267226
136.29362900179743,227.11155178472734,-44.79769774846274,189.4794953011788,-110.03010139450016,103.42169627780274
137.2453666960111,228.46730239580347,-46.44197334442296,195.44269085472052,-120.26776288841046,120.34314373995075
138.0655407224651,229.68235101639678,-48.044233146747516,201.12779605106567,-130.1772560239675,136.84509936922987
138.7458933433873,230.74882485638634,-49.60891010233675,206.52140151906522,-139.73566492681203,152.86768705108983
139.2796566586017,231.6599376601791,-51.13970660333341,211.61082890565785,-148.92074698274223,168.35262953539865
139.6616379694754,232.41007634236757,-52.63950947324352,216.38421162871788,-157.71094268528574,183.24346149088927
139.8882760236192,232.9948711227874,-54.110324097055326,220.8305763912091,-166.08539282623724,197.48574568157315
139.95766445281345,233.41124531033233,-55.55323151026606,224.9399223872399,-174.02396618641953,211.02729199158784
139.86954014688774,233.65744164101415,-56.96837106556414,228.70329496003546,-181.50729990486292,223.81837827977301
139.6252362312906,233.7330232981006,-58.35494970981324,232.112850620058,-188.51685343359722,235.81197124450551
139.22760156628453,233.6388493176518,-59.71127706191827,235.16191077643722,-195.03497553053913,246.96394468263213
138.68089103731717,233.37702584866412,-61.03482355906968,237.84500222226126,-201.04498224407047,257.2332918042617
137.9906331010262,232.95083649508572,-62.32229713575022,240.15788326033402,-206.5312424543209,266.58232768915553
