t1,t2,t3,t4,t5
16.28033154223863,-36.51637571510489,-13.657715306173227,16.955927108463996,10.611496299092906
19.845510942443724,-36.31661363379997,-14.585013356609755,17.09855210928333,11.353301939818417
23.695380010346273,-35.94051233112671,-15.555929656586866,17.10987099415523,12.071235774796786
27.852426043908828,-35.35603236595092,-16.550763407689338,16.99417666567829,12.761690417817524
32.34005047119049,-34.529088092008614,-17.547048092444342,16.758362282824315,13.42133364348151
37.182755526149734,-33.42335834239999,-18.519476305041184,16.411841981966333,14.047112591231173
42.40621665950332,-32.00011487708567,-19.439814700261,15.966451756693578,14.636258916622932
48.03716841538973,-30.21812224718408,-20.276827053552065,15.436332588440768,15.186296814948662
54.10303328803568,-28.033670201630294,-20.996229083215166,14.83779627976649,15.695055438296663
60.63123140642974,-25.400803483612982,-21.56070361182715,14.189172784299064,16.160686704460353
67.64812425160304,-22.2718127694668,-21.93000834409613,13.510636282958247,16.581688884535282
75.17756794226862,-18.598043717608544,-22.061210497762556,12.824005953318329,16.956935690091086
83.23908026674371,-14.331068061746219,-21.90908224440296,12.152516438270705,17.285709898666816
91.84565925450916,-9.424241280809133,-21.426687960631124,11.52055254878616,17.567739898346225
101.00132766092753,-3.834646026546023,-20.566188332593875,10.953342822148535,17.80323693930683
110.69851467001166,2.4746097831486447,-19.279877240615782,10.476607265723688,17.9929303921615
120.91542033090926,9.53180483500165,-17.521455138636117,10.116155980786381,18.138097966012108
131.61353641879666,17.35382544448717,-15.24752765939514,9.897437378933265,18.2405876641794
142.73551627170173,25.943327783545193,-12.419301036703907,9.845037331482594,18.30282827561788
154.20359278260784,35.286001513004024,-9.004427549505994,9.982133742408372,18.327825428022827
165.91873589347034,45.348115397730055,-4.978935740469975,10.32991457347105,18.31914066599373
177.7607174234473,56.074535266424775,-0.3291630392352103,10.906971098347944,18.28085165254362
189.58921189976803,67.38740159917383,4.946405850294825,11.728681902668932,18.217492399686492
201.24600868249217,79.18563666553074,10.835501327928554,12.806606630793084,18.13397337564473
212.55834594584317,91.3454191736489,17.31074267701757,14.14791144180907,18.03548236291335
223.3433051566325,103.72171876779117,24.328731088929967,15.754850309287374,17.927367994693494
233.41313075369695,116.15092568245689,31.82965938546826,17.624327432560868,17.815008913520327
242.58126956629147,128.45454590724518,39.73751775758078,19.747565911243395,17.7036724108186
250.66886399778107,140.44386382591,47.96094943825133,22.10990631858725,17.59836715891925
257.51138756259616,151.92540760880794,56.39477869799316,24.69075582045994,17.503695185540636
262.96508540724307,162.7069930152724,64.92219765395514,27.46370404579973,17.423708525298455
266.9128788898562,172.6040737642783,73.41756039954414,30.396816143309692,17.36177598990816
269.2694132298453,181.44609553309283,81.74969553094127,33.45310658305803,17.32046522289243
269.9849697691361,189.08253898511873,89.785614052416,36.59118960106488,17.301444659011352
269.048026653675,195.38834648620087,97.39446156626207,39.766094140511306,17.30540922419737
266.48632918142755,200.2684570736881,104.45154392559067,42.9302231710876,17.332032634665882
262.3664178062418,203.66122277410798,110.84224589971939,46.034429850027266,17.37994804182074
256.79165123427,205.54054293069345,116.4656638629474,49.02917659715509,17.44675758733753
249.898847475385,205.91662696957408,121.23778618779403,51.865738219598015,17.52907024726151
241.85374089702972,204.8353743952295,125.09407812478533,54.497407088155114,17.622566219252572
232.84551310745712,202.3764379065434,127.99135986866325,56.88065727774379,17.722085100431087
223.08069618933462,198.65010580265223,129.9089049384417,58.976225650553374,17.821734261470173
212.7767664733042,193.79319852530057,130.84872814821514,60.75007105488304,17.915013179982545
202.15574555875355,187.96421765907044,130.83507530073527,62.174177967193714,17.994949073669233
191.43810422942306,181.33801180729859,129.91316732249095,63.22717772393736,18.054238978640925
180.83722728044245,174.10023182865137,128.1472872000117,63.894768570603105,18.08539344609258
170.5546471189175,166.44183876994694,125.61832660764874,64.16992461936371,18.08087726611642
160.77619596418867,158.5539035476388,122.42092903956794,64.05289293381557,18.033243047780346
151.6691653242362,150.62290106437453,118.66037682449877,63.55098682712193,17.93525406088777
143.3805016327759,142.8266566575137,114.44937061687386,62.67819157982379,17.779993444766596
136.0360123188674,135.33105344861391,109.90484251784466,61.45460573450794,17.5609576791189
129.7405100765545,128.2875590527617,105.14492914652517,59.905746577911664,17.272133057412027
124.57878660564297,121.83158253796506,100.28621042310174,58.0617521598192,16.90805477152826
120.61728145895549,116.08163017005151,95.44129543249409,55.956514123499986,16.46384907613578
117.90629673259659,111.13919322523948,90.71681044608803,53.62677575364653,15.93525982334627
116.4826032279691,107.08927406631122,86.21181781091205,51.11122811130088,15.318661415875766
116.37228682335322,104.00143804002856,82.01666954832099,48.44963413803768,14.611060895705133
117.59369313930952,101.9312681665635,78.21227738636873,45.68200645908065,13.810092443223159
120.16034199887613,100.92209612913906,74.86976245533234,42.84785962535344,12.914007989451616
124.08369851701474,101.00688544987537,72.0504335014209,39.985552054290096,11.92166792416704
129.37570293365366,102.21014948996063,69.80603236930729,37.131727298509354,10.83253600082475
136.05097487770402,104.5497965560857,68.17917953026267,34.32085880369778,9.64668248299958
144.12861837847646,108.03880557248485,67.20395023181604,31.584897281879446,8.364799336729137
153.63356087001952,112.68664736732018,66.90651292133813,28.95301543918084,6.988230841603581
164.59736243025588,118.50037781773777,67.30576539091996,26.451441212210607,5.5190223662536635
177.05843086859568,125.48533945572034,68.41391004994028,24.103367976571835,3.9599892301672637
191.06157488027816,133.64541759228052,70.23691735634553,21.928928426922965,2.314806556394122
206.65682271243267,142.9828058707727,72.77483532109167,19.945217970540284,0.5881198173153801
223.89742953710402,153.4972450429271,76.02191284340498,18.166353459863146,-1.21432559685908
242.8369953486779,165.1847085710504,79.96651524574678,16.60355381554185,-3.08553897549261
263.52561941352076,178.03552048165614,84.59082165495506,15.265230436577358,-5.017127868765419
286.00503003153295,192.03190589029296,89.87030577780182,14.157077122543221,-6.999137162347052
310.30265257987696,207.14499389730298,95.77301412246786,13.282151404373836,-9.019891845348221
336.424617198363,223.33131703154004,102.25866877153051,12.640941559325862,-11.065853279288072
364.3477621469485,240.52888164400028,109.27763529081835,12.231416047340705,-13.121500203464155
394.0107609055527,258.6529196370498,116.76981001299173,12.049054540722103,-15.169246845287347
425.30459012323615,277.5914729668726,124.66349435691801,12.086862034974128,-17.189411216441357
458.06265926934725,297.2010069353184,132.87433644024344,12.335369652978326,-19.16024683370604
492.05103670923774,317.3022939079744,141.304431229523,12.782627632001136,-21.058050575903884
526.9593237772477,337.6768522995979,149.84167889090685,13.41419757314615,-22.857358057456924
562.3928385212101,358.0642621055511,158.35950576633525,14.213152306749784,-24.531235673383506
597.8668620877776,378.16070287774266,166.71705235679894,15.160092662104752,-26.05167530057526
632.8037594611455,397.6190674375437,174.75992673969336,16.233191005444464,-27.390093533035312
666.5337980510076,416.05098948679665,182.32160903669003,17.40827160201677,-28.517932362078856
698.3004388087684,433.03108103319664,189.22557224132044,18.65893763792837,-29.407352543961338
727.2707539974716,448.10360298021374,195.28815671183025,19.95675406822126,-30.032004770590856
752.5514267222526,460.79168821086483,200.32220030849118,21.27149429885687,-30.367857499177884
773.2105094015953,470.6091025872759,204.1413845505699,22.57145702007446,-30.394054301175903
788.3047689178364,477.07437022246074,206.5652110539133,23.82385725366899,-30.09376830661221
796.9120414372774,479.72691325275366,207.4244743630588,24.995292842471255,-29.455017214468306
798.1675849516441,478.14467446155993,206.56705020721859,26.052284213645283,-28.47139986295002
791.3029855141791,471.9625174601999,203.86377572901202,26.961881349914425,-27.142714894903392
775.6857827464919,460.89054940022004,199.21416409401462,27.692327621499157,-25.475423898731357
750.8576727897195,444.7314014083528,192.5516737034407,28.213765646066488,-23.482925695131385
716.5689620902021,423.3954468687453,183.8482451431547,28.4989658970728,-21.185615140266552
672.8069165130021,396.91294909368577,173.11782931916355,28.52405467105668,-18.610708698093305
619.8157995696436,365.4422149448079,160.41865910917866,28.26921458924156,-15.791829675533503
558.1067284409502,329.2729907270487,145.85406405935072,27.719328399831067,-12.768357814662526
488.4559868809474,288.8245655159268,129.57169140662228,26.8645357974721,-9.584560159242482
411.89109160787666,244.6383324028438,111.76107372581721,25.700673562912264,-6.288531937958452
329.6646680690739,197.36488108753588,92.64956916210402,24.229571734067882,-2.9309867989382328
243.21699370235285,147.7460320924799,72.49678886262724,22.459182809205135,0.43605568897799074
154.12884516665162,96.5925471411609,51.58771164693198,20.4035270658212,3.760631430033522
64.06697234279923,44.75853522113461,30.2247618923132,18.08244470825186,6.9921854451891425
-25.274945924564815,-6.886204681824947,8.71918733063598,15.521154335052296,10.082861648698852
-112.2366806207976,-57.484524454884934,-12.61788570680222,12.74962661689625,12.988676466903915
-195.2498875957527,-106.21952772948787,-33.48432424721697,9.801791481310453,15.670530838582268
-272.89146890214266,-152.34006186471277,-53.595399035795474,6.714605858059429,18.095024448926264
-343.9291074920571,-195.1828804093814,-72.69137478868505,3.5270165155033046,20.235047144722664
-407.3567923186907,-234.19048392682888,-90.54397338092747,0.2788581601361555,22.070134544674847
-462.4188610114774,-268.92393579788484,-106.96147169598828,-2.9902696419922083,23.586587045719583
-508.6218734584479,-299.07027392128646,-121.79227634473938,-6.242102280576771,24.777362920340263
-545.7344235822906,-324.4444724338012,-134.9269036833249,-9.440743884446558,25.641766291418318
-573.7757331454089,-344.98622367100756,-146.29837931587477,-12.553596384886932,26.184958907234325
-592.994494865696,-360.75208669442304,-155.88115074336852,-15.552151326865951,26.417330457699613
-603.8399012366937,-371.90376702785653,-163.68867506754046,-18.412619646401485,26.353765515720866
-606.9270863877298,-378.693441343567,-169.76989695536918,-21.11638339140753,26.012846094447227
-602.9993154542742,-381.4471161692832,-174.20486813554922,-23.650262498716426,25.416027493609242
-592.8891904982279,-380.547013315159,-177.0997777537804,-26.006598626361388,24.586821914116456
-577.480929178674,-376.413914426832,-178.58166359802684,-28.18316611358106,23.55001968634807
-557.6754470498325,-369.49028495727396,-178.79305936675271,-30.18292693935053,22.330972364258106
-534.3595766083849,-360.22484869037777,-177.88680555978235,-32.01365174482862,20.95495586229399
-508.3803266538372,-349.0591134879801,-176.02121456611187,-33.6874323942494,19.446625693711905
-480.5246614144133,-336.4161723312548,-173.35573767892535,-35.22011313943575,17.82957057782689
-451.50489112473565,-322.691934305166,-170.04723656865647,-36.63066732718142,16.12596550599659
-421.94943702095327,-308.24878852363753,-166.24691732104696,-37.940544961439876,14.356320985422919
-392.3984778730047,-293.4115775148816,-162.0979440862295,-39.17301360160017,12.539321720571195
-363.3038074931276,-278.46565940966997,-157.733713619283,-40.35251139334192,10.691745468176386
-335.0321310413909,-263.6567715077149,-153.27674276529703,-41.50402685690433,8.828451172235333
-307.8709945339346,-249.19237000680528,-148.8380988365693,-42.65251575598126,6.962424659973613
-282.0365650195444,-235.24410852618837,-144.51728785472042,-43.82236126119693,5.104870037381333
-257.6825446774427,-221.9511269632014,-140.40250733294667,-45.03687997444766,3.265335327170921
-234.9095964909327,-209.4238470300882,-136.57116787494624,-46.31787340102284,1.4518617048140472
-213.77476899250698,-197.74800633521807,-133.0905903906941,-47.68522228127687,-0.32885321932452616
-194.30052154088042,-186.98870432311236,-130.0187921283804,-49.156519891725324,-2.0712863653526776
-176.48306074495667,-177.19427670517086,-127.4052839733154,-50.746739999227295,-3.7709213593699635
-160.2997966246265,-168.3998570199915,-125.29181264950304,-52.467935547311455,-5.4240875509556785
-145.7158099858331,-160.63052241812153,-123.71299380648398,-54.32896526703508,-7.027810226466254
-132.68928855716726,-153.9039543346924,-122.69679488288838,-56.335247093111256,-8.579675181907241
-121.17593872383009,-148.23257285482387,-122.26483967670588,-58.48853935726865,-10.077709738105204
-111.13241356568695,-143.62512640633147,-122.43251943619659,-60.786753032561215,-11.520281319065754
-102.51881860645068,-140.08773653444828,-123.20890784279933,-63.223800612363924,-12.906013875169897
-95.30036695786059,-137.6244118486817,-124.59648938620377,-65.78948932214728,-14.233721715230871
-89.44825831447429,-136.23705686840168,-126.5907222529117,-68.46946808528946,-15.502359713000567
