q1,q2,qd1,qd2,qdd1,qdd2
0.41191071414615227,-0.750686031388867,-0.9112242114713628,1.3213182542864272,-0.41191071414615227,3.002744125555468
0.40277619757492794,-0.7373208948001343,-0.9152984948458522,1.3510853386683304,-0.40277619757492794,2.949283579200537
0.393601387603978,-0.7236607216854204,-0.9192812125112876,1.3803117907048923,-0.393601387603978,2.8946428867416816
0.38438720207375027,-0.7097109781179756,-0.9231719660398673,1.4089859155276554,-0.38438720207375027,2.8388439124719023
0.37513456276378465,-0.6954772460417026,-0.9269703662038092,1.4370962392800966,-0.37513456276378465,2.7819089841668103
0.36584439530052515,-0.6809652210376002,-0.9306760330142778,1.4646315137087722,-0.36584439530052515,2.7238608841504006
0.3565176290646819,-0.6661807100446346,-0.9342885957594141,1.4915807206643916,-0.3565176290646819,2.6647228401785386
0.34715519709828246,-0.6511296290361529,-0.9378076930414107,1.5179330765106107,-0.34715519709828246,2.6045185161446116
0.33775803601131826,-0.6358180006526041,-0.9412329728126704,1.5436780364391083,-0.33775803601131826,2.5432720026104163
0.32832708588807336,-0.6202519517916432,-0.9445640924110157,1.5688052986889829,-0.32832708588807336,2.4810078071665727
0.3188632901930392,-0.6044377111564083,-0.9478007185939825,1.5933048086690786,-0.3188632901930392,2.4177508446256333
0.30936759567655797,-0.5883816067631689,-0.9509425275721481,1.617166762981223,-0.30936759567655797,2.3535264270526755
0.29984095228009694,-0.5720900634091682,-0.953989205041527,1.6403816133430584,-0.29984095228009694,2.288360253636673
0.29028431304124414,-0.5555696001018088,-0.9569404462150051,1.6629400704086919,-0.29028431304124414,2.222278400407235
0.2806986339983268,-0.538826827450023,-0.9597959558528434,1.6848331074858935,-0.2806986339983268,2.155307309800092
0.2710848740947969,-0.5218684450191065,-0.9625554482922052,1.7060519641480325,-0.2710848740947969,2.087473780076426
0.261443995083286,-0.5047012386498849,-0.9652186474757368,1.726588149739563,-0.261443995083286,2.0188049545995397
0.25177696142941924,-0.48733207774343157,-0.9677852869791774,1.746433446773475,-0.25177696142941924,1.9493283109737263
0.2420847402152904,-0.4697679125122254,-0.9702551100380226,1.7655799142195814,-0.2420847402152904,1.8790716500489015
0.23236830104274267,-0.4520157711990954,-0.9726278695732039,1.7840198906820373,-0.23236830104274267,1.8080630847963817
0.22262861593635716,-0.4340827572648675,-0.9749033282158093,1.8017459974650478,-0.22262861593635716,1.73633102905947
0.21286665924623976,-0.41597604654598913,-0.9770812583308234,1.818751141525381,-0.21286665924623976,1.6639041861839565
0.20308340755050658,-0.3977028843830653,-0.9791614420399094,1.8350285183106994,-0.20308340755050658,1.5908115375322611
0.19327983955761543,-0.37927058272171055,-0.9811436712431989,1.8505716144823297,-0.19327983955761543,1.5170823308868422
0.18345693600844293,-0.36068651718667205,-0.9830277476401132,1.8653742105215763,-0.18345693600844293,1.4427460687466882
0.17361567957819965,-0.3419581241305504,-0.9848134827491954,1.8794303832183996,-0.17361567957819965,1.3678324965222015
0.16375705477808253,-0.32309289765808846,-0.9865006979269747,1.8927345080416322,-0.16375705477808253,1.2923715906323539
0.15388204785681275,-0.30409838662748295,-0.9880892243858312,1.9052812613895744,-0.15388204785681275,1.2163935465099318
0.14399164670195855,-0.2849821916297068,-0.9895789032108852,1.9170656227202334,-0.14399164670195855,1.1399287665188271
0.1340868407411356,-0.265751961947212,-0.990969585375889,1.9280828765602454,-0.1340868407411356,1.063007847788848
0.12416862084298357,-0.2464153924930133,-0.9922611317581432,1.9383286143918055,-0.12416862084298357,0.9856615699720532
0.11423797921806829,-0.22698022073164797,-0.9934534131524095,1.9477987364166889,-0.11423797921806829,0.9079208829265919
0.10429590931960796,-0.2074542235830277,-0.994546310283838,1.9564894531967845,-0.10429590931960796,0.8298168943321108
0.09434340574411701,-0.1878452143105852,-0.9955397138198963,1.9643972871704036,-0.09434340574411701,0.7513808572423408
0.08438146413186516,-0.16816103939473934,-0.996433524381312,1.971519074043851,-0.08438146413186516,0.6726441575789573
0.07441108106730265,-0.14840957539320732,-0.9972276525520115,1.9778519640575813,-0.07441108106730265,0.5936383015728293
0.06443325397934858,-0.12859872578919804,-0.9979220188880656,1.983393423126531,-0.06443325397934858,0.5143949031567921
0.054448981041637264,-0.10873641782891584,-0.998516553925636,1.9881412338541098,-0.054448981041637264,0.43494567131566336
0.0444592610726193,-0.0888305993494145,-0.9990111981879266,1.9920934964195067,-0.0444592610726193,0.355322397397658
0.03446509343566889,-0.06888923559835267,-0.999405902191132,1.9952486293378824,-0.03446509343566889,0.27555694239341066
0.024467477939094193,-0.04892030604669812,-0.9997006264493886,1.9976053700931997,-0.024467477939094193,0.19568122418679249
0.014467414736145696,-0.028931801195825425,-0.9998953414787232,1.9991627756434094,-0.014467414736145696,0.1157272047833017
0.00446590422491913,-0.008931719380058078,-0.9999900278000046,1.9999202227978155,-0.00446590422491913,0.03572687752023231
-0.005536053051695149,0.011071936433781909,-0.999984675940891,1.9998774084664352,0.005536053051695149,-0.044287745735127636
-0.015537456506119846,0.03107116184876317,-0.999879286436778,1.9990343497812817,0.015537456506119846,-0.12428464739505268
-0.025537305606160268,0.05105795424072123,-0.9996738698307451,1.9973913840895103,0.025537305606160268,-0.20423181696288492
-0.03553459997513937,0.07102431596056742,-0.9993684466725007,1.9949491688184273,0.03553459997513937,-0.2840972638422697
-0.0455283394919462,0.09096225753446498,-0.9989630475163264,1.9917086812124243,0.0455283394919462,-0.3638490301378599
-0.05551752439110139,0.11086380086081898,-0.9984577129180201,1.9876712179419338,0.05551752439110139,-0.44345520344327594
-0.06550115536274449,0.13072098240263091,-0.9978524934308405,1.9828383945845824,0.06550115536274449,-0.5228839296105237
-0.07547823365264669,0.1505258563741666,-0.9971474496004472,1.977212144978706,0.07547823365264669,-0.6021034254966664
-0.08544776116209696,0.17027049792037946,-0.9963426519588455,1.9707947204495408,0.08544776116209696,-0.6810819916815178
-0.09540874054776521,0.18994700628804342,-0.9954381810173293,1.963588688908357,0.09540874054776521,-0.7597880251521737
-0.10536017532144745,0.20954750798715738,-0.9944341272584293,1.9555969338249355,0.10536017532144745,-0.8381900319486295
-0.11530106994979601,0.22906415994158003,-0.9933305911268575,1.946822653073729,0.11530106994979601,-0.9162566397663201
-0.12523042995388362,0.24848915262735508,-0.9921276830194616,1.937269357654262,0.12523042995388362,-0.9939566105094203
-0.1351472620087044,0.2678147131976942,-0.9908255232741789,1.9269408702862025,0.1351472620087044,-1.0712588527907767
-0.14505057404251703,0.28703310859320114,-0.9894242421580018,1.9158413238797452,0.14505057404251703,-1.1481324343728045
-0.15493937533613325,0.3061366486363124,-0.9879239798539404,1.9039751598817953,0.15493937533613325,-1.2245465945452496
-0.1648126766220001,0.3251176891084416,-0.9863248864470023,1.891347126498768,0.1648126766220001,-1.3004707564337663
-0.17466949018317982,0.34396863480881495,-0.9846271219091763,1.8779622767965922,0.17466949018317982,-1.3758745392352598
-0.18450882995213191,0.362681942593613,-0.9828308560834338,1.863825966678781,0.18450882995213191,-1.450727770374452
-0.19432971160940085,0.3812501243944148,-0.98093626866673,1.8489438527432285,0.19432971160940085,-1.5250004975776592
-0.20413115268205828,0.3996657502144698,-0.978943549192033,1.8333218900187769,0.20413115268205828,-1.5986630008578793
-0.21391217264200302,0.4179214511018137,-0.9768528970093593,1.8169663295823115,0.21391217264200302,-1.671685804407255
-0.22367179300402432,0.43600992209787787,-0.9746645212658379,1.7998837160574597,0.22367179300402432,-1.7440396883915115
-0.23340903742373043,0.4539239251606224,-0.9723786408847778,1.7820808849957104,0.23340903742373043,-1.8156957006424896
-0.2431229317951936,0.47165629206076315,-0.9699954845437734,1.7635649601412386,0.2431229317951936,-1.8866251682430526
-0.2528125043484125,0.48919992725013983,-0.9675152906518242,1.7443433505803356,0.2528125043484125,-1.9567997090005593
-0.2624767857465,0.5065478107009271,-0.9649383073254921,1.7244237477767437,0.2624767857465,-2.0261912428037085
-0.27211480918269587,0.5236930007147502,-0.9622647923640691,1.70381412249386,0.27211480918269587,-2.094772002859001
-0.2817256104770579,0.5406286367003323,-0.9594950132237943,1.6825227216053162,0.2817256104770579,-2.1625145468013294
-0.2913082281729315,0.5573479419187625,-0.9566292469910939,1.6605580647949891,0.2913082281729315,-2.22939176767505
-0.3008617036331056,0.5738442261951373,-0.9536677803548704,1.6379289411479414,0.3008617036331056,-2.2953769047805492
-0.31038508113575486,0.5901108885956845,-0.9506109095778098,1.6146444056334035,0.31038508113575486,-2.360443554382738
-0.3198774079700221,0.6061414200690561,-0.9474589404667518,1.5907137754815202,0.3198774079700221,-2.4245656802762245
-0.3293377345313402,0.6219294060509282,-0.9442121883420932,1.566146626455058,0.3293377345313402,-2.4877176242037127
-0.3387651144164028,0.6374685290307216,-0.9408709780062522,1.5409527890177661,0.3387651144164028,-2.5498741161228864
-0.34815860451788216,0.6527525710796015,-0.9374356437111622,1.5151423444006438,0.34815860451788216,-2.611010284318406
-0.35751726511875,0.6677754163385154,-0.9339065291248421,1.4887256205680377,0.35751726511875,-2.671101665354062
-0.36684015998629255,0.6825310534654456,-0.9302839872970142,1.4617131880849252,0.36684015998629255,-2.7301242138617825
-0.3761263564657772,0.6970135780408376,-0.9265683806237828,1.4341158558871165,0.3761263564657772,-2.7880543121633505
-0.38537492557372816,0.7112171949301938,-0.9227600808113903,1.405944666956174,0.38537492557372816,-2.844868779720775
-0.3945849420909007,0.7251362206030387,-0.918859468839017,1.3772108939004821,0.3945849420909007,-2.900544882412155
-0.40375548465481315,0.7387650854071238,-0.9148669349206785,1.3479260344446278,0.40375548465481315,-2.9550603416284953
-0.41288563585193194,0.7520983357971256,-0.910782878466183,1.3181018068285835,0.41288563585193194,-3.0083933431885024
-0.42197448230942325,0.7651306365168252,-0.9066077080411871,1.287750145118777,0.42197448230942325,-3.060522546067301
-0.43102111478656496,0.7778567727340515,-0.9023418413263051,1.2568831944325871,0.43102111478656496,-3.111427090936206
-0.4400246282656804,0.79027165212734,-0.8979857050753368,1.2255133060785992,0.4400246282656804,-3.16108660850936
-0.4489841220426882,0.8023703069236271,-0.8935397350725688,1.1936530326142256,0.4489841220426882,-3.2094812276945084
-0.457898699817183,0.8141478958860539,-0.8890043760891919,1.1613151228229333,0.457898699817183,-3.2565915835442154
-0.4667674697821382,0.8255997062512224,-0.8843800818387876,1.1285125166127228,0.4667674697821382,-3.3023988250048895
-0.4755895447130966,0.8367211556149582,-0.8796673149319517,1.0952583398383577,0.4755895447130966,-3.3468846224598328
-0.4843640420569401,0.84750779376596,-0.8748665468300081,1.061565899049051,0.4843640420569401,-3.39003117506384
-0.4930900840201545,0.8579553044665073,-0.8699782577978584,1.0274486761639878,0.4930900840201545,-3.431821217866029
-0.5017667976566808,0.8680595071796339,-0.8650029368559159,0.9929203230774383,0.5017667976566808,-3.4722380287185355
-0.510393314955219,0.8778163587419259,-0.8599410817311978,0.9579946561960905,0.510393314955219,-3.5112654349677035
-0.5189687729260756,0.8872219549813939,-0.8547931988075265,0.9226856509104135,0.5189687729260756,-3.5488878199255756
-0.527492313687472,0.8962725322796885,-0.8495598030748852,0.8870074360025507,0.527492313687472,-3.585090129118754
-0.5359630845514027,0.9049644690781395,-0.8442414180778777,0.8509742879925835,0.5359630845514027,-3.619857876312558
-0.5443802381089137,0.9132942873268841,-0.8388385758633674,0.8146006254259296,0.5443802381089137,-3.6531771493075365
-0.5527429323148877,0.921258653876609,-0.8333518169272445,0.7779010031037581,0.5527429323148877,-3.685034615506436
-0.5610503305722584,0.9288543818122773,-0.8277816901603704,0.7408901062590382,0.5610503305722584,-3.7154175272491092
-0.569301601815739,0.9360784317283952,-0.8221287527936447,0.703582744680135,0.569301601815739,-3.744313726913581
-0.5774959205949366,0.9429279129451982,-0.8163935703422747,0.6659938467848266,0.5774959205949366,-3.7717116517807927
-0.5856324671569421,0.9494000846653562,-0.8105767165491945,0.6281384536466925,0.5856324671569421,-3.7976003386614248
-0.593710427528314,0.9554923570706774,-0.8046787733276842,0.5900317129765864,0.593710427528314,-3.8219694282827095
-0.6017289935965426,0.9612022923584425,-0.7987003307031317,0.5516888730611679,0.6017289935965426,-3.84480916943377
-0.6096873631908697,0.9665276057168649,-0.7926419867540229,0.5131252766614584,0.6096873631908697,-3.8661104228674597
-0.6175847401625483,0.971466166239359,-0.7865043475521021,0.4743563548734308,0.6175847401625483,-3.885864664957436
-0.6254203344644667,0.9760159977772013,-0.7802880271017586,0.43539762095341883,0.6254203344644667,-3.904063991108805
-0.6331933622302172,0.9801752797303008,-0.7739936472785762,0.3962646641103722,0.6331933622302172,-3.9207011189212033
-0.6409030458524915,0.9839423477756923,-0.7676218377671385,0.3569731432679967,0.6409030458524915,-3.9357693911027694
-0.6485486140608829,0.9873156945335154,-0.7611732359980269,0.31753878079883174,0.6485486140608829,-3.9492627781340617
-0.6561293019990215,0.9902939701701778,-0.7546484870840706,0.27797735623310715,0.6561293019990215,-3.9611758806807114
-0.6636443513011228,0.9928759829385021,-0.7480482437557834,0.23830469994444767,0.6636443513011228,-3.9715039317540084
-0.6710930101678318,0.9950606996545888,-0.7413731662960823,0.1985366868155136,0.6710930101678318,-3.980242798618355
-0.6784745334414435,0.9968472461112454,-0.7346239224742246,0.15868922988566206,0.6784745334414435,-3.9873889844449817
-0.6857881826804267,0.9982349074277931,-0.7278011874790241,0.11877827398351035,0.6857881826804267,-3.9929396297111723
-0.6930332262333287,0.9992231283361307,-0.7209056438512768,0.07881978934649532,0.6930332262333287,-3.996892513344523
-0.7002089393119477,0.999811513402919,-0.7139379814154989,0.038829765230548714,0.7002089393119477,-3.999246053611676
-0.7073146040638507,0.9999998271878124,-0.7068988972109082,-0.0011757964880076046,0.7073146040638507,-3.9999993087512498
-0.7143495096441668,0.9997879943376705,-0.6997890954217124,-0.04118088771544604,0.7143495096441668,-3.999151977350682
-0.7213129522867293,0.9991760996167104,-0.6926092873066333,-0.08116950054638972,0.7213129522867293,-3.9967043984668416
-0.7282042353744603,0.9981643878725879,-0.6853601911277731,-0.12112563366920938,0.7282042353744603,-3.9926575514903515
-0.735022669509069,0.9967532639384219,-0.6780425320787494,-0.16103329876895228,0.735022669509069,-3.9870130557536876
-0.7417675725799997,0.9949432924708058,-0.6706570422121689,-0.20087652692490035,0.7417675725799997,-3.9797731698832233
-0.7484382698326982,0.9927351977238562,-0.6632044603663618,-0.2406393750006512,0.7484382698326982,-3.970940790895425
-0.7550340939360948,0.9901298632594088,-0.65568553209149,-0.2803059320235983,0.7550340939360948,-3.960519453037635
-0.7615543850493723,0.9871283315934603,-0.6481010095749522,-0.3198603255517107,0.7615543850493723,-3.948513326373841
-0.7679984908879584,0.9837318037790187,-0.6404516515661574,-0.3592867280247257,0.7679984908879584,-3.934927215116075
-0.7743657667888063,0.9799416389254927,-0.6327382233005874,-0.39856936309766416,0.7743657667888063,-3.9197665557019707
-0.7806555757748691,0.9757593536548567,-0.6249614964232657,-0.43769251195356984,0.7806555757748691,-3.9030374146194267
-0.7868672886188303,0.9711866214947742,-0.6171222489115511,-0.47664051959339826,0.7868672886188303,-3.8847464859790968
-0.793000283906034,0.9662252722089549,-0.609221264997332,-0.5153978011002025,0.793000283906034,-3.8649010888358197
-0.7990539480966776,0.9608772910649607,-0.6012593350885389,-0.5539488478755522,0.7990539480966776,-3.8435091642598427
