t1,t2,t3,t4
32.29164571781993,92.95823186467352,-94.22896402464842,79.37603686041157
31.320904769455588,94.81371560694345,-97.11031279419558,86.54101470949607
30.405212237292602,96.64633519361601,-99.92939531903977,93.58179667703027
29.551072930952174,98.45264674169367,-102.68384564062085,100.4883688831521
28.76421119723844,100.23022592935521,-105.37034947946296,107.2509138459858
28.049463263708418,101.97779502042232,-107.98459244901564,113.85980531225758
27.410679520454487,103.69533297793815,-110.52123519633,120.30560274294068
26.850640613712244,105.38415693478746,-112.97392108681608,126.5790459554329
26.370991466349196,107.04696245646005,-115.33532147823159,132.67105043559934
25.97219737431542,108.6878099556483,-117.59722266611746,138.5727038261383
25.653526104979953,110.3120454717862,-119.75065721899306,144.2752640699512
25.413059404319156,111.9261459420151,-121.78608067299824,149.77015963853938
25.247736483827147,113.53748213114926,-123.69359246787202,155.04899220602942
25.15343090577754,115.15399654063984,-125.46319765651872,160.1035420417713
25.12506084495066,116.78379876227908,-127.08510341676629,164.92577629134354
25.156731033285986,118.43468665267278,-128.5500418721487,169.5078602022814
25.241902877703843,120.11360803940423,-129.84960834559868,173.84217123199403
25.37358739350644,121.82608399098407,-130.9766020955191,177.92131585791788
25.54455384974203,123.57562047812122,-131.9253549883521,181.73814880014893
25.747545523174466,125.36313997592673,-132.69203260420028,185.28579427154554
25.97549284780076,127.18646766937756,-133.27489208489104,188.55766879509468
26.22171365678168,129.0399079581646,-133.67448171076214,191.54750507837838
26.480090244428304,130.91394556316607,-133.8937687759858,194.24937641319107
26.745213687783085,132.7951015378823,-133.93818480591696,196.65772107649215
27.01248726913932,134.66596791548466,-133.81558044333812,198.7673662459577
27.278182884093688,136.5054358365794,-133.53608628021763,200.57355100692627
27.539446897771157,138.28912129239802,-133.1118803271762,202.07194811247115
27.794254864981667,139.98998077258813,-132.55686744797222,203.25868425843538
28.041317656623008,141.57909696742342,-131.88628066480652,204.1303587426338
28.279944606991627,143.02660316516045,-131.11621847539828,204.68406048389676
28.50987208086496,144.30270502998675,-130.26313593877703,204.9173834737313
28.731068136541204,145.3787508806775,-129.343310039844,204.82844081362265
28.94352554852462,146.2282970801266,-128.37230154102733,204.41587754802535
29.1470562218177,146.82811411824642,-127.36443604824652,203.67888253255128
29.341099915886318,147.15908156757257,-126.33232631153778,202.6171995765672
29.524559209919232,147.20692615250852,-125.28645588395985,201.23113806963696
29.6956708632462,146.96276625030964,-124.23484129188788,199.52158324467638
29.85192130064577,146.42343753850133,-123.18278601246752,197.4900061521234
29.990011075856934,145.59158734252446,-122.13273505357755,195.13847332552848
30.105870062737793,144.47553854494706,-121.08423406918519,192.46965601741707
30.194722026312604,143.08893671282905,-120.03399201591466,189.48683878352261
30.251194357967144,141.4502054834553,-118.97604165615277,186.19392710154358
30.269466312213957,139.58184447881916,-117.90198800364055,182.59545363503935
30.243447203155988,137.50961056787224,-116.80133130916431,178.69658269975267
30.166974798632594,135.26162688110753,-115.66184855881873,174.50311246307007
30.034023622064417,132.8674645753291,-114.47001580158849,170.02147440946246
29.838913013033057,130.3572401530805,-113.21145296495891,165.25872963602515
29.576505535520653,127.76076656225757,-111.8713731198843,160.22256160043173
29.242387547497692,125.1067898809623,-110.43501932565165,154.9212650254302
28.833025322538504,122.42233575595276,-108.88807408111217,149.36373076396197
28.34589189828675,119.73218155607456,-107.2170288597929,143.55942654146497
27.77956167532495,117.05846203460408,-105.40950402389912,137.51837360997035
27.13377157467663,114.42040869561984,-103.45451240542997,131.25111946617656
26.40944917640779,111.83421644496491,-101.34266283120182,124.76870689624694
25.60870962678065,109.3130257618176,-99.06630269407091,118.08263970888608
24.734824167931194,106.86700470420581,-96.61960120545565,111.2048456006221
23.79216389178054,104.5035125888858,-93.99857710923169,104.14763666080621
22.786122754241987,102.22732608425196,-91.20107633409538,96.92366806647938
21.723024033396662,100.04090856446606,-88.22670628518476,89.54589553925071
20.61001431820589,97.94470467861338,-85.07673423132152,82.02753213794327
19.45494882456147,95.93744394745556,-81.7539575629387,74.38200494449502
18.266271409247338,94.01643956446149,-78.2625536282017,66.62291216845513
17.052892145775537,92.17787121496995,-74.60791646544222,58.76398115122275
15.824064790916786,90.41704343429942,-70.7964871096899,50.81902769772412
14.589265952410472,88.7286136377717,-66.83558333271141,42.8019171047094
13.358077303603132,87.1067863501653,-62.73323374881125,34.7265271939182
12.140071807578344,85.54547225847872,-58.49802024557849,26.606713598731385
10.944704630303939,84.03841246731407,-54.13893173291664,18.456277496405793
9.781209249597836,82.57926974058637,-49.66523128837146,10.288935927246726
8.658499206314602,81.16168958146127,-45.08633794346238,2.1182947976839257
7.585075991203084,79.77933476727341,-40.411723626398604,-6.042175372460651
6.568943703999636,78.42589746084691,-35.65082516267876,-14.179160927968097
5.617531343708926,77.09509331170949,-30.81297074103748,-22.279523773686858
4.737623868629498,75.78064208634945,-25.907319874950545,-30.330317297428607
3.9353034750294356,74.47623936710715,-20.942815622389112,-38.31879954403455
3.2159028535749954,73.1755237673627,-15.928147657727749,-46.23244367703575
2.5839724582446664,71.87204394975242,-10.871724707383308,-54.05894577760153
2.0432640259096715,70.55922951704939,-5.781654851194535,-61.786230047597414
1.5967326766520813,69.23036957528328,-0.6657322421184695,-69.40245150632668
1.2465598653621512,67.87860244004872,4.468571105267127,-76.89599630189898
0.9941992063446037,66.49691955781,9.61410967235603,-84.25547979929117
0.8404467213045734,65.07818622822049,14.764065993780546,-91.46974265997527
0.7855363422493937,63.615181124300506,19.911950287806572,-98.5278451921886
0.829260521718993,62.10065590035754,25.05159884174358,-105.41906032659674
0.9711145670390522,60.52741534479986,30.17717163661183,-112.13286565680086
1.2104618471854707,58.88841757787024,35.28314949726527,-118.65893507548624
1.5467153686173134,57.17689272718349,40.364330859755526,-124.98713062999438
1.979529454670697,55.38647736596716,45.41582806197625,-131.10749531074225
2.508993493178316,53.51136081592824,50.433062890493815,-137.01024756486353
3.1358180651315806,51.54643826047957,55.41176096125965,-142.68577838873773
3.861502379616411,49.4874645610643,60.34794437938474,-148.12465188812848
4.688470975089871,47.33120180619723,65.23792201915619,-153.31761019598298
5.6201672631527515,45.07555304112629,70.07827669581161,-158.2555835979604
6.6610918338972525,42.71967441431521,74.86584847107585,-162.92970662852048
7.816774628145112,40.26405821178018,79.59771335115,-167.33134076217615
9.093672182199178,37.71057998688402,84.27115670329735,-171.45210413364194
10.498984174911755,35.062504255218556,88.8836408396576,-175.28390847947162
12.040387390993168,32.324444996577995,93.43276639601666,-178.81900320752192
13.725689813738185,29.50227942839125,97.9162273688409,-182.05002617897355
15.562412647799071,26.603016080549455,102.33175996216337,-184.97006044334572
17.55731334698141,23.634620958847425,106.67708573031388,-187.5726958166138
19.71586782301801,20.605808345575785,110.94984987178123,-189.8520938546542
22.041734544379032,17.5258053388756,115.14755591949734,-191.80305446939056
24.536226801248247,14.404101358506741,119.26749846464405,-193.4210821833802
27.19782164814079,11.250195338281605,123.30669592362256,-194.7024498396212
30.021734642130433,8.073354013010464,127.26182568674636,-195.64425749329268
32.99958827836481,4.882394472676747,131.12916424802253,-196.2444842234162
36.11919892113553,1.685502952676209,134.90453508326232,-196.50203072172306
39.36450212125323,-1.5099003082676967,138.5832670967942,-196.41675074402013
42.715629731815056,-4.697243260341657,142.1601663768627,-195.98946983975475
46.1491445578024,-7.870827964297629,145.6295037745599,-195.22199019544905
49.63842988733766,-11.025800829116676,148.98502044590916,-194.11708091812127
53.15422271812509,-14.158071696898668,152.21995297611022,-192.6784536216364
56.66527140530077,-17.264189963811443,155.3270790524479,-190.9107237345058
60.139091389921354,-20.341188988590076,158.29878389160353,-188.819358492565
63.5427871220546,-23.386412245486774,161.12714679015812,-186.41061308519198
66.84390465595271,-26.397335837683904,163.80404629399558,-183.6914568623717
70.01127790542144,-29.371402002457145,166.32128161789313,-180.66949185940373
73.01583227729854,-32.305877115926634,168.67070713886056,-177.35286613915662
75.83131225178933,-35.19774554904896,170.84437608260095,-173.75018457829617
78.43490419611581,-38.04364773440058,172.8346889654822,-169.87041973047357
80.80773189843377,-40.83986724141113,174.63454198073822,-165.722825290347
82.93520951697565,-43.582367835360095,176.23747035413734,-161.3168544679264
84.80724433147154,-46.26687773335746,177.63778175563522,-156.662085279697
86.41828933511036,-48.8890148709322,178.83067514128481,-151.76815439148737
87.76725283046162,-51.44444421102688,179.81234090185023,-146.64470073161928
88.85727838296354,-53.92905615109186,180.5800388865423,-141.30131965519632
89.69541343281297,-56.33915402000246,181.13215171597045,-135.74752800522054
90.29218837832087,-58.67163852637387,181.4682117532708,-129.99274000433388
90.66112994707859,-60.92417776409457,181.58890111602264,-124.04625354068105
90.81823320275304,-63.09535287207743,181.4960251315918,-117.91724609593325
90.78141572667988,-65.18477150471762,181.1924606136896,-111.61477931254329
90.56997556954002,-67.19314368933402,180.68208122161212,-105.14781101482464
90.20407174231042,-69.12231721025348,179.9696629165216,-98.52521338513844
89.70424258360104,-70.9752721615767,179.06077312142992,-91.75579594811234
89.09097357876301,-72.75607657508331,177.96164760420407,-84.84833202621041
88.38432237179653,-74.46980691943611,176.6790593280218,-77.81158738954656
87.60360502729785,-76.12243869090787,175.22018355425945,-70.65434992184038
86.76714424624103,-77.72071323129117,173.59246335133068,-63.38545925138789
85.89207734831449,-79.27198731652314,171.80347938015112,-56.01383544087892
84.99421948889298,-80.7840719990048,169.86082741906614,-48.54850598244592
84.08797582012406,-82.26506672538846,167.7720065883809,-40.99863049668228
83.18629513390835,-83.7231939768748,165.54432066835437,-33.37352267901295
82.30065690943168,-85.16663868700998,163.18479430552418,-25.682669169288026
81.44108357536686,-86.60339557980497,160.7001052986095,-17.935745136713976
80.61617011722967,-88.04112642935104,158.096533571677,-10.142626471109216
79.83312383488644,-89.48702815053542,155.3799268985677,-2.313398551840864
79.09780800208641,-90.94771165396662,152.55568295389608,5.541638370953055
78.41478431869677,-92.42909058654789,149.6287468420825,13.41196710132229
77.78735030164965,-93.93627846662953,146.60362290257353,21.28685461374446
77.21756906402962,-95.4734923301996,143.48439930782197,29.155356224334017
76.7062902235086,-97.04396084100506,140.27478375930957,37.00632266817317
76.25316191067503,-98.64983488245491,136.978148441408,44.82840992875522
75.85663497328635,-100.29209893443246,133.59758230774972,52.6100916650799
75.51396146136408,-101.9704820298065,130.13594874300205,60.33967408532395
75.22119030599774,-103.6833677641487,126.59594665771624,68.00531312130818
74.97316375475796,-105.42770367395379,122.98017312810215,75.59503376506805
74.76351858836347,-107.19891127394553,119.29118577980243,83.09675143648136
74.58469641181918,-108.99079911730094,115.53156322870522,90.498295259538
74.42796738832197,-110.79548237063565,111.70396202749907,97.7874331336142
74.28347166886168,-112.60331352705012,107.81116871891167,104.95189849562666
74.14028247020198,-114.40282995468968,103.85614576149749,111.97941867833603
73.9864942760006,-116.18072492562307,99.84207026759044,118.85774477969166
73.80933898852574,-117.92184951268248,95.77236467274405,125.57468296674178
73.59533205098032,-119.60925319734591,91.65071863872254,132.11812714511353
73.3304496033749,-121.22427111501307,87.48110167620611,138.4760929296719
73.00033664078296,-122.74666549459786,83.26776615682735,144.6367528530153
72.59054492780893,-124.15482795701926,79.01524056644801,150.5884727438913
72.08679810861234,-125.426047870549,74.72831303178661,156.31984919654212
71.47528006672195,-126.53684989515624,70.41200533113643,161.81974803248204
70.74294117132918,-127.46340119322225,66.07153777697044,167.0773436277993
69.87781564599317,-128.18198559207195,61.71228553467956,172.08215894067175
68.86934197251257,-128.66953835338143,57.33972711784965,176.82410602605344
67.70867706906623,-128.90423128277055,52.95938597684258,181.29352676788648
66.38899403827057,-128.8660938936498,48.57676627318534,185.4812334961139
64.90575265310784,-128.5376524566016,44.19728410632614,189.3785490886303
63.25693152103409,-127.90456528245045,39.82619562842896,192.977346091362
61.44321111490423,-126.95622978040865,35.46852364304756,196.27008432711855
59.46809764232833,-125.68633497320417,31.128984428509398,199.24984641125667
57.337979075992116,-124.09333248217519,26.81191664943365,201.9103705545973
55.06210658582189,-122.18079970959279,22.521214310918687,204.2460800170202
52.652497059923874,-119.95767116353532,18.2602657605154,206.25210858305076
50.123755292333904,-117.43831762236121,14.031900743028721,207.92432146741706
47.49281762747447,-114.6424580479528,9.838347454016795,209.25933112580765
