t1,t2
6.895712493350377,-97.58980243308899
6.591039881211264,-97.32788168642938
6.287377242620431,-97.02688718516558
5.984483752076245,-96.68699056959252
5.68212035256712,-96.30837776736155
5.380050776412675,-95.89124874959424
5.078042548420466,-95.43581728536012
4.775867965908453,-94.94231069540905
4.473305050339878,-94.41096960602789
4.170138465542493,-93.84204770384956
3.866160397758308,-93.23581149241522
3.5611713930640123,-92.59254005123724
3.254981148040578,-91.91252479807595
2.947409249921545,-91.19606925508027
2.6382858628382557,-90.44348881940213
2.3274523571745735,-89.65511053882297
2.014761879467354,-88.83127289288738
1.7000798607111616,-87.97232557996013
1.3832844613687367,-87.07862931057738
1.0642669518223116,-86.15055560738097
0.7429320274479068,-85.18848661187735
0.41919805792345244,-84.19281489817922
0.09299727081716114,-83.16394329384275
-0.23572413008818494,-82.10228470782853
-0.5670059108696499,-81.00826196557334
-0.9008738166953947,-79.88230765107598
-1.2373396425994851,-78.72486395586546
-1.5764013638545187,-77.53638253463865
-1.9180433236736043,-76.31732436732588
-2.2622364756934914,-75.06815962726742
-2.6089386784243533,-73.78936755516276
-2.958095038631159,-72.48143633838447
-3.309638300406455,-71.14486299523722
-3.6634892765367084,-69.78015326367873
-4.019557318622638,-68.38782149401793
-4.377740822320101,-66.96839054504959
-4.737927763989269,-65.52239168309283
-5.099996265008405,-64.05036448335284
-5.463815179989794,-62.55285673304369
-5.829244705162196,-61.03042433566936
-6.196137003221139,-59.48363121588865
-6.564336841027465,-57.91304922435676
-6.933682236620504,-56.31925804197413
-7.304005112136572,-54.702845082946865
-7.675131949350623,-53.06440539611006
-8.046884444720066,-51.4045415639452
-8.419080160969239,-49.72386359877774
-8.791533172442476,-48.022988835625824
-9.164054701636315,-46.30254182123326
-9.536453744529652,-44.56315419880889
-9.908537682527896,-42.80546458806233
-10.28011287905489,-41.030118460118395
-10.650985259029431,-39.23776800696472
-11.020960869682444,-37.42907200508175
-11.389846421371402,-35.6046956729796
-11.75744980726148,-33.76531052236228
-12.12358060093409,-31.91159420271663
-12.488050531183525,-30.044230339120077
-12.850673933437841,-28.16390836313876
-13.211268177421985,-26.27132333668304
-13.569654070836108,-24.367175768765623
-13.925656238981489,-22.452171425100637
-14.27910348039729,-20.52702113055918
-14.629829098705383,-18.592440564487706
-14.977671210965156,-16.64915004897107
-15.322473032946938,-14.697874330109379
-15.664083141809932,-12.739342352451064
-16.0023557167498,-10.774287026708434
-16.33715075823083,-8.803444990951904
-16.66833428646989,-6.827556365459192
-16.995778519862892,-4.847364501462422
-17.319362034071446,-2.8636157240117672
-17.63896990248634,-0.8770590692374247
-17.954493818788738,1.111553983736866
-18.265832202307443,3.1014697859162528
-18.572890286854605,5.091932796313383
-18.87558019368209,7.082185864248037
-19.173820989167925,9.071470515769471
-19.46753872778869,11.059027243851556
-19.756666480887933,13.044095802051551
-20.041144351687517,15.025915501275456
-20.320919476935266,17.00372550933728
-20.595946015513448,18.976765152955124
-20.866185124275283,20.944274221874657
-21.131604921307407,22.905493274769505
-21.392180436759272,24.85966394661843
-21.647893551314606,26.80602925722136
-21.89873292232854,28.743833920568953
-22.14469389759517,30.67232465474529
-22.385778416668142,32.59075049209804
-22.621994899609426,34.49836308937757
-22.85335812301142,36.394417037602715
-23.079889083105094,38.27817017138018
-23.30161484575232,40.148883877461785
-23.518568383105194,42.00582340229465
-23.73078839671896,43.84825815837703
-23.938319126908613,45.67546202920496
-24.14121014816283,47.486713672651774
-24.339516150453317,49.28129682260077
-24.53329670631926,51.0585005886901
-24.72261602365608,52.8176197540436
-24.907542684194258,54.557955070854085
-25.088149367727198,56.278813553736114
-25.26451256222121,57.97950877073948
-25.436712260032348,59.659361131968794
-25.604831640545793,61.31769817572787
-25.768956739660833,62.95385485215924
-25.929176106649376,64.5671738043223
-26.085580449034776,66.1570056467022
-26.238262266252917,67.72270924111415
-26.387315472983637,69.2636519700129
-26.53283501316069,70.77921000718938
-26.67491646579684,72.26876858587738
-26.813655643880576,73.7317222642644
-26.949148187725317,75.16747518843817
-27.08148915426624,76.57544135276943
-27.210772603914087,77.955044857766
-27.337091186677153,79.30572016539972
-27.460535729361556,80.62691235193876
-27.581194825742728,81.91807735828263
-27.69915443167866,83.17868223782374
-27.81449746719372,84.40820540182322
-27.92730342761265,85.60613686231041
-28.03764800585328,86.77197847247838
-28.145602728005418,87.90524416456557
-28.25123460431922,89.0054601851748
-28.35460579770992,90.0721653279959
-28.455773311845427,91.10491116385755
-28.554788700829583,92.10326226804597
-28.651697802415732,93.06679644478729
-28.746540496593877,93.9951049487986
-28.839350491278974,94.88779270377275
-28.930155136699454,95.74447851766735
-29.018975269934312,96.5647952946293
-29.105825090884405,97.348390243389
-29.190712070780798,98.09492508192135
-29.273636894141177,98.80407623817177
-29.354593434875827,99.47553504661052
-29.433568767029303,100.10900794037865
-29.510543210415015,100.7042166387569
-29.585490411168188,101.26089832968957
-29.658377457002196,101.77880584706506
-29.72916502671402,102.2577078424577
-29.79780757324114,102.69738895100865
-29.864253539334424,103.09764995112681
-29.92844560467482,103.45830791767037
-29.990320963034474,103.77919636827252
-30.049811627862393,104.060165402461
-30.106844764467347,104.30108183322542
-30.161343046774903,104.50182931067829
-30.21322503645681,104.6623084374626
-30.262405582067643,104.78243687555585
-30.308796235681324,104.86214944413061
-30.352305684395525,104.90139820813468
-30.392840193972184,104.90015255726598
-30.43030406180211,104.85839927502734
-30.464600076327653,104.77614259756002
-30.495629980024834,104.6534042619709
-30.523294933040887,104.49022354388433
-30.547495974598785,104.28665728397101
-30.56813447932314,104.0427799032244
-30.58511260570558,103.75868340678086
-30.5983337340162,103.43447737610036
-30.607702891075995,103.07028894935368
-30.613127159435912,102.66626278988376
-30.61451606865605,102.2225610426417
-30.611781966545355,101.73936327851968
-30.60484036840304,101.21686642653893
-30.593610282498865,100.65528469387175
-30.578014510235374,100.05484947371481
-30.557979919651537,99.41580924105013
-30.533437691149942,98.73842943637027
-30.504323534557155,98.02299233746038
-30.47057787685749,97.2697969193715
-30.43214602016968,96.4791587027315
-30.388978269765225,95.65140959058263
-30.341030032149728,94.78689769394292
-30.288261883447365,93.88598714632988
-30.230639608536684,92.94905790748939
-30.16813421158605,91.97650555661309
-30.10072189882364,90.9687410753264
-30.028384034552023,89.92619062076886
-29.951107071575873,88.84929528908201
-29.868882457356683,87.7385108696571
-29.781706517334843,86.59430759048439
-29.689580316970762,85.41716985497975
-29.592509504148243,84.20759597064881
-29.49050413365979,82.96609786998083
-29.383578475548106,81.69320082394385
-29.27175080911937,80.38944314848224
-29.15504320446274,79.05537590439292
-29.033481293316928,77.69156259098057
-28.907094031111605,76.29857883387585
-28.77591345198324,74.87701206739614
-28.639974418524435,73.42746121184227
-28.499314367967916,71.9505363460905
-28.353973056440513,70.4468583758652
-28.203992302840945,68.9170586980362
-28.049415733808836,67.36177886131068
-27.890288531152706,65.78167022364579
-27.72665718300301,64.17739360673355
-27.558569239844047,62.54961894786402
-27.386073076467994,60.89902494949827
-27.209217660774435,59.22629872683578
-27.028052330225115,57.53213545368712
-26.84262657664235,55.81723800691517
-26.652989839927166,54.0823166097351
-26.45919131115605,52.328088474115724
-26.261279745409368,50.5552774425534
-26.059303284575268,48.76461362944167
-25.85330929027816,46.95683306229066
-25.643344186983317,45.132677323002504
-25.429453315248697,43.29289318944179
-25.21168079501266,41.43823227749333
-24.990069398742193,39.569450683834155
-24.7646604342011,37.68730862960084
-24.535493636551966,35.79257010517012
-24.3026070694588,33.88600251622589
-24.066037034830494,31.968376331324944
-23.825817990817516,30.04046473112912
-23.58198247766638,28.10304325951379
-23.33456105102649,26.156889476717964
-23.083582222315123,24.202782614745622
-22.829072405752957,22.24150323518405
-22.571055871710307,20.27383288965035
-22.30955470602654,18.30055378303415
-22.04458877500695,16.322448439750964
-21.77617569583688,14.340299373177498
-21.504330812206085,12.35488875848729
-21.229067174982355,10.366998109061843
-20.95039552783458,8.377407956699331
-20.668324297758872,6.386897535799429
-20.382859590527396,4.396244471749203
-20.094005191136,2.406224473690539
-19.80176256939494,0.41761103189506876
-19.506130890862377,-1.5688248800732048
-19.207107033386805,-3.552315098183356
-18.904685609575353,-5.5320945555742105
-18.59885899556582,-7.507401564783303
-18.28961736652305,-9.477478094398524
-17.976948739331718,-11.44157003992309
-17.66083902298886,-13.398927488695993
-17.341272077238145,-15.348804978673106
-17.01822978000454,-17.290461750928024
-16.69169210421075,-19.223161995697602
-16.361637204556004,-21.146175091853706
-16.028041514842158,-23.058775839651773
-15.690879856411373,-24.96024468666556
-15.350125558243832,-26.849867946790233
-15.005750589221705,-28.72693801225671
-14.657725703028241,-30.59075355857634
-14.306020596086503,-32.440619742398134
-13.950604078882408,-34.275848392239645
-13.591444260930853,-36.09575819211773
-13.228508749561785,-37.899674858087124
-12.861764862595765,-39.68693130776137
-12.491179854877439,-41.45686782287439
-12.11672115850776,-43.20883220500872
-11.738356636497588,-44.94217992460197
-11.356054849421685,-46.65627426341083
-10.969785334519356,-48.35048645059876
-10.579518896532774,-50.02419579268085
-10.185227909431447,-51.67678979754621
-9.786886628009249,-53.30766429284443
-9.384471508193727,-54.916223539009444
-8.977961534744185,-56.501880337257504
-8.567338554871,-58.06405613288188
-8.15258761615037,-59.602181114227044
-7.733697306974104,-61.11569430770914
-7.310660097628457,-62.60404366930494
-6.88347267997756,-64.06668617291393
-6.452136303601231,-65.50308789604706
-6.016657106142336,-66.9127241032756
-5.57704643551974,-68.2950793279166
-5.1333211615990475,-69.64964745240633
-4.685503974847656,-70.97593178785034
-4.233623669473786,-72.27344515320873
-3.7777154085226847,-73.54170995460498
-3.3178209684185553,-74.78025826521224
-2.8539889604582935,-75.98863190619187
-2.386275026824306,-77.16638252912085
-1.9147420087483926,-78.31307170035662
-1.4394600845678998,-79.42827098774427
-0.9605068755285089,-80.51156205007597
-0.4779675173442861,-81.56253672966515
0.008065304309209154,-82.58079714838576
0.49749135599956595,-83.56595580749544
0.9902028978494375,-84.51763569151618
1.4860847651391165,-85.4354703764302
1.9850144911177274,-86.31910414238875
2.4868624716805776,-87.16819209111175
2.991492172272517,-87.9824002680945
3.4987603770893685,-88.76140578971132
4.008517480329036,-89.50489697524269
4.520607818938883,-90.21257348382261
5.034870045973541,-90.88414645623814
5.551137543366553,-91.5193386614811
6.0692388725868955,-92.11788464788717
6.58899826134731,-92.67953089866437
7.110236124211656,-93.20403599155038
7.6327696146637445,-93.6911707623044
8.156413205905709,-94.14071847167979
8.680979297401116,-94.55247497549217
9.206278843920913,-94.92624889734189
9.732122003640834,-95.26186180352092
10.258318801630267,-95.55914837958478
10.784679804916255,-95.81795660804437
11.311016805155383,-96.03814794659071
11.837143504851426,-96.21959750624384
12.36287620296992,-96.36219422878419
12.8880344757731,-96.46584106280768
13.412441848680604,-96.53045513772216
13.935926455003182,-96.55596793499151
14.458321677448902,-96.54232545592002
14.979466768412333,-96.48948838526414
15.49920744517819,-96.39743224995516
16.0173964563478,-96.26614757221749
16.533894115981653,-96.09564001637318
17.048568802188385,-95.88593052863112
17.56129741713149,-95.63705546917497
18.0719658057138,-95.34906673587763
18.58046913048701,-95.02203187899516
19.08671220066306,-94.65603420621228
19.590609753425763,-94.25117287744501
20.09208668609881,-93.80756298883067
20.591078238069578,-93.32533564537617
21.087530121740027,-92.80463802176422
21.581398602127155,-92.24563341086514
22.072650525107875,-91.64850125953251
22.56126329464808,-91.01343719131589
23.047224799714932,-90.34065301575555
23.53053329189681,-89.63037672398391
24.011197215088643,-88.88285247039101
24.48923498889431,-88.09834054017408
24.96467474769372,-87.27711730262371
25.437554037574117,-86.41947515006494
25.90791947357483,-85.52572242240096
26.37582635989612,-84.59618331727508
26.841338275918925,-83.63119778589382
27.30452663102791,-82.63112141462113
27.765470191368035,-81.59632529247821
28.224254581751396,-80.52719586474902
28.68097176600886,-79.42413477291312
29.135719509107695,-78.28755868119012
29.58860082437482,-77.11789908999707
30.03972340913414,-75.91560213668112
30.489199072028363,-74.68112838390087
30.937143155211,-73.41495259608772
31.38367395450486,-72.11756350442467
31.828912140491173,-70.78946356083439
32.272980183359806,-69.43116868146794
32.71600178417896,-68.04320798023777
33.158101315073196,-66.62612349293065
33.59940327059549,-65.1804698924859
34.040031732382744,-63.70681419601012
34.48010984895947,-62.205735464145405
34.919759332341265,-60.67782449338809
35.35909997285297,-59.123683501997675
35.79824917335628,-57.54392581010968
36.23732150384231,-55.93917551470525
36.67642827712708,-54.310067160059496
37.11567714615508,-52.6572454043261
37.55517172320961,-50.98136468287952
37.9950112211105,-49.28308886906951
38.43529011629239,-47.56309093300086
38.87609783346021,-45.82205259898209
39.31751845135661,-44.06066400224064
39.759630429007444,-42.27962334553047
40.20250635167933,-40.47963655620702
40.64621269564783,-38.66141694437096
