t1,t2,t3,t4
38.01614728188227,23.373431356340983,156.9671924481704,-173.68973847429362
37.39896627394481,20.846157003322734,158.5297452958198,-170.06912456456504
36.74164345004555,18.286424590929215,159.94665546620237,-166.16733317551237
36.05225996802466,15.701133902058594,161.21940404805127,-161.98981716240297
35.3392729364056,13.097520443015306,162.34977809999947,-157.54255495856466
34.61139574098395,10.483064480615795,163.33982003044466,-152.8320476097312
33.87747510924482,7.865397488842156,164.19177599439703,-147.86531304166388
33.14636688420357,5.252207460307346,164.90804440860825,-142.64987759699466
32.42681241901684,2.6511444772278736,165.4911256066875,-137.1937649290346
31.727317410335175,0.06972785244843038,165.94357355045287,-131.50548238719475
31.056034868331704,-2.4847439511199525,166.26795038825247,-125.59400506905159
30.42065378144479,-5.005279528369144,166.4667845115454,-119.46875774754847
29.828294880789073,-7.485275893325344,166.54253261401385,-113.13959490728759
29.285414749328964,-9.918594141284068,166.49754610900533,-106.6167791415503
28.797719359825578,-12.29962867660663,166.33404211699437,-99.91095817106577
28.370087968098236,-14.623369380807695,166.05407910015015,-93.0331407474264
28.006508137847515,-16.885456195032106,165.6595371004172,-85.99467169833581
27.710022532715918,-19.082225678219714,165.15210243427305,-78.80720635983012
27.482687981596115,-21.210749176811085,164.53325661406922,-71.48268462244124
27.325547204502776,-23.26886230403884,163.8042692041597,-64.03330479552386
27.238613477550167,-25.25518547834551,162.96619428045756,-56.47149746699861
27.22086841468796,-27.16913531347089,162.01987014431975,-48.8098995062567
27.270272948056185,-29.01092669052936,160.96592194450136,-41.06132832629949
27.383791494829325,-30.781565378362068,159.8047668824625,-33.23875648904089
27.557429202612283,-32.482831106696054,158.5366217138791,-25.355286705378024
27.786282064226025,-34.117251040973365,157.16151230972477,-17.42412725075672
28.064599582781916,-35.68806366206717,155.6792851001731,-9.45856778768349
28.38585954646661,-37.19917312172768,154.08962029004235,-1.471955560468908
28.7428543374834,-38.65509422838471,152.39204680148544,6.5223280955711616
29.127788050126586,-40.060888319626905,150.58595896422372,14.510891006823638
29.53238352921526,-41.42209039832374,148.6706350317146,22.480353266663023
29.947998263601143,-42.74462804852588,146.64525764965995,30.417370292804097
30.36574788309257,-44.03473280360788,144.50893643756112,38.30865593992646
30.77663581516979,-45.298844809639846,142.26073286179667,46.14100576840237
31.171687465892866,-46.54351180774203,139.89968757728317,53.90132056210045
31.542087104102976,-47.77528364478067,137.42485039249158,61.57663017418161
31.87931545708173,-49.00060370595809,134.83531296827087,69.15411776043597
32.1752858774696,-50.22569883833344,132.13024429448163,76.62114443464968
32.42247682403689,-51.456469493389726,129.30892890040536,83.96527435096503
32.61405832122297,-52.698381951230786,126.37080764723845,91.1743001842134
32.74401003208874,-53.9563645909505,123.3155208261966,98.2362689423571
32.80722860326034,-55.2347102334829,120.14295314782166,105.13950800588614
32.79962202402274,-56.5369865981736,116.85328006160609,111.87265124923047
32.71818888846464,-57.86595687679021,113.44701469584211,118.42466505973742
32.56108066088008,-59.22351233486771,109.9250545618206,124.78487403272803
32.3276453194351,-60.610618697955374,106.28872703143229,130.94298608758078
32.018451087738164,-62.02727786966157,102.53983247973952,136.88911672195232
31.6352893521456,-63.47250626153297,98.68068389187587,142.61381210012652
31.181156295517322,-64.94433069651456,94.714141673229,148.1080706591337
30.660213244582135,-66.43980248476211,90.64364237997887,153.36336291339902
30.07772621488593,-67.95502987206427,86.4732201085627,158.37164914679593
29.439985629822328,-69.48522863780917,82.20751935167317,163.1253947001957
28.754207672803506,-71.02479018377548,77.85179824687785,167.61758259365004
28.028419188235077,-72.56736602032387,73.41192131226764,171.84172326447424
27.27132846186826,-74.10596713689966,68.89434097933903,175.79186125544527
26.492184569674862,-75.6330763529273,64.30606749271087,179.4625787494029
25.700628273477427,-77.14077139671396,59.654627042266576,182.84899591643057
24.90653765038784,-78.62085616600335,54.94800831754854,185.94676811493542
24.119871763484838,-80.06499739508526,50.19459801584968,188.7520800661726
23.350515708132168,-81.4648637982908,45.403106182638695,191.26163719990367
22.60813030018712,-82.81226468450777,40.582482602223735,193.47265444428174
21.902009510960585,-84.09928504526118,35.7418257748147,195.38284280241083
21.240948504305862,-85.3184142105575,30.890286299433686,196.9903941186924
20.633124802172745,-86.46266533952237,26.036966718413463,198.29396448715093
20.08599470764356,-87.52568326173225,21.19082005693007,199.29265678933714
19.60620666271101,-88.50183850208026,16.360549401378535,199.98600286924
19.199532727567433,-89.38630569679592,11.554510896937943,200.37394585576598
18.870818855922625,-90.17512502871192,6.780622503685058,200.45682312929264
18.623954124522236,-90.8652457622757,2.0462807321377268,200.2353503977225
18.461858572176496,-91.45455142854007,-2.641712614090035,199.7106073003448
18.386488831154693,-91.9418666822465,-7.277211922179563,198.8840248962251
18.398860307330217,-92.32694631218783,-11.85477603481416,197.7573753200318
18.499084298721694,-92.61044731785884,-16.36970221756701,196.33276380493368
18.686418146423303,-92.79388535679486,-20.818045152062254,194.61262318255783
18.959326295984212,-92.87957720626797,-25.196620697294925,192.59971087744321
19.315550016712315,-92.87057116051781,-29.502994583329993,190.2971083213394
19.752183483523865,-92.77056749302803,-33.73545660999298,187.70822262462184
20.265753970007395,-92.58383124764583,-37.89298130361294,184.8367902610733
20.852304028228577,-92.31509968030034,-41.97517632358447,181.68688245133163
21.507473733342323,-91.96948665509771,-45.982220196725336,178.26291187160376
22.226581339311533,-91.55238620763527,-49.914791181902245,174.56964026983124
23.004701013522293,-91.06937732989485,-53.77398922483109,170.6121865423135
23.836736678255615,-90.52613181269899,-57.561253050012326,166.39603481067417
24.717491369716235,-89.92832671298073,-61.278274454034054,161.92704204161032
25.64173191333057,-89.28156270519952,-64.92691181467069,157.21144476972245
26.604249089622275,-88.59128924142517,-68.50910471918321,152.25586451530043
27.599913810372314,-87.86273709607507,-72.02679145055492,147.0673115329101
28.62373012301969,-87.1008585224594,-75.48183086189586,141.65318658053786
29.670886096500407,-86.31027491266015,-78.8759299272706,136.02128046099202
30.736803800116412,-85.49523154275944,-82.21057799348144,130.1797711543396
31.81718965695893,-84.65955871426803,-85.48698848308199,124.13721843032843
32.90808642640435,-83.80663838067616,-88.70604852545168,117.90255590007291
34.005927940985615,-82.93937518490127,-91.86827673025381,111.48508053498665
35.10759749029335,-82.06017073663985,-94.97378907546386,104.89443974541811
36.21049041123447,-81.17089993395273,-98.0222726677804,98.14061617042172
37.3125810173639,-80.27288818411662,-101.01296695309009,91.23391038153548
38.412493491886934,-79.36688850585315,-103.94465181272984,84.18492174674111
39.50957579589844,-78.45305769671715,-106.81564188054504,77.0045277345524
40.60397502634296,-77.53093102133435,-109.62378635670753,69.70386196251341
41.6967120222967,-76.59939521097449,-112.36647357650799,62.29429130849394
42.789752392241475,-75.65665995258435,-115.04063961341649,54.78739240777484
43.88607055092864,-74.70022847283504,-117.64278025229893,47.19492785371609
44.9897028460402,-73.72686827432773,-120.16896575599745,39.52882240601926
46.105785457054466,-72.7325835385076,-122.61485796125146,31.8011394883063
47.24057249576819,-71.71259115264552,-124.97572937169042,24.02405822749528
48.40142966225751,-70.66130272408466,-127.24648405994014,16.20985125158274
49.59679894016875,-69.57231529040438,-129.42168034053128,8.370863421727979
50.836130174151066,-68.43841369522491,-131.4955553233254,0.5194916294292478
52.12977597542204,-67.25158775269541,-133.46205159633965,-7.331834257991361
53.488847255228094,-66.0030673472896,-135.31484641047206,-15.170669269886796
54.9250277855498,-64.68337849035575,-137.0473838400036,-22.984570038532432
56.45034751512496,-63.282423065727826,-138.65291046616443,-30.761110403755325
58.07691589664018,-61.78958453402815,-140.1245151710626,-38.48789602687128
59.81661816467128,-60.193861225898964,-141.4551736317669,-46.152578168031106
61.6807792871673,-58.484028043205555,-142.6377980658742,-53.74286681922499
63.679802127996204,-56.64882641764605,-143.66529269865708,-61.24654341787361
65.822788126152,-54.677181271186925,-144.5306152971772,-68.65147339138242
68.11715043365051,-52.55844251462743,-145.22684494970358,-75.94561880101551
70.56823087020149,-50.28264735113949,-145.74725606203225,-83.11705136246516
73.17893316075575,-47.840798370612184,-146.08539830049554,-90.15396612062825
75.94938563942755,-45.22515118496542,-146.23518194085324,-97.04469604628042
78.87664685848414,-42.429504225463695,-146.1909677911151,-103.77772780307542
81.95446727754552,-39.449482363974866,-145.9476605544248,-110.34171890405985
85.17311938978571,-36.28280529302137,-145.50080419678406,-116.7255164387464
88.51930725642673,-32.929531161952504,-144.84667759604525,-122.91817750481901
91.97616448318007,-29.392265867439008,-143.9823884864718,-128.9089914244103
95.523347225531,-25.67632867316859,-142.90596349076125,-134.68750376431757
99.13722592610532,-21.78986550777289,-141.61643186189613,-140.24354211471342
102.79117626519569,-17.743902366170293,-140.11390045286535,-145.56724351313554
106.45596636745096,-13.552332701862674,-138.39961740381236,-150.64908333240854
110.10023379395747,-9.231834510742232,-136.47602209210962,-155.47990538430147
113.69104241224392,-4.801714914290265,-134.34677903681938,-160.05095292791054
117.1945060333787,-0.2836823775360564,-132.01679368742674,-164.35390021470712
120.57646288799378,4.298450845681163,-129.49220835614076,-168.38088415350566
123.80318272115153,8.919130962194888,-126.78037696820364,-172.12453563976945
126.84208663859229,13.551482101037706,-123.8898177959156,-175.57801006679458
129.66245892444087,18.16777328940827,-120.83014389634432,-178.73501652231215
132.2361299300756,22.73992132555186,-117.61197157277198,-181.58984517424142
134.53810982433714,27.24001639956586,-114.24680780611426,-184.1373923638071
136.54715447639876,31.640856248087303,-110.74691823240877,-186.3731829533058
138.24624695487287,35.916474086339896,-107.1251778526746,-188.293389518608
139.6229809750664,40.0426455735147,-103.39490722783596,-189.89484803222103
140.66983598444193,43.99736063985403,-99.5696974112475,-191.17506974961918
141.3843372945584,47.76124711464687,-95.66322728310561,-192.13224908777755
141.76909858041412,51.31793469520976,-91.68907725690156,-192.76526736787008
141.83174800345185,54.654349816736534,-87.66054351338929,-193.073692381388
141.58474300345355,57.760934330332255,-83.59045697316813,-193.05777382751427
141.04508229015556,60.63178346671784,-79.4910111402237,-192.71843475659242
140.2339266103417,63.26470124199269,-75.37360273720618,-192.05725923697028
139.17614235958212,65.66117413395583,-71.2486887153854,-191.07647653763948
137.89978396979373,67.82626641069959,-67.12566277047655,-189.7789421844119
136.43553218820222,69.76844282570202,-63.012753946371774,-188.16811630070058
134.8161058582204,71.49932641781092,-58.91694928343373,-186.24803968365225
133.07566463893704,73.03340080165636,-54.843941789767065,-184.0233080911589
131.2492193077084,74.38766755609723,-50.79810430872426,-181.49904522463714
129.37206495468106,75.58127008990515,-46.7824891498109,-178.6808748862545
127.47925059293547,76.63509568133864,-42.79885266909241,-175.574892768208
125.60509657953651,77.57136726890157,-38.84770335280588,-172.1876382966458
123.78276888346804,78.41323604969456,-34.92837139579045,-168.5260669056734
122.04391675775918,79.18438506979521,-31.039097291813487,-164.59752305945062
120.41837788070046,79.9086528294217,-27.177136579512887,-160.4097142751311
118.93395261943917,80.60968454272074,-23.338877624221585,-155.97068632896156
117.61624681828675,81.31061715930666,-19.519969166062133,-151.2887997547817
116.48858048682548,82.03380264269448,-15.715454327938268,-146.37270767149326
115.57195800393023,82.80057237600562,-11.919907847749084,-141.23133490609584
114.88509398981232,83.63104398730876,-8.127573468405753,-135.8738583144987
114.44448783848124,84.54397040656326,-4.332498674309793,-130.30968814531406
114.26453904197116,85.5566296240523,-0.5286642890400906,-124.54845024456485
114.35769485691216,86.6847524467594,3.2898931709800365,-118.59996886276947
114.73462153576509,87.94248456419602,7.128968075379728,-112.47424980181162
115.40439023509387,89.3423784491066,10.99408244464574,-106.18146362760183
116.37466878448711,90.89541003303978,14.890393717299338,-99.73192867662058
117.6519107150996,92.61101470698492,18.82261391344463,-93.13609359941378
119.24153327209184,94.49713699262175,22.794940194534192,-86.40451921211056
121.14807654176046,96.56028819632677,26.810996465629003,-79.54785946674232
123.37533629023832,98.80560647976901,30.873785362608672,-72.57684140209247
125.92646362353278,101.23691404130085,34.985649720241334,-65.50224399710754
128.80402513475838,103.85676648531039,39.148242431800625,-58.33487591762665
132.0100178101048,106.6664899480719,43.362503489632836,-51.085552221987726
135.54583363559186,109.66620213592836,47.62864293811505,-43.765070170655186
139.41216960591734,112.85481410514836,51.94612847409317,-36.38418436665781
143.6088797147554,116.23001036454703,56.31367649091492,-28.95358153572539
