t1,t2
15.450239482906083,5.389439330616683
15.51076296110411,5.405021635126244
15.56919183254998,5.418946822379119
15.625677031488229,5.431267409291776
15.680369841138805,5.442036822258441
15.733421349301038,5.451309253256409
15.78498192465291,5.459139519311799
15.83520071475707,5.465582925677533
15.884225166588855,5.470695133039388
15.932200570216102,5.474532029030264
15.979269626081681,5.477149604296895
16.0255720361734,5.478603833327841
16.071244119208917,5.478950560216669
16.116418449820447,5.478245389500136
16.161223521592337,5.476543582177991
16.20578343368759,5.473899956989033
16.250217600694036,5.470368796987214
16.294640485231696,5.466003761432369
16.33916135278524,5.460857802982334
16.383884048163377,5.4549830901470555
16.42890679293662,5.448430934941074
16.47432200316927,5.441251725648079
16.520216126737203,5.433494864590692
16.566669499512308,5.425208710779804
16.613756219692682,5.416440527301144
16.661544039569986,5.407236433281807
16.710094274044238,5.397641360266774
16.75946172522667,5.387699012824351
16.809694622507674,5.377451833190828
16.860834577511888,5.366940969757304
16.91291655341214,5.35620624919664
16.96596884812994,5.345286152024976
17.020013091007858,5.334217791390833
17.075064252602075,5.323036894884623
17.131130667305563,5.311777789163309
17.188214068576933,5.300473387187866
17.246309636611826,5.2891551778762045
17.30540605835618,5.277853217979876
17.36548559981821,5.266596126000393
17.426524190692,5.255411077969194
17.488491521353684,5.244323804925102
17.551351152337713,5.233358591933294
17.615060636436656,5.222538278501333
17.67957165360046,5.21188426025974
17.744830158831483,5.201416491787564
17.810776543287794,5.191153490476435
17.877345808810183,5.181112341340536
17.944467756085455,5.1713087026937385
18.01206718664175,5.16175681262973
18.08006411884881,5.1524694962550175
18.1483740180595,5.143458173639314
18.21690804098509,5.134732868461891
18.285573294339304,5.126302217346728
18.354273107722875,5.118173479892873
18.42290732064363,5.11035254941983
18.491372583484903,5.1028439644604795
18.559562672140842,5.095650921046374
18.627368815938674,5.088775285841505
18.69468003836009,5.082217610191405
18.76138350996215,5.0759771451640505
18.827364912779146,5.070051857667944
18.89250881536719,5.064438447740223
18.956699057528567,5.059132367104346
19.019819143629736,5.054127839102065
19.08175264330097,5.04941788010861
19.14238359818519,5.044994322542539
19.201596933283405,5.040847839583232
19.259278871331418,5.036967971708741
19.31531734853362,5.033343155165397
19.369602429881596,5.029960752477439
19.42202672219429,5.0268070851005415
19.47248578293847,5.023867468317242
19.5208785228202,5.021126248464814
19.56710760008631,5.018566842577393
19.611079804435846,5.0161717805139645
19.65270642841985,5.013922749632189
19.691903624201416,5.011800642055324
19.728592743561308,5.009785604565339
19.762700659064134,5.0078570911402265
19.794160064349768,5.005993918137177
19.822909751582035,5.004174322106229
19.848894864174582,5.002376020200987
19.872067123018798,5.00057627313433
19.892385024563513,4.998751950607849
19.909814009237152,4.996879599124114
19.92432659886263,4.994935512071045
19.9359025018892,4.99289580194764
19.94452868545505,4.990736474580447
19.95019941349648,4.988433505160549
19.952916250333388,4.985962915911493
19.952688029384436,4.983300855180007
19.949530786896347,4.98042367772333
19.9434676608089,4.977308025950048
19.93452875511756,4.973930911855278
19.922750970337344,4.97026979937641
19.90817780091212,4.96630268688219
19.890859100650808,4.962008189496163
19.870850817502983,4.957365620945257
19.848214699209997,4.952355074615886
19.823017971580324,4.946957503493405
19.79533299133822,4.941154798656071
19.765236875680735,4.934929865992211
19.73281111084692,4.928266700808626
19.698141142154586,4.921150460000076
19.66131594809031,4.913567531453228
19.622427601149216,4.905505600364568
19.581570818207936,4.896953712159636
19.53884250327914,4.887902331711188
19.494341285535892,4.878343398565855
19.44816705551143,4.868270377903236
19.40042050237117,4.857678306967087
19.35120265512219,4.846563836726215
19.300614430569023,4.834925268541846
19.248756190746533,4.8227625856394125
19.19572731245878,4.810077479204673
19.141625771431393,4.796873368947695
19.086547743442623,4.783155418002496
19.030587224639817,4.768930542055679
18.973835673070916,4.75420741262304
18.91638167327156,4.738996454419799
18.85831062554464,4.7233098367964
18.799704461358193,4.707161459238985
18.74064138606553,4.6905669309598395
18.681195649926604,4.673543544629645
18.621437348179025,4.656110244328846
18.56143225067831,4.638287587820947
18.501241661396165,4.620097703274285
18.44092230784122,4.601564240582463
18.380526260245112,4.582712317455194
18.320100880145674,4.563568460472613
18.25968879779445,4.544160541314876
18.199327917624466,4.524517708397031
18.139051450833826,4.504670314154948
18.078887973976713,4.484649838243007
18.018861512301612,4.4644888069164415
17.95899164644379,4.444220708882604
17.899293640960725,4.423879907913976
17.83977859310132,4.40350155252366
17.780453600116264,4.3831214830089005
17.721321943354635,4.362776136172334
17.662383287344703,4.342502448032084
17.603633892030512,4.322337754832624
17.545066836323443,4.3023196926663765
17.48667225113488,4.282486096013456
17.42843756007696,4.262874895502241
17.370347726056337,4.243524015188193
17.312385502035134,4.224471269640909
17.254531684298094,4.205754261121723
17.1967653666385,4.1874102771248
17.139064193962447,4.169476188545204
17.081404613903686,4.15198834872642
17.023762125143907,4.134982493628994
16.96611152124006,4.11849364334996
16.908427128873857,4.102556005211335
16.850683039552706,4.087202878623331
16.792853333909672,4.07246656191626
16.734912297866394,4.058378261322588
16.67683463004139,4.0449680022792665
16.618595639899027,4.032264543208394
16.560171436247128,4.020295291923453
16.501539105796915,4.009086224797402
16.442676881601983,3.99866180881913
16.383564301287088,3.9890449266549903
16.32418235506668,3.9802568048236324
16.264513623632897,3.972316945084114
16.204542406066356,3.965243059130348
16.14425483798511,3.9590510066782585
16.08363900020307,3.953754737026677
16.022685018212826,3.94936623416805
15.961385152845335,3.945895465521388
15.899733882483448,3.9433503343565155
15.837727977224377,3.9417366359764845
15.775366565392424,3.9410580177233054
15.712651192803609,3.941315942871283
15.649585875172122,3.9425096584717996
15.586177144031694,3.944636167213682
15.522434086517627,3.94769020336384
15.458368379324131,3.9516642128539967
15.393994317110444,3.956548337580535
15.329328835585363,3.9623304039860208
15.264391529448412,3.9689959159925507
15.199204665313298,3.97652805235852
15.133793189679986,3.984907668531865
15.068184731962898,3.9941133030739504
15.00240960251992,4.004121188729091
14.936500785566192,4.0149052682148865
14.870493926793156,4.026437214808439
14.804427315453694,4.038686457802365
14.738341860614483,4.0516202129029875
14.67228106122293,4.065203517640167
14.606290969582652,4.079399271854814
14.540420147786259,4.094168283325365
14.474719616613022,4.109469318588542
14.409242796363992,4.125259159002926
14.344045439081942,4.141492662095189
14.279185551582867,4.158122828219511
14.214723308717279,4.175100872549445
14.150720956277155,4.192376302409446
14.087242702975775,4.209896999939061
14.024354600944937,4.227609310068104
13.962124414225965,4.245458133764272
13.900621474770393,4.263387026497206
13.839916525520128,4.281338301843377
13.78008155019858,4.299253140136395
13.721189589519613,4.31707170204543
13.663314543605322,4.3347332469423305
13.606530960500606,4.3521762558940935
13.550913810776962,4.369338559093562
13.496538248334124,4.386157467515934
13.443479357631235,4.4025699085635255
13.39181188771251,4.418512565435041
13.341609973530003,4.433922019929979
13.29294684521192,4.448734898372524
13.245894526073382,4.462888020313765
13.200523520320793,4.476318549645328
13.156902491554138,4.488964147733073
13.11509793332784,4.500763128155334
13.075173833183445,4.511654612607491
13.037191331719416,4.521578687512705
13.00120837840835,4.530476560858886
12.96727938601201,4.538290718763167
12.935454885575439,4.544965081248954
12.905781184102919,4.550445156705846
12.878300027127054,4.554678194490959
12.853048268477984,4.557613335120329
12.830057549639292,4.559201757492309
12.809353991140545,4.55939682258061
12.790957898480231,4.5581542130336175
12.774883485097515,4.555432068118454
12.761138614914383,4.551191113453428
12.749724566951048,4.545394784980853
12.740635824475177,4.538009346643895
12.733859891080295,4.529004001246199
12.72937713599854,4.518350993991237
12.727160670839583,4.506025708220244
12.727176259809024,4.492006752892327
12.729382265298062,4.476276041378605
12.733729630551291,4.458818861173309
12.740161900912376,4.439623934159116
12.748615284919524,4.418683467100741
12.759018756274857,4.395993192080498
12.771294197447036,4.371552396631227
12.785356585384925,4.3453639433664835
12.801114219526106,4.317434278953402
12.81846899197814,4.287773432321683
12.83731669943683,4.256395002050549
12.85754739608586,4.223316132926235
12.87904578640039,4.188557481712492
12.90169165645506,4.152143172228259
12.925360342019355,4.114100739877032
12.94992323141121,4.074461065824207
12.975248300778997,4.03325830106782
13.001200679193321,3.9905297806980506
13.027643240658492,3.9463159286878757
13.05443721989991,3.900660153604431
13.081442848553282,3.85360873567385
13.10852000817469,3.805210705675081
13.13552889631133,3.755517716176605
13.162330701722004,3.704583905667781
13.188788284717079,3.65246575616868
13.214766858500518,3.5992219449334444
13.240134667343318,3.544913190887776
13.264763657397975,3.489602096465444
13.288530135980633,3.433352985526497
13.311315415197424,3.376231738056082
13.333006435878374,3.318305622352841
13.353496367900984,3.2596431254243785
13.372685183139454,3.20031378230879
13.390480197459514,3.1403880050412933
13.406796578393836,3.079936911978629
13.421557815374818,3.019032158186255
13.434696149670213,2.957745767578764
13.446152961457189,2.896149967488326
13.455879111781947,2.834317026314251
13.463835237479076,2.772319094884465
13.469991997467087,2.7102280521309403
13.474330269187737,2.648115355652134
13.476841294316031,2.586051897701287
13.47752677322946,2.5241078671053985
13.47639890808744,2.4623526175803345
13.47348039473023,2.400854542868787
13.468804363958078,2.339680959085033
13.462414273092907,2.278897994608855
13.454363749052892,2.2185704878252928
13.444716384481993,2.1587618929625485
13.433545488769886,2.0995341942346877
13.420933796068926,2.0409478284488545
13.406973132663573,1.9830616161921188
13.391764046269797,1.9259327016656662
13.375415400038596,1.869616501189872
13.358043934204598,1.8141666603579043
13.339773798459968,1.7596350197733195
13.320736058241977,1.7060715892630505
13.301068178201833,1.6535245304171167
13.28091348617053,1.6020401472656518
13.260420620957369,1.5516628848672618
13.239742967306317,1.5024353355452422
13.219038081297988,1.4543982524750931
13.198467109420022,1.4075905702937408
13.178194204439112,1.3620494323722294
13.158385941093751,1.3178102243647565
13.139210734491643,1.274906613622591
13.120838263939996,1.2333705940374302
13.103438904764428,1.1932325358593348
13.087183170483359,1.1545212400149127
13.07224116750405,1.1172639964364555
13.05878206429375,1.0814866458982755
13.046973576760308,1.0472136448463731
13.036981471350098,1.0144681326975389
13.028969087142489,0.9832720010780494
13.02309687799011,0.9536459644669569
13.01952197552578,0.9256096317073381
13.018397773631754,0.899181577847782
13.019873534748271,0.8743794157786233
13.024094018186439,0.8512198671305626
13.031199130409025,0.8297188319094038
13.041323597051653,0.8098914563473139
13.054596656279129,0.7917521984605387
13.071141772908017,0.775314890813799
13.091076372577643,0.7605928000045163
13.114511595119946,0.7475986823934092
13.141552066163312,0.7363448356239289
13.172295685908637,0.7268431454896868
13.206833433936627,0.719105127727818
13.245249188845367,0.713141964335876
13.287619561475438,0.7089645340313796
13.334013740457626,0.7065834364957818
13.384493348813091,0.7060090100688929
13.439112310350966,0.707251342585318
13.497916724639165,0.7103202750713712
13.560944749374162,0.7152253980494495
13.628226489039452,0.7219760402264481
13.699783888824728,0.7305812493741806
13.775630632872085,0.7410497652421932
13.855772046026022,0.7533899843776798
13.940204998383507,0.7676099167623648
14.028917812074887,0.7837171342134629
14.121890169847195,0.8017187105338863
14.219093025174004,0.8216211534369554
14.320488513771359,0.8434303283115664
14.426029866565026,0.8671513739367018
14.535661324319538,0.8927886102975348
14.649318054311035,0.9203454387008759
14.766926069593659,0.9498242344332185
14.888402151580898,0.9812262322524683
15.013653776828328,1.0145514050520648
15.142579049068498,1.0497983360856726
15.275066637702494,1.0869640851894113
15.410995724104723,1.1260440494893023
15.55023595723457,1.1670318191312283
15.692647420180169,1.2099190286215262
15.838080609372692,1.254695204415388
15.986376428315191,1.3013476094404912
16.137366197754886,1.3498610852910558
16.290871684300367,1.4002178928756943
16.44670514953422,1.4523975523470305
16.604669421707577,1.5063766831860603
16.76455799211292,1.562128845354866
16.926155138225244,1.6196243824710825
17.08923607566637,1.6788302679918632
17.253567140996694,1.739709955428511
17.41890600725779,1.8022232336399515
17.585001934090517,1.8663260882779649
17.751596054123112,1.9319705704742365
17.91842169717819,1.9991046738742597
18.08520475367013,2.0676722211293503
18.251664078370677,2.1376127609608595
18.417511935496325,2.2088614769036834
18.58245448583361,2.281349108825869
18.74619231635277,2.3550018883003196
18.908421012482037,2.429741488879178
19.068831772911466,2.5054849922848135
19.22711206648436,2.582144871490554
19.38294633040305,2.659628991611968
19.536016708638698,2.737840629471898
19.686003829082917,2.8166785126332297
