t1,t2,t3,t4
195.58208494064746,141.97939006193172,119.63230847707447,138.77113467232516
192.9607887955826,138.4832265539751,114.95018455846883,132.78066128462348
189.67951899943486,134.66474363493452,110.14467847285181,126.64083204602588
185.8018021356081,130.5524504811565,105.22767977446343,120.36076107001459
181.39429930103836,126.17627856643765,100.21093648466366,113.94891908792836
176.525232816953,121.56697999626238,95.10596051991102,107.41318471414763
171.2629276304242,116.75556156046525,89.92394509409372,100.76090723841912
165.6744992630895,111.77276667414725,84.6756948331167,93.99897832767908
159.82471175081582,106.6486147112949,79.37156894870543,87.13390999293563
153.7750206178447,101.41200449499692,74.02143744952748,80.1719162367884
147.58280791534497,96.09038601086274,68.63465002981475,73.11899593325337
141.30080903643926,90.7095018595761,63.22001697623688,65.98101469211431
134.97672463119153,85.29319764379787,57.78580117757896,58.76378371093457
128.65300564271269,79.86329845716382,52.33972011264339,51.47313390570914
122.3667953498101,74.43954694988702,46.88895653069739,44.11498392137494
116.15000934502254,69.03959710804243,41.44017642638421,36.69540094347043
110.02953255131236,63.67905690398257,35.99955284547125,29.2206535494935
104.02751159151904,58.37157234068436,30.572794037483675,21.697256143137587
98.16172094099898,53.128945096582,25.165174492585095,14.132004797236142
92.4459821635358,47.9612759446383,19.781567459875838,6.532004585766117
86.89061698993767,42.87712632813373,14.426477638229173,-1.095311293953813
81.5029168850516,37.8836908819879,9.10407285501313,-8.742170123131363
76.28761390726021,32.98697424740326,3.818213697732517,-16.40045535543121
71.24733995632293,28.191966197364067,-1.4275197651416462,-24.061708662371856
66.38306381105832,23.502809832124875,-6.629804850122703,-31.717137518152484
61.69449758185591,18.922958384447064,-11.785557187193035,-39.35762747469366
57.18046627103854,14.455316966127839,-16.89191597885162,-46.973758272508206
52.83923599721161,10.102366369360503,-21.946233646832816,-54.5558229556796
48.668798068956235,5.8662667927549705,-26.946069714704265,-62.09384920659511
44.66710747923504,1.7489400827196135,-31.88918857204728,-69.57762218347924
40.832275540167565,-2.247870239671272,-36.77356057543888,-76.9967082278648
37.16271730712368,-6.12256125983,-41.59736576752965,-84.34047890528407
33.65725517816348,-9.873654758959127,-46.358999343917446,-91.59813494752615
30.315180632961493,-13.49980205899373,-51.057077872790266,-98.7587297744887
27.136276529497003,-16.999808056958464,-55.69044517987527,-105.81119238521504
24.120802742507628,-20.372672405833214,-60.258176755204914,-112.74434951730791
21.269448237325683,-23.617645359643916,-64.7595815228378,-119.54694707927118
18.58325295466536,-26.7342954001423,-69.19419984275501,-126.20767095809074
16.063503157995974,-29.722585405997037,-73.56179668810148,-132.71516739270714
13.711604180544011,-32.58295381982295,-77.86234906100646,-139.05806318010252
11.528934810513995,-35.31639702375397,-82.09602687601502,-145.22498604318736
9.516687870027667,-37.924548962351096,-86.26316674876365,-151.20458553623754
7.675701866348355,-40.40975396625924,-90.36423837478688,-156.98555489353737
6.00628890701325,-42.775128745144144,-94.39980346265331,-162.55665423852355
4.508064350587617,-45.024609648041064,-98.37046748913937,-167.90673556404596
3.179783884294146,-47.16298154511927,-102.27682486150088,-173.02476986862285
2.019193847542361,-49.19588507617153,-106.11939839217987,-177.89987678958312
1.022900624325814,-51.12979954215906,-109.89857430148842,-182.5213570120477
0.18626477632571437,-52.971999385874916,-113.61453425127661,-186.87872765462106
-0.4966747450051585,-54.73048300805925,-117.26718616360802,-190.96176073984114
-1.0332415066029412,-56.413873580779125,-120.85609578071387,-194.76052475273076
-1.4321235756452921,-58.03129252697669,-124.38042106410906,-198.2654291766682
-1.7033335018569247,-59.59220740279113,-127.83885160221769,-201.4672717760119
-1.8581244093647697,-61.106257009112795,-131.22955518964415,-204.3572882727996
-1.9088616752705008,-62.58305762683531,-134.55013365326477,-206.92720394473113
-1.8688511888929469,-64.0319952680692,-137.79758982926808,-209.1692865573426
-1.7521268010825253,-65.46200971330475,-140.96830734412896,-211.07639993920859
-1.5732012254112178,-66.88137681292089,-144.05804452733622,-212.64205741890936
-1.346786271540367,-68.29749602542115,-147.0619433946651,-213.8604742703034
-1.0874897988514007,-69.71669040576519,-149.97455420093658,-214.72661826140936
-0.8094980967722023,-71.14402621654637,-152.78987558681794,-215.2362573747689
-0.5262534510540888,-72.58315899587136,-155.50140985309565,-215.3860037653422
-0.25013737377317824,-74.03621227629333,-158.10223240777165,-215.17335304703
0.007829697592541152,-75.50369422177033,-160.58507396572435,-214.5967180509667
0.23826153037264675,-76.98445626289094,-162.94241365708805,-213.65545627713627
0.4336419099088147,-78.47569640770129,-165.1665808362686,-212.3498903639496
0.5885139944125157,-79.97300834297779,-167.24986309413754,-210.68132102561924
0.6996154989237766,-81.47047578562226,-169.18461777324413,-208.6520320510922
0.7659537992518253,-82.96080987035803,-170.96338417821948,-206.26528711677145
0.7888171539325697,-84.43552574527001,-172.57899366479572,-203.5253183336278
0.7717205636888522,-85.88515306725327,-174.02467488080373,-200.43730662231968
0.720287220163236,-87.29947381555843,-175.29415161623493,-197.00735418239978
0.642068926945079,-88.66777983434187,-176.38173098838163,-193.24244948802288
0.5463111920397772,-89.97914182187857,-177.28238002974473,-189.15042539780993
0.443670782123359,-91.22268113653043,-177.99178914571348,-184.73991110562392
0.34589529609352,-92.38783580118124,-178.50642134863398,-180.0202787780309
0.26547567580852416,-93.4646124539104,-178.8235466364179,-175.00158581934514
0.21528346390001474,-94.4438166901611,-178.94126134846854,-169.69451377412767
0.20820500507759832,-95.31725523133085,-178.85849278143075,-164.1103049177607
0.25678465773695436,-96.07790458329174,-178.57498976535805,-158.26069759799512
0.37288845286054695,-96.72004225223137,-178.09130027292568,-152.1578613741511
0.5673985482591561,-97.23933809406498,-177.40873744846647,-145.81433295746615
0.8499473414553513,-97.63290491478844,-176.52933569123357,-139.24295388817168
1.228698305304448,-97.89930894148615,-175.45579860300123,-132.4568107949475
1.7101785909937632,-98.03854218163302,-174.19144071189376,-125.46917897452292
2.2991663047268034,-98.05195992507907,-172.74012491328565,-118.29346990693789
2.998633209820756,-97.94218767310358,-171.1061975288591,-110.94318319029833
3.8097415333983413,-97.71300256973494,-169.29442278288172,-103.43186324167256
4.731891655099332,-97.36919494354129,-167.30991833913004,-95.77306097314158
5.762815799432687,-96.91641583853982,-165.1580933425026,-87.98030051751263
6.898711501795184,-96.36101642897677,-162.84459017725007,-80.06705095133127
8.134407610416408,-95.70988499421819,-160.37523090002085,-72.04670284627548
9.46355494259712,-94.97028670602464,-157.7559690418103,-63.93254937724364
10.878833434794316,-94.14971088726816,-154.9928472087274,-55.73777162789365
12.372167695904416,-93.2557296795109,-152.091960657028,-47.47542766424425
13.934943260109055,-92.2958712495164,-149.0594267811749,-39.15844489427967
15.558216496085258,-91.2775098142318,-145.90136024195075,-30.7996151972144
17.232912010876095,-90.20777391001698,-142.62385327998277,-22.411592288996253
18.950002431339513,-89.09347351092168,-139.232960612577,-14.006890790564444
20.700666594246727,-87.94104584311722,-135.7346882005935,-5.5978864801863715
22.47642336915977,-86.7565190726257,-132.1349850984161,2.8031827601108947
24.269239521748055,-85.5454924790079,-128.4397375633517,11.184215754176936
26.071611150614768,-84.31313127997757,-124.65476459983907,19.533246998070258
27.87661925741833,-83.06417394591472,-120.78581414598153,27.838446127486666
29.67796090593447,-81.80294963843126,-116.83855917232529,36.088118169266544
31.469958168038442,-80.53340331789053,-112.81859305134725,44.270704796332055
33.24754762951815,-79.25912608175082,-108.73142366682289,52.37478674089984
35.00625363117099,-77.9833884062478,-104.58246586023533,60.38908745812981
36.74214865327272,-76.70917415378221,-100.37703195205273,68.30247807250987
38.451804323689615,-75.43921346157225,-96.12032022369111,76.10398358451954
40.132236456192125,-74.17601292757168,-91.81740139662057,83.78279026602584
41.780847324958366,-72.92188184121038,-87.47320329283755,91.32825413123865
43.395368075342994,-71.67895355407434,-83.09249400133062,98.72991033597997
44.973803783230835,-70.44920143497,-78.67986400293051,105.97748333278604
46.51438322934729,-69.23444919241437,-74.2397078170358,113.06089759257665
48.01551497429887,-68.03637566433692,-69.77620582356565,119.97028869606466
49.47575082685469,-66.85651446054094,-65.29330697884618,126.69601459889145
50.89375731240588,-65.69624909072208,-60.79471318168273,133.22866688393015
52.2682952884028,-64.55680441400992,-56.28386605364991,139.5590818310155
53.59820743416027,-63.43923540107044,-51.76393687390469,145.67835115832636
54.88241297585813,-62.34441430465543,-47.23782035367253,151.57783231909423
56.11990870325888,-61.273017388341565,-42.70813284927143,157.24915827160171
57.30977509880727,-60.2255123669995,-38.17721549739929,162.68424667759214
58.45118623587962,-59.20214766842669,-33.64714261524261,167.8753085232736
59.54342201162432,-58.20294453714859,-29.11973554534883,172.81485619591075
60.58588125936901,-57.22769287322242,-24.59658194615897,177.49571108643593
61.57809433175869,-56.27595153676026,-20.079060340433628,181.9110108224249
62.51973385269783,-55.34705365927366,-15.568369542109721,186.05421626510358
63.41062249592429,-54.44011729320493,-11.065562395528183,189.91911842687963
64.25073685167521,-53.554061508804,-6.571583086723322,193.49984548144678
65.04020668018532,-52.687627821006224,-2.0873071327079487,196.79087004539244
65.77930911101106,-51.839406606194785,2.3864169719381323,199.78701690819938
66.46845761923628,-51.00786795772107,6.848725564784878,202.48347137589133
67.10818588246825,-50.19139623727719,11.298698249676718,204.8757883727719
67.69912688544812,-49.388327413585095,15.735318135703245,206.9599024159237
68.24198788212583,-48.59698814628627,20.157435030287413,208.7321385395559
68.73752203911238,-47.815735476318395,24.56373266075733,210.18922420193655
69.18649776183494,-47.04299592794393,28.952700882735794,211.32830215836586
69.5896668391757,-46.27730281416473,33.32261368025193,212.14694423113355
69.9477326293206,-45.517330567086915,37.67151357776689,212.64316585392726
70.26131954617692,-44.761924987028955,41.997202875393135,212.81544121577915
70.53094509119414,-44.01012841626646,46.2972418943496,212.66271878068895
70.75699561070637,-43.261198991445575,50.5689541889431,212.18443691558207
70.93970684694001,-42.5146233075521,54.80943845418002,211.38053932324172
71.07915019616101,-41.77012202960843,59.01558664334369,210.25148994991085
71.17522539632161,-41.02764820861976,63.18410761678706,208.79828702067735
71.22766014648607,-40.28737828788307,67.3115554789265,207.02247585041076
71.23601691989383,-39.54969601628038,71.3943616316383,204.9261600842352
71.19970698104734,-38.81516970841307,75.42886948307537,202.51201103928267
71.11801136436218,-38.084523499374924,79.41137070413869,199.78327484806033
70.99010832735067,-37.358603427318805,83.33814192076274,196.74377714229757
70.81510656427714,-36.638339333237525,87.2054807677172,193.39792506299102
70.592083265198,-35.924703689322925,91.0097403051498,189.75070643598235
70.32012593763812,-35.218668550889674,94.74736090816509,185.80768601054507
69.99837677981715,-34.52116186978714,98.41489887591953,181.57499871923673
69.6260783095827,-33.8330244085845,102.00905116320345,177.0593399782136
69.20261891453848,-33.154968455442535,105.52667580648223,172.26795310649283
68.72757699680334,-32.48753946176741,108.96480779047994,167.20861399795123
68.20076243909908,-31.831081612321505,112.32067027276904,161.88961322979006
67.62225421426776,-31.18570819543055,115.59168124605603,156.31973583392033
66.9924330931148,-30.55127747540073,118.77545586451015,150.50823899253362
66.31200856946144,-29.92737458699451,121.86980478712866,144.4648279448391
65.58203930926862,-29.313299780109546,124.87272899374682,138.19963040867142
64.80394663465998,-28.708063148954032,127.78241160593623,131.7231698279284
63.97952076536831,-28.11038579122515,130.59720729445553,125.04633775544674
63.110919751256446,-27.518707165640294,133.3156298775852,118.18036567109996
62.20066123234586,-26.93119825656739,135.93633871182462,111.13679651806714
61.2516073500748,-26.345780017251535,138.4581244506502,103.92745621691103
60.26694329935164,-25.76014645198118,140.87989470117472,96.56442538915404
59.25015015051737,-25.1717916148433,143.20066004656894,89.06001149014998
58.204972680304664,-24.578039749652916,145.41952082781194,81.42672151716717
57.13538302934661,-23.976077771947843,147.53565499601976,73.67723542337362
56.04554105042592,-23.36298929829541,149.54830726023178,65.8243803336635
54.939752227417735,-22.73578945803964,151.45677966912075,57.88110562452009
53.822424032083994,-22.091459774695004,153.26042368205523,49.86045889861542
52.69802154787688,-21.426982474403182,154.95863370837088,41.77556285637503
51.5710231308107,-20.739373662682425,156.55084202626955,33.639593041501655
50.44587680211666,-20.02571490338915,158.03651493627876,25.465756416462185
