t1,t2,t3,t4,t5
56.38053089664194,-63.866028724267565,-138.06006498759663,21.044226587613814,230.8429431772348
55.827559083935945,-63.1228652011423,-140.94030348460632,12.41206952646084,228.8475042743601
55.27750461943591,-62.32033702662799,-143.71363966038928,3.697217060742382,226.2328110154448
54.7611818953496,-61.43257338387568,-146.36082677649924,-5.084561711300157,223.0010461492903
54.309706699099166,-60.43270027737002,-148.86022367656597,-13.914670936306425,219.15632532122208
53.953575351971864,-59.29360869716386,-151.18837296212027,-22.771739132605575,214.70483843199625
53.72182091480201,-57.988687614733614,-153.32061369853633,-31.631773631680495,209.6549676388414
53.641273365375525,-56.49249666651558,-155.23170344480937,-40.46841240060514,204.01737638022806
53.735942867921075,-54.781358339664905,-156.896426198775,-49.25326278932594,197.8050652991384
54.02653675404606,-52.833855180485564,-158.29016566270775,-57.95631292748894,191.0333926074441
54.530112053714944,-50.63122372661625,-159.38942685048963,-66.54639859931834,183.72005815916322
55.25985678638621,-48.15764325527366,-160.17229325080018,-74.9917066017148,175.88505216659235
56.224985165171034,-45.40042378980324,-160.61881130316914,-83.2602949085402,167.550570995765
57.4307247821488,-42.3501038736827,-160.71129861515954,-91.320610411116,158.74090372850227
58.8783681114179,-39.00047416915419,-160.43457694225208,-99.14198649109986,149.48229411423716
60.565356644785794,-35.34854773016424,-159.77613527622904,-106.69510505258674,139.8027831174491
62.485363989118035,-31.394501594563632,-158.7262322687438,-113.95241068872946,129.73203748645304
64.62834458832297,-27.141616889005004,-157.2779504962927,-120.88846814648697,119.30116964100816
66.98051761091901,-22.596245688474813,-155.4272176082146,-127.48025792829851,108.54255373834896
69.52426110666536,-17.767832172643104,-153.17281106259898,-133.70740848473483,97.48964208465142
72.23789980939243,-12.66901294820449,-150.51636383367594,-139.55236678034694,86.17678518073119
75.09538082794217,-7.315816581261963,-147.46238807378643,-145.00051186441678,74.63905770066054
78.06584462176069,-1.7279753062909222,-144.01833216178431,-150.0402182998168,62.91209167729326
81.11311359126364,4.070647439755724,-140.19468382550372,-154.6628777977253,51.031917180916984
84.19513658419504,10.051521405382033,-136.00512808596307,-158.86288812416745,39.03480989229463
87.26344365188754,16.180826708857907,-131.46676368223123,-162.6376182872464,26.957144242706676
90.26268028891225,22.418778992931628,-126.60037550822048,-165.98735822664847,14.835250263845218
93.13030278530215,28.71895241193546,-121.43075360996387,-168.9152597949092,2.705271986755079
95.796524736331,35.02766438194991,-115.98704172383188,-171.42727385986535,-9.396974833495594
98.18460771146712,41.28349827257563,-110.3030905437269,-173.53208601231242,-21.4361477125074
100.21158522699248,47.417049303470876,-104.41778334390611,-175.24105079178833,-33.37752678769887
101.78949741726092,53.350983433928086,-98.37529479479159,-176.5681217175926,-45.18716955035319
102.82719351340349,59.000497660025445,-92.22523840366986,-177.52977190626243,-56.83207119848722
103.23273036273933,64.27426171883121,-86.0226546420985,-178.14489784376963,-68.28032993833969
102.916358427404,69.07590494706216,-79.82779113901591,-178.4346971250289,-79.50131557211762
101.79404346954077,73.30608765940003,-73.7056289197841,-178.4225098250878,-90.46583869846808
99.7914247841544,76.86516424634365,-67.72511503645669,-178.13361275435645,-101.1463168799146
96.84806248412616,79.65640633442187,-61.958072356116986,-177.5949562751722,-111.51693325994196
92.92178071733115,81.58971068866254,-56.47777178836469,-176.8348346838963,-121.5537824036457
87.99287494128257,82.58567072354829,-51.35717055966916,-175.88248341365986,-131.2349976464506
82.0679237035265,82.57984584161512,-46.666841638086126,-174.76759945978023,-140.54085401721548
75.18293266077536,81.52702311638187,-42.472643053828946,-173.5197853889951,-149.45384089483017
67.40554395341749,79.405235032602,-38.833200259904345,-172.1679219217985,-157.95869898887628
58.83606951266716,76.21927886811947,-35.7972981335118,-170.7394791712562,-166.0424170145683
49.607152879600314,72.00348105255559,-33.40129982056469,-169.25978192218582,-173.69418455149957
39.88192936945951,66.82346570860784,-31.6667253857036,-167.75124953400694,-180.90529900392454
29.85063578640647,60.77672149785379,-30.5981322563527,-166.23263580661393,-187.66902626665427
19.72571350193877,53.99181421155066,-30.18144013506928,-164.71829810324272,-193.98041657270312
9.735546214089396,46.62616193375772,-30.3828342683544,-163.21752782619046,-199.8360789684463
0.11706878314935665,38.862371079362916,-31.14836221810637,-161.73397567281523,-205.23391982634334
-8.892431489072344,30.903219770980783,-32.404310874820226,-160.26520470358582,-210.17285265575757
-17.063932232514638,22.965463439868714,-34.05841351165787,-158.80240196222599,-214.65248809904338
-24.185279275837814,15.272719303958578,-36.00189316618345,-157.33027514194092,-218.67281430112277
-30.069327380247437,8.047754725424586,-38.11230124203631,-155.82715466107223,-222.2338787280411
-34.561184785328685,1.5045534181426081,-40.25706218286775,-154.26531370169673,-225.3354829176739
-37.54417282311176,-4.159441485358872,-42.29758991266847,-152.61150961495298,-227.97690153349606
-38.94418401250438,-8.770510032690737,-44.0938029732623,-150.8277400661199,-230.15663645077873
-38.73221618351438,-12.184894783317795,-45.50883609501484,-148.8721969345711,-231.87221545486574
-36.924969143844784,-14.293781626971654,-46.41372883643591,-146.70039091188676,-233.12004352506096
-33.58350581375494,-15.02678166523646,-46.691868541745535,-144.26641058596553,-233.89531269314057
-28.810092817923298,-14.35376391218729,-46.242975729301286,-141.52427215990525,-234.1919742023095
-22.743437836416604,-12.284987108688185,-44.98644451981614,-138.42931035500584,-234.00277426462233
-15.552625348250352,-8.869578299348664,-42.863887110480164,-134.9395578906816,-233.3193522438713
-7.430113306368895,-4.192498611076267,-39.840776909006856,-131.0170604699243,-232.1323976973688
1.4158124800006888,1.629783647919318,-35.907136359298605,-126.62907649995138,-230.43186050698944
10.768722778308863,8.454631033589799,-31.077268921228814,-121.74911573225192,-228.20720641639318
20.411484107433395,16.11926484046728,-25.38858626631551,-116.35777832452531,-225.44770874799963
30.1331106562668,24.447144745976622,-18.899627967251583,-110.44336506354186,-222.1427659587384
39.73474673294304,33.25436790962222,-11.687408830796645,-104.00224007453923,-218.28223404295278
49.034569109675786,42.35578115117215,-3.8442564058078617,-97.03893863374863,-213.8567626160186
57.871475750251506,51.57054229334129,4.525683104459532,-89.56602402034409,-208.85812380242507
66.1075040716349,60.7269211423355,13.31008849640024,-81.60370803862305,-203.27952377696693
73.62899284386526,69.66619187821387,22.392082146670987,-73.17925932297115,-197.11588791933602
80.34656293134887,78.24553188217348,31.653665973877164,-64.32623132715597,-190.3641119798545
86.19404051508731,86.33990277036361,40.978841976978586,-55.08354764955118,-183.02327334584766
91.12648079808447,93.84294396729408,50.25631453394548,-45.494485863787915,-175.0947983673218
95.11747040615327,100.66695487899108,59.381704378523054,-35.6056022705003,-166.58258366695563
98.15589382750031,106.74207704600377,68.25923726704164,-25.465639068955802,-157.4930713446098
100.24234526565162,112.01481205702507,76.80290170983096,-15.1244526021786,-147.83527991517585
101.38535480417107,116.4460249056325,84.93709809941055,-4.631996892906635,-137.6207946232045
101.59757971214954,120.00858704260327,92.5968249360825,5.962608935151707,-126.86372239806876
100.892091015906,122.68481029979682,99.72746594652199,16.611907124467443,-115.58061810106369
99.2788648947137,124.46381410807308,106.28425449586055,27.270806084631676,-103.79038983152428
96.76157041752656,125.3389560275073,112.23149898533924,37.897154531260554,-91.5141918760037
93.33473149559566,125.30544144184884,117.54165538398452,48.452182050079955,-78.77531438427734
88.98133293859189,124.35821393216625,122.19433133516367,58.90080848567415,-65.59907903043106
83.67093874816914,122.49021451786005,126.17530117071712,69.21182888393378,-52.01274976282437
77.35839512955255,119.69108633548814,129.47560341855268,79.35798393650195,-38.04546726626103
69.98320028666338,115.9463916043583,132.09078269339778,89.31592794426386,-23.72821495569103
61.46963629918266,111.237399585106,134.02032677976828,99.06610727289937,-9.093823197751199
51.727772957797036,105.54149689108621,135.2673376685472,108.59256222708495,5.8229829847737875
40.655466385690595,98.83326378562043,135.83846256050205,117.88266438829197,20.985489229073806
28.14148304133858,91.08625051775442,135.74409753982664,126.92679995874818,36.35484875106347
14.06987827599147,82.27547467392736,134.99886279486321,135.71800777444207,51.88989184663835
-1.674256225658489,72.38064229785171,133.6223339294155,144.25157865433522,67.54689166926757
-19.19759421147659,61.390070673012815,131.6399990948271,152.5246209016727,83.27929299154121
-38.589897570079344,49.30525806665365,129.08439649135963,160.5355953142418,99.03741394132078
-59.91390922641301,36.14600490186031,125.99637149007492,168.28382221040127,114.76813419651045
-83.19396787128464,21.955942086762946,122.42637765500484,175.7689629103499,130.41458673711236
-108.40362224556779,6.808266961593631,118.43573196202642,182.9904789401421,145.91587385658022
-135.45266838776047,-9.188571897131666,114.09772240543012,189.9470739906675,161.20683155049863
-164.1741911744568,-25.885559082595506,109.49845705281224,196.63612632041202,176.21786940182415
-194.3123507008975,-43.08853831078625,104.73733870254831,203.05312270310455,190.87491539763153
-225.51180017208551,-60.554795291101726,99.92704992942708,209.1911089561574,205.0994964306057
-257.3097377300713,-77.99123776714205,95.19294072783326,215.0401762191476,218.80898522776732
-289.13166095527936,-95.05461261723514,90.67172622696326,220.58700607842752,231.9170427748869
-320.29189042286765,-111.3541677414969,86.50942573500521,225.8145008925299,244.3342816663875
-349.9998404112135,-126.45709732684341,82.85850680667212,230.70152777385874,255.96916997041916
-377.3728278452279,-139.89700009553388,79.87423857018015,235.22280515129,266.7291870297189
-401.4559190301384,-151.18543158861212,77.71030584797111,239.34895926248151,276.52223213878796
-421.2489212974311,-159.82644757177522,76.51378746629844,243.04677400451845,285.25827445076607
-435.7401480804681,-165.3338247282049,76.41965556585961,246.27965116862114,292.85121818539346
-443.9460478064053,-167.2504196762971,77.54500400537458,249.00828926518267,299.22094186897175
-444.95522731733934,-165.16890457712975,79.98325893790569,251.19157820642775,304.2954547857521
-437.97486655970283,-158.7529164929764,83.7986590350215,252.7876945930727,308.0130990878542
-422.37706584563006,-147.7574987254614,89.02131257678715,253.7553690095149,310.32471324923125
-397.74234351155263,-132.0476153001145,95.64314032093462,254.05528351280182,311.19566295243203
-363.8973583204059,-111.61350124708414,103.61499439987969,253.65154546118652,310.6076401981025
-320.9440039179718,-86.58168279273663,112.84520360297496,252.51317405130558,308.5601313880967
-269.27733121104563,-57.22066731482043,123.19973511922919,250.61552942381343,305.0714610294938
-209.59029622292434,-23.94055874358928,134.50408479099008,247.94161177663807,300.17932982906655
-142.86407956235928,12.713813127135992,146.5469165511107,244.48316013198257,293.9407841245626
-70.34362961381382,52.076272826335455,159.08537285872472,240.24148741815353,286.4315771598673
6.500924401518056,93.37879735252201,171.8518785314473,235.2280001273576,277.74491049398375
86.02534423985335,135.77633199085585,184.56216778484963,229.46436636390177,267.98957424347816
166.47227830238188,178.37575526858046,196.9241857269326,222.98231460192963,257.287535974003
246.0388720804095,220.26752893473537,208.6474573367209,215.82306563426033,245.77105777896327
322.9471748669618,260.5583724774378,219.45248390637533,208.03642054333272,233.5794473113554
395.5133027017366,298.4032225834236,229.07972189161757,199.67954654797444,220.85556934882538
462.21140577819,333.03478362741896,237.297722664053,190.81551886261255,207.74225831265966
521.7288784321227,363.78914189548914,243.91006201722192,181.51168906897894,194.37877797388856
573.0099041024928,390.1261889610605,248.760761497076,171.83795810613697,180.89747191418235
615.2852843072055,411.6439542547949,251.73799396881424,161.8650344095159,167.4207373654807
648.0874801442493,428.08635250186023,252.7759663271409,151.6627549900861,154.05843665665424
671.2508089571223,439.344274025011,251.854975368637,141.29853978130393,140.90583602538845
684.8977004943677,445.4503507483495,248.9997311638652,130.83603819405488,128.04213280227737
689.4127490931141,446.5680873839636,244.27612915782765,120.33401257689476,115.52960099079067
685.4069414395694,442.976331306705,237.78672236703306,109.84548739831126,103.41335416799939
673.6748557843796,435.0502497553832,229.66519478994536,99.41717669845191,91.72169542636317
655.147804695873,423.240082038239,220.07016473158797,89.08918686144547,80.46699850614786
630.8458392493051,408.0489390737736,209.17865224595266,78.89497801899273,69.64704368207387
601.8312774553791,390.0108424158639,197.179530074636,68.86155614416182,59.246717247650025
569.1660077652858,369.67004552245277,184.26724540901535,59.00985958262592,49.23997497282548
533.874302104157,347.5624809477673,170.63605456242544,49.35529855979178,39.59196760216304
496.9123067020789,324.19994947457855,156.47495873260345,39.90840400005588,30.261229802148634
