t1,t2
-0.4911561124176451,-86.49293738794898
-0.8628305550072053,-85.54129073399521
-1.2331752407059149,-84.5556835382613
-1.6021521775911864,-83.53651140058852
-1.9697243852660282,-82.48418063684315
-2.335855932856367,-81.39910810818608
-2.700511963524084,-80.28172105527018
-3.0636587060393925,-79.1324569373539
-3.4252634740755106,-77.95176327625137
-3.7852946539814933,-76.74009750502276
-4.143721681887692,-75.4979268212378
-4.5005150110690195,-74.2257280446274
-4.855646070562962,-72.92398747887663
-5.209087216081871,-71.59320077730747
-5.560811674306626,-70.23387281213695
-5.910793481667184,-68.8465175469903
-6.259007418734734,-67.43165791229731
-6.605428941341055,-65.98982568321034
-6.950034109537214,-64.52156135962848
-7.292799515472671,-63.027414047923074
-7.633702211247876,-61.50794134391796
-7.972719637739704,-59.96370921670548
-8.309829555353328,-58.3952918928351
-8.645009977585191,-56.80327174043815
-8.978239108218196,-55.18823915282122
-9.309495282885916,-53.550792431103815
-9.638756915669621,-51.89153766544171
-9.96600245130006,-50.21108861441797
-10.291210323453921,-48.510066582161826
-10.614358919536112,-46.78910029281256
-10.935426552255867,-45.04882576191843
-11.25439143820691,-43.28988616441249
-11.571231683577857,-41.51293169879297
-11.885925277022343,-39.718619447201405
-12.19845008964063,-37.90761323107205
-12.508783881937404,-36.080583462074316
-12.816904317542885,-34.23820698809593
-13.122788983415138,-32.38116693401403
-13.426415416166199,-30.510152537073353
-13.7277611341007,-28.62585897667055
-14.026803674493742,-26.728987198407133
-14.323520635591917,-24.820243732262952
-14.617889722771405,-22.90034050481684
-14.909888798259756,-20.969994645418804
-15.199495933793717,-19.029928286281397
-15.486689465570834,-17.080868356444235
-15.771448050830841,-15.123546369639094
-16.053750725404043,-13.158698206056256
-16.333576961557824,-11.187063888073272
-16.610906725485137,-9.209387349988928
-16.88572053378467,-7.226416201874822
-17.1579995083089,-5.238901487624709
-17.427725428775627,-3.2475974373377223
-17.69488078257469,-1.253261214147436
-17.95944881122985,0.7433473443265664
-18.221413553022696,2.741465989766211
-18.480759881324495,4.740330331992464
-18.737473538234305,6.739174112693759
-18.99154116316639,8.73722948382673
-19.24295031608966,10.733727290514572
-19.491689495172633,12.727897358222876
-19.73774814864927,14.71896878402781
-19.981116680773365,16.70617023173682
-20.221786451793843,18.688730230670785
-20.459749771937673,20.665877477875128
-20.69499988944999,22.636841143566475
-20.927530972792447,24.6008511795707
-21.1573380871626,26.55713863055981
-21.384417165546537,28.504935947857206
-21.60876497457271,30.44347730562187
-21.83037907547779,32.37199891917422
-22.04925778054622,34.289739365279246
-22.26540010542217,36.19593990416649
-22.478805717733874,38.08984480310778
-22.689474882497947,39.97070166132787
-22.89740840480426,41.83776173607472
-23.102607570300606,43.690280269641505
-23.30507408401799,45.52751681717232
-23.504810008083517,47.34873557503809
-23.701817698879537,49.153205709619215
-23.89609974420345,50.94020168629598
-24.08765890098068,52.709003598485666
-24.276498034066957,54.4588974965192
-24.462620056662608,56.189175716197276
-24.646027872834935,57.899137206829394
-24.82672432261894,59.588087858593696
-25.004712130127196,61.2553408290093
-25.17999385506518,62.90021686835546
-25.352571847999485,64.52204464383507
-25.522448209681563,66.1201610623103
-25.689624754671833,67.69391159139195
-25.854102979457252,69.24265057870302
-26.015884035192986,70.76574156909892
-26.174968705140397,72.26255761965434
-26.331357386806708,73.73248161218133
-26.485050078731675,75.17490656307675
-26.636046371799647,76.58923593026242
-26.784345444894846,77.97488391700352
-26.929946064651713,79.33127577234839
-27.072846588996384,80.6578480879642
-27.213044974115085,81.95404909110819
-27.350538784435074,83.2193389334966
-27.485325205150865,84.45318997579311
-27.617401056788882,85.65508706746851
-27.74676281126238,86.82452782175233
-27.873406608840032,87.96102288541802
-27.997328275423456,89.0640962031095
-28.118523339515065,90.13328527594454
-28.236987048246053,91.16814141410512
-28.352714381835344,92.16822998314721
-28.465700065854655,93.13313064373278
-28.575938580693553,94.0624375845175
-28.683424167640137,94.95575974790673
-28.78815083102805,95.81272104841624
-28.890112335938163,96.63296058335342
-28.98930220099491,97.41613283556403
-29.08571368585117,98.16190786797796
-29.17933977302044,98.8699715097117
-29.270173143781648,99.54002553347296
-29.358206147959343,100.17178782404345
-29.443430767459272,100.76499253761135
-29.52583857352429,101.31939025175039
-29.605420677759273,101.83474810583903
-29.68216767706352,102.31084993174339
-29.7560695926961,102.74749637459064
-29.82711580378864,103.14450500348495
-29.89529497570516,103.50171041202286
-29.960594983733646,103.81896430849325
-30.02300283267369,104.0961355956582
-30.082504572959287,104.3331104400298
-30.13908521402652,104.52979233058053
-30.192728635697147,104.68610212683598
-30.24341749840536,104.80197809632546
-30.291133153140695,104.87737594137951
-30.335855552018568,104.91226881528539
-30.377563160416415,104.90664732782713
-30.416232871632037,104.86051954025838
-30.4518399250276,104.77391094977196
-30.484357828619324,104.6468644635479
-30.51375828705814,104.47944036247937
-30.540011135922484,104.27171625469111
-30.56308428320854,104.02378701898137
-30.582943658858163,103.73576473833029
-30.599553173109495,103.4077786236358
-30.61287468439184,103.03997492784589
-30.622867977413613,102.6325168506716
-30.629490752013275,102.1855844340703
-30.63269862325668,101.6993744487059
-30.632445133172936,101.17410027159283
-30.628681774424972,100.60999175514416
-30.62135802611179,100.00729508784156
-30.610421401798025,99.36627264676193
-30.5958175097642,98.68720284218611
-30.57749012536907,97.97037995452783
-30.55538127531443,97.21611396381009
-30.52943133350532,96.42473037193325
-30.49957912810318,95.59657001796096
-30.465762059280554,94.731988886662
-30.42791622710074,93.83135791052813
-30.38597656886906,92.89506276550483
-30.339877005231223,91.92350366064684
-30.289550594232363,90.91709512192173
-30.23492969249572,89.87626577036119
-30.175946122636336,88.80145809477725
-30.112531345988355,87.69312821923008
-30.044616639699548,86.55174566544606
-29.97213327722992,85.37779311035663
-29.895012711285514,84.17176613894881
-29.813186758220873,82.93417299258272
-29.7265877829567,81.66553431294598
-29.635148883479527,80.36638288178374
-29.538804074021836,79.03726335656698
-29.437488466056926,77.67873200222319
-29.331138446289756,76.29135641907146
-29.21969185087474,74.87571526707208
-29.103088135151566,73.4323979865277
-28.981268538250834,71.96200451533512
-28.854176241989354,70.46514500290746
-28.721756523543945,68.94243952085459
-28.583956901467673,67.39451777054323
-28.440727274683795,65.82201878761792
-28.292020054170155,64.2255906435912
-28.137790287118808,62.605890144579675
-27.97799577343233,60.96358252730181
-27.812597174487095,59.29934115241383
-27.64155811416496,57.6138471952922
-27.464845272217648,55.90778933434112
-27.282428470093652,54.18186343694817
-27.094280749410064,52.43677224317269
-26.90037844330669,50.67322504728866
-26.70070124096183,48.89193737727548
-26.49523224559394,47.09363067239992
-26.28395802630156,45.27903195899458
-26.066868664124158,43.44887352458096
-25.843957792722698,41.60389259045675
-25.61522263409598,39.74483098292245
-25.380664029749692,37.87243480328485
-25.14028646773775,35.98745409682073
-24.894098105982867,34.090642520857294
-24.6421107922742,32.18275701218398
-24.38434008131281,30.26455745397288
-24.120805249152657,28.336806342433444
-23.85152930534655,26.40026845339967
-23.5765390030745,24.455710509108442
-23.29586484748144,22.5039008453889
-23.009541102408303,20.545609079532028
-22.717605795643443,18.58160577908117
-22.420100722772474,16.61266213184412
-22.117071449639923,14.63954961738712
-21.808567313381467,12.663039680318725
-21.494641421917706,10.683903405640956
-21.175350651746356,8.702911196502654
-20.85075564379888,6.720832454646454
-20.520920797072666,4.738435263885249
-20.185914259682264,2.756486076909372
-19.845807916923654,0.7757494057793908
-19.50067737588131,-1.2030124835892853
-19.150601946061823,-3.179039872603963
-18.795664615483577,-5.151575886528782
-18.435952021616824,-7.119866786021878
-18.071554416522503,-9.083162253375608
-17.702565625510726,-11.040715673137846
-17.32908299861533,-12.991784406800466
-16.951207354157113,-14.935630061278658
-16.5690429136676,-16.871518750867978
-16.1826972274337,-18.798721352429705
-15.792281089937157,-20.716513753532077
-15.39790844447136,-22.624177093331262
-14.999696276251699,-24.52099799594625
-14.597764493360947,-26.406268796153007
-14.192235794922198,-28.27928775720872
-13.7832355259378,-30.139359280680132
-13.370891518306141,-31.98579410812937
-12.955333917591076,-33.81790951458785
-12.536694995208713,-35.635029493742515
-12.115108945779847,-37.43648493482734
-11.69071166950707,-39.22161379120048
-11.26364053953322,-40.98976124066839
-10.834034154362422,-42.74027983761867
-10.402032075539376,-44.472529657095265
-9.96777455092284,-46.18587843094195
-9.53140222401254,-47.87970167622306
-9.093055829936075,-49.553382816133436
-8.652875878835612,-51.20631329368169
-8.211002327548973,-52.83789267842491
-7.767574240613236,-54.44752876661312
-7.322729441771314,-56.03463767510451
-6.8766041572952705,-57.598643929479714
-6.429332652589645,-59.13898054677522
-5.98104686366006,-60.655089113328934
-5.531876025168243,-62.146419858228114
-5.081946296904309,-63.61243172290823
-4.631380390628124,-65.05259242743615
-4.180297199318211,-66.4663785340712
-3.7288114309613576,-67.85327550868638
-3.2770332490790732,-69.21277778067537
-2.825067922255105,-70.54438880194493
-2.3730154849570386,-71.84762110563669
-1.9209704119766187,-73.12199636519686
-1.4690213088086068,-74.36704545443816
-1.0172506202845533,-75.58230850919871
-0.5657343597310778,-76.76733499122712
-0.11454186087590124,-77.92168375488147
0.33626444536054123,-79.04492311723659
0.7866292271353164,-80.13663093213897
1.236504419091684,-81.19639466875131
1.6858493591118116,-82.22381149507368
2.134630892785376,-83.21848836691213
2.582823444130831,-84.18004212269891
3.0304090513114907,-85.10809958454993
3.477377366290245,-86.00229766587647
3.9237256176009474,-86.8622834858358
4.369458535641879,-87.6877144908262
4.814588240157931,-88.4782585831984
5.2591340898288745,-89.23359425727755
5.703122494155988,-89.95341074274415
6.146586688099131,-90.63740815533916
6.589566470200954,-91.28529765481316
7.032107905198882,-91.89680160996056
7.474262992404472,-92.47165377052643
7.9160893013825255,-93.00959944569347
8.357649576730012,-93.51039568880753
8.799011313991347,-93.97381148792597
9.240246308987354,-94.39962796172173
9.681430183040252,-94.78763856020487
10.122641886786768,-95.13764926967916
10.563963185440508,-95.44947882128957
11.00547812853001,-95.72295890247352
11.44727250725953,-95.95793437057506
11.88943330275829,-96.15426346784808
12.332048128555366,-96.31181803703144
12.7752046706796,-96.43048373665177
13.218990128797467,-96.51016025517782
13.663490661809808,-96.55076152313379
14.108790841287659,-96.55221592225931
14.554973116076042,-96.5144664907958
15.002117291295468,-96.43747112397246
15.450300024867573,-96.32120276876739
15.899594344542152,-96.16564961202599
16.35006918824725,-95.9708152610295
16.801788970385118,-95.73671891562735
17.254813176500825,-95.46339553106701
17.70919598851465,-95.1508959706865
18.164985942475973,-94.79928714766359
18.622225620528237,-94.40865215505967
19.08095137851874,-93.97909038343298
19.54119311040163,-93.51071762534653
20.0029740503099,-93.00366616613985
20.466310612875482,-92.45808486039677
20.93121227210318,-91.87413919358679
21.397681478812352,-91.25201132842547
21.865713616392018,-90.5919001355491
22.335296994333216,-89.89402120817546
22.806412878754486,-89.15860686047205
23.27903555888195,-88.38590610942481
23.753132448212845,-87.57618464006617
24.228664218881107,-86.72972475397424
24.705584967533312,-85.84682530103802
25.183842410855963,-84.92780159452703
25.663378108726885,-83.97298530958098
26.144127712835953,-82.98272436527836
26.62602123849276,-81.95738279052387
27.108983357258907,-80.89734057402764
27.59293370796329,-79.80299349872135
28.07778722362127,-78.67475296098732
28.563454471741835,-77.51304577515099
29.049842005516364,-76.31831396370549
29.5368527233912,-75.09101453380075
30.02438623457467,-73.83161924054316
30.5123392280737,-72.54061433771966
31.000605842943163,-71.21850031655836
31.489078037512655,-69.86579163319185
31.97764595547104,-68.48301642548704
32.46619828679623,-67.07071621995989
32.95462262166026,-65.62944562947729
33.442805795570465,-64.1597720424883
33.930634224165175,-62.66227530451
34.417994226223925,-61.13754739263668
34.904772333622546,-59.586192083808385
35.390855587115134,-58.00882461760505
35.87613181699554,-56.40607135430016
36.36048990783931,-54.77856942894268
36.84382004669811,-53.12696640218895
37.32601395426278,-51.451919908627815
37.80696509867054,-49.75409730329758
38.286568891762045,-48.03417530712099
38.76472286774154,-46.2928396519261
39.24132684431057,-44.53078472573508
39.7162830664728,-42.74871321894907
40.189496333301925,-40.94733577207952
40.66087410807438,-39.1273706256082
41.130326612243735,-37.2895432725683
41.59776690381777,-35.43458611437667
42.06311094074955,-33.56323812046599
42.52627763001665,-31.676244492190232
42.98718886309277,-29.774356331483215
43.44576953855344,-27.85833031468151
43.90194757256189,-25.928928371938877
44.35565389800007,-23.986917372578013
44.80682245299573,-22.033068816728544
45.25539015959231,-20.06815853352683
45.70129689327396,-18.09296638616624
46.144485444038565,-16.108275983999828
46.584901469663954,-14.114874401897964
47.02249344177628,-12.113551906984966
47.45721258526694,-10.105101692889713
47.88901281155955,-8.090319621553304
48.31785064615977,-6.0700039726348125
48.743685150865815,-4.044955200473452
49.166477840941646,-2.0159756985735475
