t1,t2
4.04255648755054,-83.2732742259733
3.6761651309122794,-82.30179257323435
3.3109347881440865,-81.29777128661296
2.9469425174820962,-80.2616132650774
2.584261209890281,-79.19372879165321
2.222959467916933,-78.09453535689885
1.8631015208975654,-76.96445749775397
1.5047471756002135,-75.80392665163822
1.1479518011506222,-74.61338102560687
0.7927663468225603,-73.39326548025636
0.4392373910640188,-72.14403142801558
0.08740721992138667,-70.86613674534699
-0.26268606714414133,-69.56004569832751
-0.6110084262097004,-68.22622888098184
-0.9575297148891693,-66.86516316570662
-1.3022235177573478,-65.47733166503033
-1.6450669536433011,-64.0632237039248
-1.98604046728612,-62.623334801808895
-2.325127607855247,-61.158166663378296
-2.6623147968390306,-59.66822717732491
-2.997591087767521,-58.15403042200843
-3.330947920188777,-56.61609667709228
-3.6623788702353153,-55.054952440178255
-3.9918794000325235,-53.471130447427605
-4.319446608083432,-51.8651696971842
-4.645078982644556,-50.23761547558733
-4.968776159959649,-48.58901938321255
-5.290538689075223,-46.91993936175289
-5.6103678047951355,-45.23093971980572
-5.928265210170231,-43.522591156822486
-6.24423286973817,-41.795470784351664
-6.558272814560976,-40.05016214369617
-6.87038695992446,-38.28725521917824
-7.1805769363940755,-36.50734644621109
-7.488843934739727,-34.711038713465655
-7.795188565080998,-32.89894135842373
-8.099610730435625,-31.07167015568158
-8.402109514698537,-29.229847297419273
-8.70268308493458,-27.374101365475365
-9.001328607722769,-25.505067294564448
-9.298042179170054,-23.62338632618034
-9.59281876809047,-21.72970595281644
-9.885652171747818,-19.824679852149558
-10.176534983460755,-17.908967810932353
-10.465458571299362,-15.983235638341643
-10.752413067030695,-14.048155068615639
-11.037387364425907,-12.104403652822366
-11.32036912599548,-10.1526646396955
-11.601344797201975,-8.193626845467739
-11.88029962718172,-6.227984512710812
-12.157217695013106,-4.256437158190854
-12.432081940574506,-2.2796894098335585
-12.704874199065923,-0.2984508328765756
-12.975575238297509,1.686564254643887
-13.244164797898488,3.674636976936931
-13.510621629646728,5.665044105820385
-13.774923538188204,7.657058276221298
-14.037047421480288,9.649948211571946
-14.296969310373271,11.642978958882555
-14.554664406819924,13.635412133206469
-14.810107120294607,15.626506171252517
-15.063271102087942,17.615516593849996
-15.314129277238969,19.601696277003754
-15.562653873952861,21.584295731220458
-15.808816450451516,23.562563388834274
-16.052587919290733,25.53574589901868
-16.293938569272406,27.503088430210028
-16.53283808516078,29.463834979618525
-16.769255565500444,31.417228689554793
-17.00315953890694,33.362512170263635
-17.234517979277452,35.298927828999126
-17.46329832042808,37.22571820502898
-17.68946747072792,39.14212631031046
-17.91299182834502,41.047395975545754
-18.133837297763733,42.94077220136732
-18.35196930825845,44.8215015143588
-18.567352835034825,46.68883232766976
-18.77995242375496,48.542015305947814
-18.98973221916708,50.38030373435147
-19.19665599854178,52.20295389136088
-19.400687210599884,54.00922542515225
-19.6017890205771,55.79838173326438
-19.799924362029145,57.569690345320794
-19.99505599591854,59.3224233085218
-20.187146577461075,61.055857575663765
-20.37615873112796,62.76927539540179
-20.562055134115127,64.46196470450096
-20.74479860848882,66.13321952176915
-20.92435222211615,67.78234034340066
-21.100679398371927,69.40863453941508
-21.27374403449802,71.01141675089939
-21.443510628361604,72.59000928770593
-21.60994441323504,74.14374252628932
-21.773011500085424,75.67195530731874
-21.932679026732583,77.17399533271964
-22.088915313098525,78.64921956174443
-22.241690021644708,80.09699460569566
-22.39097432196436,81.51669712088093
-22.536741058377988,82.9077141993914
-22.67896491926159,84.26944375724443
-22.81762260673465,85.60129491945322
-22.952693005235258,86.90268840154353
-23.084157347427258,88.17305688705147
-23.211999375808603,89.41184540048994
-23.336205498335858,90.61851167529375
-23.45676493633424,91.79252651621775
-23.573669862939596,92.93337415567866
-23.686915530307267,94.0405526034933
-23.79650038383599,95.11357398949193
-23.902426161681824,96.1519648984593
-24.004697977887936,97.15526669687722
-24.10332438752127,98.12303585091591
-24.19831743229766,99.05484423515361
-24.289692665281663,99.9502794314884
-24.377469153375227,100.80894501773494
-24.46166945645012,101.63046084538612
-24.542319582142834,102.41446330605658
-24.619448915504577,103.16060558612467
-24.69309012289242,103.86855790912372
-24.763279029688327,104.53800776543504
-24.830054471650016,105.16866012887925
-24.893458119919295,105.76023765981267
-24.953534279944698,106.31248089437854
-25.010329664808385,106.82514841957509
-25.063893143685156,107.29801703385235
-25.114275466396276,107.73088189297059
-25.161528965254625,108.12355664089895
-25.205707235623816,108.47587352555767
-25.246864796834075,108.78768349925622
-25.285056735306043,109.05885630371152
-25.32033833192857,109.2892805395708
-25.352764675917793,109.478863720406
-25.38239026754667,109.62753231118
-25.409268612278222,109.73523175123101
-25.43345180895761,109.80192646185516
-25.45499013481818,109.82759983860926
-25.473931630131634,109.81225422848917
-25.49032168538359,109.7559108921784
-25.504202633880702,109.65860995159497
-25.515613352693947,109.52041032299626
-25.52458887481547,109.34138963593551
-25.531160015352633,109.12164413838981
-25.53535301450354,108.86128858840907
-25.53718919995429,108.56045613265631
-25.536684671209898,108.21929817223717
-25.53385000822053,107.83798421623068
-25.52869000649305,107.41670172335476
-25.521203440687255,106.95565593220857
-25.511382858488542,106.45506968055349
-25.499214406326093,105.91518321409484
-25.48467768827045,105.33625398523972
-25.467745659199267,104.71855644230047
-25.448384553067367,104.06238180962707
-25.426553846859843,103.36803785913654
-25.402206260547086,102.63584867371392
-25.37528779310149,101.86615440294032
-25.3457377943799,101.05931101161141
-25.313489072424765,100.2156900214816
-25.278468035495017,99.33567824667031
-25.240594867905195,98.41967752313624
-25.19978373853202,97.46810443263041
-25.155943040642057,96.48139002149985
-25.108975661505173,95.45997951471257
-25.058779280086505,94.40433202543541
-25.005246690958124,93.31492026050113
-24.94826615243786,92.19223022205544
-24.887721756851725,91.03676090567242
-24.823493820725368,89.84902399518481
-24.75545929264156,88.62954355448205
-24.683492176453,87.3788557164797
-24.60746396751401,86.09750836946556
-24.527244099588913,84.78606084098405
-24.44270040011174,83.44508357943286
-24.353699551504356,82.0751578334957
-24.260107556314875,80.67687532954314
-24.16179020400604,79.25083794709188
-24.058613537310862,77.79765739243174
-23.950444316170582,76.31795487048336
-23.83715047738307,74.8123607549651
-23.71860158821083,73.28151425690916
-23.594669292332195,71.72606309159725
-23.465227746654588,70.14666314394178
-23.330154047655363,68.54397813236478
-23.189328646060375,66.91867927119279
-23.04263574882221,65.27144493162682
-22.889963707505988,63.60296030130685
-22.731205392339124,61.91391704252602
-22.56625855132256,60.205012949121915
-22.395026153942226,58.47695160212245
-22.217416719147632,56.73044202418989
-22.033344627391113,54.966198332950526
-21.842730416632612,53.184939393276025
-21.645501062324357,51.38738846864044
-21.44159024147877,49.57427287164773
-21.230938581008775,47.74632361387659
-21.013493890595683,45.90427505517121
-20.789211380402065,44.048864552572326
-20.558053863985712,42.180832109056624
-20.31999194680618,40.300920022309704
-20.075004200728447,38.40987253374243
-19.823077324938836,36.50843547803098
-19.56420629367472,34.59735593343494
-19.298394491153328,32.677381873208546
-19.025653834048544,30.749261818404783
-18.746004881827375,28.81374449244374
-18.459476935198033,26.871578477789882
-18.166108122863434,24.923511875142868
-17.8659454766973,22.97029196552895
-17.559044995388042,21.012664875749742
-17.245471696503284,19.051375247614335
-16.925299656843496,17.087165911436717
-16.59861204085281,15.120777564257777
-16.26550111676679,13.152948453315087
-15.926068260070839,11.184414065245813
-15.580423943752372,9.21590682155693
-15.228687714726892,7.248155780865263
-14.870988155734409,5.281886348465207
-14.507462831905855,3.317819993733492
-14.138258221123245,1.3566739759188078
-13.763529627215888,-0.6008389211792018
-13.38344107497737,-2.5540106450941735
-12.998165185923092,-4.50213812065272
-12.607883033667868,-6.444523485508304
-12.212783977771153,-8.380474314766355
-11.813065474872317,-10.309303834266998
-11.408932865944308,-12.230331122069437
-11.000599138494966,-14.142881297761141
-10.588284662581021,-16.046285699210436
-10.172216899536703,-17.939882046456482
-9.75263008239168,-19.82301459242334
-9.329764867023822,-21.695034260239005
-8.903867953199576,-23.555298766951317
-8.475191674764467,-25.4031727335227
-8.04399355839362,-27.238027780994063
-7.61053585045622,-29.059242612814913
-7.175085011729379,-30.866203083362578
-6.737911179878132,-32.658302252774305
-6.299287599836639,-34.43494042823754
-5.859490022436173,-36.19552519199911
-5.418796071871281,-37.93947141639011
-4.9774845828356575,-39.6662012662704
-4.535834908431372,-41.375144189325646
-4.094126200213694,-43.06573689476843
-3.6526366620198267,-44.737423321033845
-3.211642779503457,-46.389654593167464
-2.771418527593795,-48.021888970632006
-2.3322345583713826,-49.633591786372456
-1.8943573721451585,-51.22423537801431
-1.4580484747838618,-52.793299012167
-1.0235635246358683,-54.34026880282481
-0.5911514726184173,-55.86463762495691
-0.16105369931058888,-57.36590502439852
0.2664968468974429,-58.84357712523476
0.6912765063279949,-60.297166535871234
1.1130717547685407,-61.72619225505996
1.531680035843081,-63.130179579149164
1.9469105742709338,-64.50866001187535
2.358585165172336,-65.86117117799431
2.7665389345266718,-67.18725674208994
3.170621065851602,-68.4864663338702
3.570695488188278,-69.7583554812751
3.9666415205150525,-71.0024855526684
4.358354467810514,-72.21842370939027
4.745746164108144,-73.40574286988428
5.1287454580637135,-74.56402168659082
5.507298636759245,-75.69284453671186
5.881369783731904,-76.79180152791932
6.2509410675033,-77.8604885199823
6.616012957226687,-78.8985071632302
6.976604362432079,-79.90546495465115
7.332752694266915,-80.88097531235697
7.684513846063119,-81.82465766902149
8.031962091539874,-82.7361375848091
8.375189899439935,-83.61504688016994
8.714307663926963,-84.46102378878345
9.049443350604022,-85.27371313078814
9.380742058574215,-86.05276650632577
9.708365499519118,-86.79784250927605
10.032491395348355,-87.50860696094774
10.353312796535082,-88.1847331633445
10.671037323821725,-88.82590217150538
10.98588633652451,-89.43180308427256
11.298094031210212,-90.0021333527277
11.607906475027761,-90.53659910540067
11.915580578473305,-91.03491548924501
12.221383012818194,-91.49680702524472
12.525589077860646,-91.9220079774218
12.828481526039416,-92.31026273390019
13.13034934929389,-92.66132619859629
13.431486535339966,-92.97496419200816
13.732190800281606,-93.25095385950878
14.032762304661347,-93.48908408547298
14.333502360194203,-93.6891559115156
14.634712134499756,-93.85098295706428
14.936691361176287,-93.97439184046085
15.239737062518053,-94.05922259875484
15.544142292088942,-94.10532910434236
15.850194904207385,-94.11257947659763
16.158176357199594,-94.08085648665667
16.468360557013327,-94.01005795353062
16.78101274748126,-93.90009712975802
17.096388453158244,-93.75090307484811
17.414732480264025,-93.56242101481831
17.73627798081585,-93.33461268619351
18.061245584565455,-93.06745666290308
18.389842602839224,-92.76094866459712
18.722262307855143,-92.41510184498772
19.058683290529387,-92.02994705892097
19.39926889922204,-91.60553310698374
19.744166761283005,-91.1419269565654
20.093508388682615,-90.63921393840087
20.44740886842073,-90.09749791774686
20.805966637836562,-89.51690143945554
21.169263344364992,-88.89756584634694
21.537363788742695,-88.23965137039454
21.91031595013105,-87.5433371963722
22.288151091116767,-86.80882149773815
22.670883940078948,-86.036321444647
23.058512947957077,-85.22607318412263
23.451020616054038,-84.3783317925283
23.84837389112963,-83.49337120060352
24.250524623716338,-82.57148409143593
24.65741008529011,-81.61298177186863
25.068953539693357,-80.6181940179273
25.48506486399768,-79.5874688949693
25.90564121384481,-78.52117255333263
26.330567728180924,-77.41968900037556
26.759718268240263,-76.28341984985528
27.19295618559918,-75.11278404968924
27.630135114144494,-73.90821758918815
28.071099780842275,-72.67017318694224
28.515686830295294,-71.39911996056503
28.963725658193923,-70.09554307957134
29.415039248931592,-68.75994340268034
29.8694450128311,-67.3928371009008
30.326755618652044,-65.99475526774935
30.78677981727609,-64.56624351799749
31.2493232527309,-63.10786157632992
31.714189256972666,-61.620182857338506
32.1811796251431,-60.10379403824152
32.65009536830057,-58.559294625741124
33.120737440933965,-56.987296518392355
33.59290744085831,-55.388423565879464
34.06640827940561,-53.7633111265365
34.54104482011409,-52.11260562445471
35.01662448442258,-50.436964107457854
35.49295782314941,-48.737053807235036
35.96985905282271,-47.01355170284189
36.44714655618108,-45.26714408877306
36.9246433464211,-43.49852614873198
37.40217749498682,-41.70840153622079
37.87958252292295,-39.8974819629801
38.35669775599856,-38.06648679629126
38.83336864399379,-36.2161426660636
39.30944704468526,-34.347183082619274
39.784791473212934,-32.46034806598333
40.2592673176169,-30.55638378746267
40.73274702143504,-28.636042224197794
41.20511023431503,-26.700080827355645
41.67624393166015,-24.749262204517258
42.14604250435373,-22.78435381678436
42.61440781963401,-20.806127691021107
43.08124925417893,-18.815360147625753
43.54648370045642,-16.812831544104604
44.010035547356225,-14.799326034684926
44.47183663608475,-12.77563134608763
44.93182619223779,-10.742538569554034
45.38995073491216,-8.700841969089756
45.846163963635234,-6.651338805847695
