t1,t2,t3,t4,t5,t6
112.64211831028693,189.1113576507684,-2.2112474781465465,63.26765661141608,84.89493010020391,-176.9876759556362
113.02608416084294,190.88814997243236,-6.045814553312368,71.5805311469226,72.58858204318942,-162.05011658057313
113.33765621115649,192.51117393623753,-9.810345508189528,79.74129277728903,60.15687652638747,-146.5317946715381
113.57699087082534,193.98105675065995,-13.499116755455304,87.73575086717742,47.63944933643822,-130.49537483867994
113.74809492749813,195.30246071546645,-17.105094995069578,95.55268659428941,35.07596786378857,-114.0046171408784
113.85833492105505,196.4836238760782,-20.620276464565407,103.18363512655569,22.505738693044577,-97.12402801390188
113.91786792048855,197.53583116100322,-24.03604404951068,110.62262699522296,9.967339895652833,-79.91853886411405
113.9390226732896,198.47284155510386,-27.34352683487218,117.86590292376933,-2.501714198339963,-62.45321070610686
113.93565708697719,199.31029389146815,-30.533949583098718,124.911614010455,-14.86527055052781,-44.79296238503335
113.92251446448012,200.0651104271023,-33.59896246346605,131.75951663105502,-27.088794327218388,-27.002319598531038
113.91459727305403,200.75491388506236,-36.53094387307222,138.41066897767215,-39.13958396965904,-9.14518207763434
113.92657382303057,201.39747041069583,-39.32327120664772,144.8671339779816,-50.98694441029187,8.715393172013565
113.97223030902241,202.01016812808194,-41.97055586016634,151.1316915894948,-62.60231905508511,26.51739382843077
114.06397835363978,202.60953882583635,-44.46883958443475,157.20756221818584,-73.95938127874373,44.200039650029495
114.21242651408862,203.2108287857077,-46.815749607095526,163.0981422970593,-85.03408591303636,61.70395447376018
114.42602308706027,203.82762384141742,-49.010609844337054,168.80675285136047,-95.80468069627322,78.97132097155412
114.710776815961,204.47153329268247,-51.05450520383832,174.33640210195327,-106.25167706631983,95.94601550951909
115.07006154552815,205.1519371166159,-52.95029564284603,179.68956370708082,-116.35777919824899,112.5737199423823
115.5045102290097,205.8758007970273,-54.702576503690025,184.86797297926864,-126.10776998203247,128.8020070562917
116.01200271787036,206.6475618024589,-56.31758190433523,189.87244418587835,-135.4883528517843,144.5803967087054
116.5877502301974,207.46909107360887,-57.80302878098743,194.70271269474293,-144.48794912570654,159.86038053911867
117.22447714026943,208.33973166029125,-59.1679006753711,199.35730611716622,-153.0964518519998,174.59541443092792
117.9126976862596,209.25641477474534,-60.42217257068582,203.83344861356298,-161.3049390774468,188.74087964628376
118.64108139300706,210.2138509854857,-61.57648096055631,208.12700208540832,-169.1053518879616,202.2540156385113
119.39689661017628,211.20479114661293,-62.64174674423175,212.23244705657993,-176.4901453721552,215.09382983558757
120.16651684754525,212.22034812364996,-63.62876224811352,216.14290467980948,-183.45192361709002,227.22099200801694
120.93596992750474,213.25036671361448,-64.54775736761927,219.8501995828614,-189.9830726972115,238.5977229834577
121.69150581869,214.28382570722687,-65.40796313933325,223.34496133892924,-196.07540805994273,249.18768923129832
122.42015584413083,215.3092531870015,-66.21719360238629,226.61676039325295,-201.71985443730074,258.95591600198634
123.11025422786287,216.31513427281214,-66.98146822028619,229.65427250900063,-206.90617713407678,267.86873208124416
123.75189303268124,217.29028994289666,-67.7046971026142,232.4454644132485,-211.62278303118669,275.8937586706339
124.3372836918646,218.22420650296482,-68.38844958883405,234.9777925007561,-215.8566077574348,282.9999533612219
124.8610026149106,219.10729784391162,-69.0318233748904,237.2384063071534,-219.59310220131462,289.15771763939983
125.3201046114492,219.93108675293095,-69.63142638310798,239.21434903710932,-222.81632696578887,294.3390729548617
125.71409577681607,220.68829698708245,-70.18147727414951,240.8927486852482,-225.50915775902465,298.5179062842737
126.04476647293576,221.37285418814116,-70.67402330952635,242.26099509090326,-227.6535984308762,301.6702816114741
126.31589442593074,221.97980049318284,-71.09926674959605,243.3069004225818,-229.23119187164826,303.77480914716415
126.53283697010136,222.50513428267004,-71.44598373967015,244.01884284456452,-230.22351280125562,304.81305978670423
126.70203931420684,222.94559230103073,-71.70201332661934,244.38589520820705,-230.61272111012252,304.7700086088895
126.83049168761781,223.29839583502738,-71.85478942813307,244.39794228258097,-230.38215033136493,303.63448846517133
126.92517179265224,223.56098531191162,-71.891885690036,244.045791090991,-229.5169033874354,301.3996331386007
126.99250981994297,223.73076832556774,-71.8015424783924,243.32127922849182,-228.00442717937185,298.0632893066443
127.03791130074771,223.80490465442765,-71.57314682342104,242.21738557021814,-225.8350389219377,293.6283776493169
127.06536846961814,223.78014845319794,-71.19763980464248,240.7283466112691,-223.00238024756655,288.10318581403385
127.07718402431087,223.6527628196156,-70.66783129230197,238.8497799623727,-219.5037797224402,281.5015793831562
127.07382282483192,223.418515847766,-69.97860863307845,236.57881448569384,-215.34051012841604,273.843121205117
127.05389791644268,223.07276066042544,-69.12703318679206,233.91422445052905,-210.5179331734409,265.1530941035608
127.01428807890974,222.61059536919973,-68.1123259527867,230.85656317901305,-205.04553068138804,255.46242670825055
126.95037563915203,222.0270930055441,-66.93575027414046,227.4082901636742,-198.93682728596866,244.80752660579955
126.85638616343866,221.31758666128653,-65.60040527443377,223.573884738032,-192.20921479183977,233.23002888396476
126.72580632338837,220.47799169501445,-64.11094790458345,219.35993915569026,-184.8836923567766,220.77647120556526
126.55185295867864,219.50514505687076,-62.47326405993944,214.77522438534348,-176.98453930974952,207.49790865096293
126.32796517957729,218.39714154818066,-60.69411014315371,209.83072298103514,-168.5389387031732,193.44948265535461
126.04829211178867,217.15364800388767,-58.780745823911445,204.53962489704057,-159.57656968199254,178.68995847387464
125.7081512752683,215.7761786881864,-56.740576834921,198.91728389997897,-150.12918561925306,163.28124484284726
125.30443619087502,214.26831827612597,-54.58082378220617,192.98113408547405,-140.23019297315273,147.28790803753793
124.83595615596029,212.6358822780028,-52.30822951511141,186.75056774019495,-129.91424326058817,130.77669056051062
124.30369575665108,210.88700828657684,-49.92881397402675,180.24677723929648,-119.21684772052986,113.81604244848528
123.710986177469,209.03217468212148,-47.44768194832635,173.49256471934675,-108.17402143792536,96.47567087399476
123.06358440076374,207.08414618909978,-44.86888610339,166.5121238575441,-96.82196115331197,78.8261115314807
122.3696597446073,205.05784781088508,-42.195345157725384,159.3307982191629,-85.19675886973306,60.93832339338622
121.63968977143804,202.97017014360318,-39.428815301570296,151.9748203588853,-73.3341517954037,42.88330691371598
120.88626943027019,200.83970994867587,-36.56991184935538,144.47103527673485,-61.269308166177474,24.7317447150563
120.12383849082775,198.68645028352495,-33.61817763322958,136.84661106547298,-49.03664804922208,6.553663243853732
119.368333082482,196.53138464375672,-30.572194633686934,129.12873879284132,-36.66969825662542,-11.581886196402294
118.63676770451622,194.3960896793721,-27.429735621838404,121.34432299079842,-24.200980867391937,-29.60712827735407
117.94675468171997,192.3022513363694,-24.187952949630002,113.51966371841378,-11.661935412334955,-47.45584689570056
117.3159689382424,190.27114994424142,-20.843601860515463,105.68013114554101,0.9171246548221283,-65.06365046386179
116.76156734411609,188.32311097362418,-17.39329561450353,97.84983405956014,13.507020167576288,-82.36821781310098
116.29957387201122,186.47693001428792,-13.833789175740051,90.0512846731119,26.079678014978732,-99.30952223726459
115.9442444138147,184.7492829778706,-10.162287100798508,82.30506360506911,38.60806570067035,-115.83003029596917
115.70742826966043,183.15413552657333,-6.376769562195733,74.62949086246583,51.06608881189962,-131.87487134550003
115.59794684808722,181.7021690882532,-2.4763281941149415,67.04031095404522,63.42845296150542,-147.3919734816282
115.62101371103785,180.40024426861646,1.5384992107519082,59.55040274395575,75.67049373059791,-162.3321617491614
115.77772337557852,179.25092566286233,5.66540897576796,52.16952708263431,87.76798051193252,-176.64921515378504
116.06463879291616,178.25209459468869,9.900043362101833,44.90412736158551,99.69690275778972,-190.29988022182752
116.47350868012043,177.3966777349686,14.235752818577318,37.75719963313891,111.433249725559,-203.2438405655649
116.99114540952,176.67251945054488,18.663429016491982,30.728249511340124,122.95279710555803,-215.4436440511581
117.59949155772944,176.06242373495095,23.17142929473382,23.813352445445773,134.2309155983737,-226.8645916075684
118.27589819159292,175.54438740819307,27.745611868542383,17.00533190591965,145.24241728819163,-237.47459428896718
118.99363040263091,175.09203982010612,32.36949809881003,10.294066407590478,155.96145528341575,-247.24400770337212
119.72260558917648,174.67529561599048,37.024573168406185,3.666931099321303,166.3614904014887,-256.1454551212236
120.43035786159228,174.26121650191737,41.69072972658481,-2.8906269941043945,176.41533561047655,-264.1536522491832
121.08320829570067,173.81506588015793,46.34685069586041,-9.394388792449313,186.09528459609214,-271.245247589745
121.64760639794903,173.30152742046317,50.971517938655325,-15.860555262666331,195.3733254367699,-277.398692341013
122.09159407407171,172.68604596885177,55.543823487222674,-22.304857644590854,204.2214343208538,-282.594152825665
122.38633072452052,171.93623765813805,60.04425032235416,-28.741619688853497,212.61193802062434,-286.81347645637976
122.50760795818195,171.02330668593555,64.4555810958162,-35.18281254316268,220.51792801065315,-290.04021932337565
122.4372758657147,169.92339990901556,68.7637865769011,-41.637147668358615,227.91370425633497,-292.2597397956702
122.16450067334384,168.61882794336407,72.95884172435834,-48.10925531406789,234.77522332360095,-293.45935831155265
121.68677645621442,167.0990833737577,77.03541672151877,-54.59899521589367,241.08052397702247,-293.6285791073434
121.01062160614468,165.36159315588452,80.99339339547554,-61.10094210706454,246.81010407368805,-292.75936534251747
120.1519036805233,163.41215315703087,84.83816419503117,-67.6040814544505,251.94722535154054,-290.8464552695075
119.13575345111427,161.26500747612388,88.5806810289464,-74.09174089932736,256.4781274606788,-287.88770407906685
117.99604938923801,158.94255281843135,92.23723415537785,-80.54177083285222,260.39213889712266,-283.88443407140795
116.7744761396867,156.47466761572372,95.82895609402551,-86.92697419832515,263.6816798087919,-278.84177501206995
115.51918324212625,153.89768545383893,99.3810611485047,-93.21577195071382,266.3421592859981,-272.76897697570394
114.28309190346428,151.25305132432484,102.92184643913289,-99.37307762279484,268.3717770268514,-265.6796795959821
113.1219165489945,148.58571596036825,106.48149423984678,-105.36134309303065,269.77124553057166,-257.5921242603247
112.09198294891544,145.9423369480332,110.09072690237039,-111.1417287234046,270.5434536856701,-248.52929916581357
111.24793502115587,143.36936460691408,113.77937396815173,-116.67534511600095,270.69309542381916,-238.51901098588795
110.64042743832849,140.91109534367035,117.57491572945003,-121.92451113885966,270.22628784819983,-227.593880860275
110.31390082494454,138.60777520553927,121.50106833302485,-126.85397362218237,269.150201973907,-215.79126619873426
110.30453093667131,136.49383196776762,125.57647266363031,-131.43203798108289,267.4727261903996,-203.15311310542774
110.63843343616651,134.59630586286772,129.81354311850612,-135.6315655020315,265.20217818226484,-189.7257468710654
111.33019265637816,132.93353782217355,134.21752362540516,-139.43080148744122,262.3470758383332,-175.5596098056326
112.38176717823958,131.51416082471357,138.78578764789802,-142.8140081349913,258.91597219838474,-160.70895664009137
113.78180830143145,130.33642565412768,143.50740730256487,-145.77188616464184,254.91735427006623,-145.2315178338862
115.50541066513328,129.3878780319584,148.3630049048916,-148.3017790730366,250.35960106648395,-129.18814047979086
117.51429834484135,128.64539057763653,153.32488899159551,-150.4076628812997,245.2509928237834,-112.64241524487822
119.75743546882657,128.0755410125992,158.3574667197973,-152.09993188845468,239.5997612794437,-95.6602961102907
122.17203826740628,127.63531792489847,163.41791592099727,-153.39499696765571,233.41417019995876,-78.30971777253714
124.68495572900301,127.2731274540748,168.45709320142964,-154.3147172448983,226.70261597534025,-60.66021364708695
127.21437867626858,126.93006843209226,173.4206493586556,-154.88568864592165,219.47373985799072,-42.78253565388993
129.67183186495828,126.54143961941602,178.2503198962744,-155.1384139905171,211.7365460297828,-24.748275523665836
131.96440025810418,126.03844035238833,182.88535631387597,-155.10637935847785,203.50052278243606,-6.6294863629052045
133.9971384520043,125.35002472318848,187.26406280096023,-154.8250607080173,194.77576730983938,11.501697263402143
135.6756108154079,124.40486886803063,191.32540261797485,-154.3308835680817,185.57311755271667,29.573442395295928
136.90850877569972,123.13341058968993,195.0106384680064,-153.66015739459354,175.90429685158028,47.51460492447027
137.6102904724299,121.46992001162806,198.26497127008736,-152.8480051594359,165.7820785516899,65.25512093604759
137.70378647121345,119.3545589979369,201.0391417467573,-151.92730812560401,155.22047793780388,82.72640052441407
137.12271333930497,116.73538557203068,203.2909590490376,-150.92768564649936,144.2349778227218,99.8617206479167
