t1,t2,t3,t4,t5,t6
69.28073142800511,154.36990905853017,16.97341996855895,5.071344969993923,166.91691004512322,-255.03084100889464
68.52551669518033,155.00568848090973,12.42867533177953,12.384453709763207,156.70768396081198,-245.74405513848998
67.90102931655298,155.7257808704465,8.009699707236187,19.79028943566355,146.20735133171314,-235.57296510988695
67.43307219067165,156.55472188178877,3.7334969992739033,27.29342301388679,135.44567639212994,-224.54944447422952
67.14183220727094,157.51219300226893,-0.3866034304032979,34.895665250318096,124.45108745344672,-212.7079434816015
67.04132912914238,158.61251190924557,-4.341161289200926,42.59576506024689,113.25063170903593,-200.08556405847216
67.13914815643903,159.8643679083425,-8.124664606927048,50.38925350462965,101.87002571932324,-186.72211673946154
67.4364430751398,161.27079108730467,-11.735410354756972,58.26842444077498,90.33378552104425,-172.66015137922437
67.92818511939115,162.82933363393656,-15.17524926366226,66.22243650973043,78.66541720331064,-157.9449556975893
68.60362390203625,164.5324342092261,-18.449221484425166,74.23751702214236,66.88764752046556,-142.6245181378876
69.44692115636536,166.36793147920375,-21.565111231787235,82.29724603384571,55.02267453391632,-126.74945392455533
70.43791547562425,168.31969079132375,-24.532948013340373,90.38289838510076,43.09242012089612,-110.37289540147756
71.55297639759017,170.3683082361677,-27.364479861688892,98.4738224553782,31.118769090710742,-93.55034956390409
72.76590855593025,172.4918585230197,-30.0726406466609,106.54783651996634,19.123783197553827,-76.33952706198835
74.04887060773689,174.66665669580277,-32.67102954695706,114.58162651147069,7.129882121023842,-58.80014779676339
75.37327861708607,176.86800817553194,-35.17341658476308,122.55113231462559,-4.8400128710739985,-40.99372854408017
76.71066892824703,179.0709264147029,-37.59328418494469,130.43191311734208,-16.762373664456682,-22.983357859170347
78.03350077874833,181.25080213188886,-39.94341133197181,138.19948551867924,-28.61299699775424,-4.833462901245255
79.31588357772496,183.38401230292408,-42.23550427497874,145.82963084006258,-40.366969931517175,13.39042814297361
80.53421763911518,185.4484605723572,-44.47987597401441,153.29867025604705,-51.99866498821257,31.621925556630885
81.66774008981142,187.42404339277238,-46.68517558136121,160.5837078879298,-63.48176073678118,49.79401836513134
82.69896968379163,189.29303799232036,-48.85816910731003,167.66284288582315,-74.78928413735443,67.83931558679981
83.61404548569166,191.04040931302117,-51.00357284835995,174.51535182285483,-85.8936720040592,85.69028992482254
84.40295508056197,192.65403354016576,-53.12394191731197,181.1218425460948,-96.76685028251373,103.27952642414736
85.05964843007209,194.12483600666468,-55.21961703498249,187.46438011814917,-107.38033125182326,120.53997938539686
85.5820340706002,195.44684138951828,-57.288733338415994,193.52658480846753,-117.70533002545781,137.4052412187593
85.97185537041749,196.61713450638905,-59.327295064267474,199.29370143165093,-127.7129026367028,153.80982687138783
86.23444631933853,197.63573092641184,-61.329319355240074,204.75263885073247,-137.3741083797505,169.68947692798503
86.37836901783623,198.50535822806614,-63.28705095818201,209.89197831442235,-146.66019881505196,184.98148145574086
86.41493874900667,199.23115117572394,-65.19124717122475,214.70194958731304,-155.54283487671245,199.62502516315254
86.35764719958148,199.82026734174605,-67.0315290989648,219.17437461851148,-163.99433185469815,213.56155253350423
86.22149983552397,200.28143364457674,-68.79679124992585,223.3025797706255,-171.98792975708602,226.73514938282798
86.02228927368711,200.6244386520669,-70.47565703539239,227.08127932347415,-179.4980838594272,239.0929349287589
85.77583223385304,200.85958994775166,-72.05696317997692,230.50643493298068,-186.50076735996245,250.585456124999
85.4972027246024,200.99715992676,-73.53025188191981,233.57509776623976,-192.97377527761887,261.1670739236708
85.19999789314167,201.04684658501108,-74.88624625002457,236.28524190757747,-198.89701637648136,270.7963294942053
84.89567486437323,201.01727770878523,-76.1172825621022,238.63559908275406,-204.2527782980052,279.4362774537385
84.59299641809001,200.91558694781554,-77.21767263586987,240.62550553813307,-209.02595050960488,287.05477302357093
84.29762018540737,200.74708827700664,-78.18397135045699,242.2547718467372,-213.20419034113365,293.6247008290957
84.01186009282296,200.51507120856,-79.01512820820456,243.5235853784142,-216.7780193736769,299.12413484399036
83.73464021578417,200.22073290670414,-79.71250768284285,244.4324531538081,-219.74084073282177,303.53642169008043
83.46165046894812,199.86325540218476,-80.27977064925726,244.9821899014634,-222.088872243834,306.85018299542037
83.1857013563232,199.4400269317954,-80.72261792115917,245.17395256635052,-223.820995618772,309.05923655270107
82.89726223026507,198.94699673540816,-81.04840616561373,245.00931858326047,-224.93852744507276,310.16244030515605
82.58515518222987,198.3791432281027,-81.2656554493814,244.49040130096287,-225.44492324222483,310.163467373819
82.23736584761929,197.73102714902848,-81.38347561285633,243.61999241620308,-225.34543073969786,309.07052407487697
81.8419240000821,196.99739482617662,-81.41094483881206,242.40171851950845,-224.6467123359243,306.8960258344492
81.38780159322931,196.17379269107656,-81.35647760600627,240.84019716601017,-223.35645904774967,303.6562478287929
80.86577435956815,195.25715301313306,-81.22722032422975,238.9411774540734,-221.48301891333355,299.37096789181845
80.26919534651152,194.24631261822668,-81.02851122440005,236.71165097919453,-219.03506169642128,294.06311868173424
79.59463465870655,193.14243094930055,-80.76343667942186,234.15992114554948,-216.02129896021194,287.7584643440424
78.84234865979656,191.94928079582843,-80.43250946411706,231.29562194774837,-212.45027440135794,280.48531412145667
78.01655317361865,190.6733937301559,-80.03348613413876,228.12968116158396,-208.33023415933792,272.2742818023968
77.12548784328298,189.32405196718628,-79.56133145841844,224.67422702295482,-203.6690811270742,263.15809589442114
76.18127171028868,187.91312818110907,-79.00832847333987,220.94244152911793,-198.47441159998363,253.1714613048971
75.19956225161698,186.45478397430063,-78.36432400394406,216.94836709734835,-192.7536273995765,242.35096944959855
74.19904067937259,184.96504551831103,-77.61709207393284,212.7066761645042,-186.51411230408186,230.73505038582775
73.20075459401735,183.4612808699128,-76.75279199044203,208.23241520935593,-179.76345850686627,218.36395800786642
72.22735467690941,181.96160731427804,-75.7564943258196,203.54073554479476,-172.50972705982105,205.27977768841112
71.30226487632265,180.48425873436716,-74.61274659662413,198.64662309183544,-164.76172585764007,191.52644505031876
70.44882561174822,179.04694259086085,-73.3061510280713,193.56463834427768,-156.5292895624884,177.14976476874597
69.6894472451158,177.66621393329058,-71.82192909135051,188.30867607117563,-147.82354773383753,162.1974193233788
69.04480695784218,176.35689038358998,-70.1464510933581,182.8917522367233,-138.65717001845212,146.71895927446943
68.53311683494127,175.13152773349182,-68.26771350125915,177.32582340902707,-129.04458023958327,130.765768725666
68.16948501748021,173.99997117524993,-66.17575140652313,171.62164182564368,-119.00213427114258,114.39100194865979
67.9653858230063,172.96899269054012,-63.8629781233708,165.7886474865864,-108.54825939605499,97.6494894764411
67.92824923306802,172.04202111501507,-61.32444800264837,159.83489729470125,-97.70355518597049,80.59761414727087
68.061175455483,171.2189681195129,-58.55804185598209,153.76703042984985,-86.49085763914357,63.293159453089544
68.36277658186152,170.4961509196027,-55.56457677721039,147.59026882736546,-74.93526928563435,45.79513401674105
68.82714471783204,169.86631093356633,-52.34784358582156,141.30845176961287,-63.06415821327313,28.163577025122663
69.44394426326681,169.31872673453773,-48.9145756769156,134.92410407560135,-50.90712855021194,10.459349961529233
70.19862504495538,168.83941927665882,-45.274352910183985,128.43853803370885,-38.49596399550076,-7.256079980746362
71.07275245492437,168.4114472499834,-41.43944354037081,121.85198988970858,-25.864544697725275,-24.920859820534726
72.04445028047694,168.0152902399104,-37.42458635945942,115.16379219450943,-13.048736358651553,-42.4729698375931
73.08895118079144,167.6293168456735,-33.24671447625572,108.37258346011254,-0.08624911285600945,-59.850438611267634
74.17924845964751,167.23033379801257,-28.924621780973595,101.47655622081389,12.983537265878189,-76.99155218864196
75.28684066785551,166.79421022400237,-24.478573371241033,94.47374363954555,26.11978574860399,-93.83505690328536
76.3825575091522,166.29656844280072,-19.929862231874466,87.36234317830247,39.28045570906786,-110.32035674271212
77.43745151469196,165.71352905436376,-15.300316360958703,80.1410735695255,52.42260049181445,-126.38770742685831
78.42373513061608,165.022493738315,-10.611763318807007,72.80955845648364,65.502709626028,-141.97841039972027
79.31573751373111,164.2029443691796,-5.885462732455494,65.36872676415287,78.47709371229908,-157.03501065126778
80.09084987149558,163.23723214864634,-1.141521392158154,57.821216343723805,91.30230663242155,-171.50150258563986
80.73042314906871,162.11132592365317,3.601690107623895,50.171763998496566,103.93559592055934,-185.32354797169455
81.22057786749711,160.81548523247068,8.328096125414085,42.42756199657116,116.33536820721169,-198.44870931240567
81.55288359216982,159.34482145606344,13.024423669618663,34.598558988898,128.46165299007393,-210.8267007607089
81.72486545922705,157.6997102722393,17.680630387916473,26.69768225982311,140.27654502234532,-222.40965703536358
81.74029790958244,155.88602085355922,22.29022371271966,18.740958783701707,151.74460375507462,-233.15241875544504
81.60925159957358,153.91513220328397,26.85044363388787,10.747514900686276,162.83318789629368,-243.01283035985455
81.3478684653733,151.8037147724216,31.362285532527203,2.7394386881763495,173.51270452222832,-251.9520444968826
80.97785192360382,149.5732658843184,35.830345890589044,-5.258504744453873,183.7567554201786,-259.93482467119804
80.52567369681685,147.2494000838085,40.262482322642725,-13.21930699518191,193.54216840268586,-266.929836241376
80.02151496439801,144.8609096346351,44.66928984517472,-21.114292042461337,202.84890795795803,-272.90991477624794
79.4979764030361,142.438625091374,49.06340695412668,-28.913817052234506,211.65986734792097,-277.8523004670522
78.98860795726753,140.01412008405572,53.4586770768407,-36.58807192005256,219.960552526943,-281.7388278587299
78.52632354900429,137.61831701348973,57.86920232397372,-44.107942472260504,227.7386763130474,-284.5560616305756
78.14177711576885,135.28006013409617,62.30833617688597,-51.44589531699714,234.9836883431339,-286.29537145894153
77.86178325304314,133.02472851978655,66.78766885752505,-58.576837880003076,241.68627176995145,-286.95294197763826
77.70786751375232,130.8729629466978,71.31606286401421,-65.4789057429323,247.83784082547612,-286.5297172834615
77.69502766919098,128.83957741312994,75.89879600214917,-72.13413133618985,253.43007389700972,-285.0312830263269
77.83077799895761,126.93271788543672,80.53686502156694,-78.5289533427672,258.4545145075893,-282.4676925606799
78.1145344650878,125.15331836383007,85.22649486007589,-84.65453454838324,262.90226770764605,-278.85324660911556
78.53738038702758,123.49488834805486,89.9588870578617,-90.50686673667221,266.76381228526765,-274.2062381328665
79.08223127586989,121.94364741074398,94.7202269797286,-96.08665374420889,270.0289405296054,-268.5486754212922
79.72439534670008,120.47900322252343,99.49195416312926,-101.39897696814711,272.68682783323555,-261.905996698914
80.43250453162486,119.07435045889599,104.25128459166145,-106.45276040959072,274.72622505855827,-254.30678880328077
81.16977111714164,117.69815092968017,108.97195917379989,-111.26006373962224,276.1357581555839,-245.78252080943105
81.89550876673837,116.31524118698496,113.6251802554547,-115.83524104281032,276.90431271839043,-236.36730105518222
82.56684466814522,114.88830366529973,118.1806884588153,-120.19400920825285,277.0214765272793,-226.09766310724302
83.14054245720527,113.37943159430051,122.60792606610832,-124.3524730673781,276.47801092433224,-215.0123830894092
83.57485356556674,111.7517166097117,126.87723076984909,-128.32615429112155,275.2663221358703,-203.15232776065025
83.83131743768575,109.97079089573208,130.96100477261956,-132.12906801345136,273.38090616652624,-190.5603300478869
83.87643801545843,108.00626222139886,134.83480852842567,-135.77288564194316,270.81874522380997,-177.2810866170368
83.6831740708219,105.8329895360813,138.47833523448674,-139.26621501900965,267.5796392237605,-163.3610706518554
83.23219328903019,103.43215787708085,141.8762307248255,-142.61402077030135,263.6664621399227,-148.84845236996415
82.5128533356791,100.79212319243611,145.01873285169268,-145.81719908560078,259.085339152191,-133.79301993005157
81.52388641460838,97.90900933710222,147.9021139688632,-148.87231301882397,253.84574615408548,-118.24609419880449
80.27377614311747,94.7870501565776,150.52891906671803,-151.77148722950787,247.96053772920652,-102.26043221607749
78.7808262673481,91.43867863366572,152.90799992802997,-154.5024553092956,241.44591289622312,-85.8901159596264
77.07292942041133,87.8843721950075,155.05435205150974,-157.04874863918937,234.32132959936382,-69.19042497471483
75.18705067106625,84.15226835669854,156.98876590208363,-159.39001311574413,226.60937909555594,-52.21769341466569
73.16844516319523,80.277568070295,158.73730735826013,-161.5024389069335,218.33563021354215,-35.02915385850341
71.0696320585258,76.30174574109138,160.33064425741114,-163.35928836207484,209.5284512009609,-17.68277177981918
