t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
829.2692875600002,1504.7895417914451,168.50140249512248,-1770.1501258941687,-3116.1237223554417,-2503.819263176474,-524.6365650659022,1328.1094071897712,2015.3129749997254,752.4136475925935,-1022.6932002416711,-2108.216991615124,-1628.729087429438,-220.0654177926084
943.6531967601401,1690.0772334120782,363.5330174022139,-1629.095424995967,-3082.152466148979,-2589.55439572363,-588.6955192733549,1364.086738388487,2269.0437222201485,1161.220458980622,-669.4800715227636,-1920.6133795594421,-1682.4153912464487,-291.06480511341783
1098.9083710213206,1916.854856770203,599.853552075012,-1449.2865463808937,-3012.858820133724,-2654.228760865684,-641.6418372860815,1406.7332364971278,2522.989194759697,1598.1925376318509,-273.9719089148367,-1679.5725100059037,-1699.6626215424596,-367.631931508972
1284.2914215732806,2175.0913090927743,868.8876820898653,-1238.0122620603997,-2913.804755826507,-2702.519653627919,-690.1595394147456,1449.4880687313735,2768.6326658436683,2054.910056646199,160.198886642155,-1387.5330949756853,-1672.968511275297,-447.31390514575367
1483.3026835947321,2449.613045069059,1157.316689331459,-1007.3121637876586,-2795.185625442612,-2742.6652527346914,-743.8337749686568,1483.0834435499883,2995.4497366999863,2520.139676342434,627.3951142974164,-1049.4779458601001,-1596.739871715614,-525.8683900394092
1676.4755499934208,2722.5171668366033,1449.361786538177,-771.6645155212744,-2669.722701996383,-2784.78972771591,-813.651213906948,1496.7629172968004,3191.754061678929,2980.360849166743,1120.510023533032,-672.060470214052,-1468.1466189469922,-597.4546027814939
1844.054928838093,2975.4529646214733,1728.8866505991914,-545.8400332042656,-2550.624119331397,-2839.277723090291,-910.5976139877631,1479.4592710765314,3345.5393116802265,3420.1587507699787,1631.112529334801,-262.8420005366627,-1287.5981189971894,-655.1474575145655
1967.8191398835365,3191.121663098445,1980.7356964866683,-343.496241450635,-2450.1624449966007,-2915.6249381709354,-1044.703686277047,1420.5937749638992,3445.090706858365,3822.450214632912,2149.0898519897005,170.0791114054864,-1058.836010397249,-691.7398176938295
2032.0958651422552,3354.0234176820995,2191.3582348039126,-176.43715251508127,-2378.7878280623963,-3021.656066097585,-1224.431688188257,1310.5320758351156,3479.3465181815545,4168.633189611899,2661.8617162462333,617.9630206325894,-788.7204947951102,-700.7597388239086
2025.0034701262944,3451.3866071174375,2349.549044199338,-53.76910925509435,-2344.086149149502,-3162.5040313563954,-1455.8365074309988,1141.2187846756133,3438.455962401377,4439.088382083078,3153.516036134814,1070.9730176860628,-486.8143811368306,-677.5917971552733
1941.1653146695817,3475.5134093478673,2448.3641591399555,19.914343191471602,-2348.897705040119,-3338.8170637817866,-1740.9738090457663,907.6014844450814,3315.2397784780715,4614.822409068032,3604.58188973998,1517.7044595750747,-164.8180340715419,-620.5323238358759
1785.9615208511357,3427.8147261132453,2488.4371237214846,47.32726740786245,-2388.7920434439134,-3544.503159302425,-2075.7891565537484,609.8001164676181,3107.7655996110307,4680.866645322776,3993.3677311152082,1945.1919433310454,164.18870793352016,-531.5361728568647
1579.3078632540016,3322.904999447099,2481.3326740227485,40.88086352089911,-2450.3491081533507,-3765.434195811652,-2448.7749947083385,254.88334352508423,2822.0439571767956,4630.93837396982,4299.428384871597,2339.868586045356,486.80299674946775,-416.3799906098548
1355.5982735306318,3189.6679318144215,2450.393178661745,22.45667586535069,-2512.257710961935,-3980.9241384102133,-2842.1007267752047,-143.50815204449225,2472.8244162730057,4471.287829638659,4508.573471582328,2689.624290729619,790.7066084334565,-284.0413080546421
1157.363142772767,3066.689532369504,2426.9713805396896,19.06417970339814,-2550.2996549586837,-4168.777264944352,-3236.0211709288847,-568.7856585212382,2080.747441908641,4220.913252850265,4617.355562055082,2986.490022546688,1066.3004806891845,-145.29577360668293
1023.4014387910098,2992.1511773655134,2442.17394347692,55.04518400909805,-2545.1155863714193,-4312.626079737097,-3615.442074908493,-1007.5355838947476,1665.954990209731,3906.557040072254,4634.295475066061,3228.8254160845963,1308.2214914599274,-10.79949139917153
975.7511037417444,2991.678398420136,2517.003266041719,143.78960265438226,-2489.618825210199,-4408.485753990176,-3975.8217330181415,-1455.5458031947533,1240.5983903253891,3553.7701819374197,4576.18701269219,3421.651832695174,1516.2615649097202,110.87777280510227
1011.3319301617747,3069.42891447849,2655.1937608335807,282.73296985413003,-2392.537182681234,-4467.308345356511,-4325.426448949699,-1920.6854854169137,803.7940732278812,3177.9517277159825,4460.445874868481,3574.2981903313744,1695.253091551905,214.76955168948325
1102.2140541069793,3206.50638173401,2842.0169520789805,454.02701481544943,-2276.2544076018703,-4512.106363167895,-4682.624251311687,-2421.010124678793,341.5288251955412,2779.6252096947624,4296.991500757479,3695.732126587533,1853.7146575828579,300.2180845421839
1204.3298573121044,3367.2764862106796,3049.461936998566,630.5323752288876,-2169.878213701417,-4570.853118879913,-5069.374801891532,-2978.8847536850813,-168.5475252939907,2345.9310316527476,4083.6928676147527,3789.240764044007,2001.396616251934,370.63987313933876
1270.618235672682,3510.5273166618576,3245.2713350286567,784.3761261362419,-2100.5878686727156,-4668.236107221019,-5503.802693288587,-3613.786269235558,-749.8818036351687,1856.992211477774,3807.4559710392687,3848.711278458218,2146.2172881073984,432.4635559740227
1263.19884207717,3600.7250540480422,3401.9860841736527,894.5716568996967,-2086.6731764817628,-4819.4582580196075,-5994.800170671077,-4336.711932517268,-1420.551329041433,1293.649313932051,3449.9338396167605,3858.1960486802623,2291.3155131733442,493.53256767677465
1160.580652280344,3615.472474649386,3502.882863750437,951.2470330242419,-2134.357103380061,-5027.867665159955,-6540.235646819654,-5147.902509826439,-2189.8132227317697,643.1451489441909,2994.6758584928757,3794.99148143921,2432.9602097065494,561.3381974705712
958.8238675171757,3547.720363747881,3543.6759906801226,955.9626680853671,-2238.50876030865,-5286.27628731104,-7128.548846286727,-6037.849727770853,-3058.0961702134605,-98.89449899053432,2432.457742940236,3634.9397356702793,2559.826856392927,641.3963228233248
668.2101226144194,3403.7189289092444,3530.8122624317903,919.2599588461541,-2385.81215293741,-5580.420451792681,-7742.230824730561,-6990.266141822623,-4019.3439230382737,-929.7938686821849,1763.1337417595664,3357.909877146511,2653.772776660836,735.9410148935759
308.1695029665552,3198.961358912296,3478.181742900896,857.2637505884505,-2558.440921700362,-5892.5964580630525,-8361.301514886385,-7985.247400106796,-5063.974581712191,-1842.8462849273346,994.3206779937445,2951.7246889720127,2691.897723328462,842.9712860792574
-97.16738516125727,2954.2131151791864,3403.910875262584,788.8302365605696,-2736.7439260189412,-6203.988027039493,-8965.305135368133,-9001.121631638205,-6180.861630958433,-2830.202762733472,138.4610171987743,2413.816854336125,2649.5032239229668,955.6426771160642
-521.7356963054325,2692.6518218246033,3328.0225752453784,733.8332019140291,-2900.4147338047155,-6495.1870917212555,-9533.23941154139,-10014.168592092747,-7357.296473324035,-3884.3009954173504,-789.9923843771057,1750.9615653794651,2503.5690261456393,1062.0711789888178
-938.9395035211595,2437.951619072074,3270.786463964636,712.2871356039793,-3028.559149369783,-6745.416289282663,-10041.876743080404,-10996.292099787714,-8576.572589378919,-4997.181744916447,-1776.0468954801793,978.0356877881206,2236.438598159214,1145.765989578192
-1322.842413389646,2212.416339659271,3251.0198714819544,743.5121975661415,-3099.616138833644,-6931.620784670537,-10463.807343097857,-11911.71290828805,-9813.57975513865,-6157.639399727561,-2803.812316711334,116.77345939813563,1839.426450561336,1187.031888529271
-1650.4016115641284,2034.2046666698507,3283.6099475515543,844.576012328725,-3092.116825447399,-7028.754611864526,-10767.00909339408,-12714.691265254114,-11029.723398953494,-7346.716612869995,-3854.4890976807364,-804.9052384893698,1315.9798804487166,1165.662251779118
-1905.3898529229764,1913.3221684060773,3376.132609739694,1027.7907273203386,-2986.801910577948,-7012.2092793926295,-10917.645256267253,-13350.94402382488,-12169.672301606155,-8532.821199635482,-4903.44373133449,-1752.9904448562916,683.8811105405073,1064.9726187928177
-2083.2814947162233,1847.3990075059533,3525.6367877741104,1298.0766666314464,-2769.651332498594,-6862.315197642871,-10886.780481557205,-13765.15581827649,-13163.520443472344,-9668.85856666291,-5917.721185515436,-2687.485269250281,-24.161074398063874,876.6714746586015
-2194.4834003116466,1819.9852856029543,3718.0653933673534,1652.2177675423804,-2434.084879440162,-6569.187111685211,-10659.459924443283,-13914.77420226625,-13937.653998859312,-10694.770801254856,-6855.973330521997,-3563.576395116638,-762.2180464337459,605.3645518542667
-2262.0792975612326,1804.8636597563786,3933.1672117904836,2082.404381223162,-1979.8181473350694,-6134.6417997437,-10241.710797119476,-13785.819448732775,-14434.215434654952,-11548.373399601565,-7672.972576517424,-4335.0916357190035,-1475.660642626793,270.98029691812
-2311.7048675527803,1777.8435520026317,4155.54760275781,2584.6440620444087,-1406.9764815533424,-5568.1874362782555,-9659.771935460783,-13401.96677508246,-14632.517889545039,-12183.83479657226,-8329.788682521961,-4961.005915508295,-2108.5018333346734,-92.48335974427653
-2356.011188708855,1732.3678988914737,4387.749657837194,3168.623820570716,-707.5059414428191,-4877.37376310654,-8948.8563317604,-12818.323169904723,-14560.052678123842,-12590.946123175672,-8807.80247763561,-5414.485234129788,-2612.709109020252,-442.51300672389186
-2381.7391121901965,1690.1646465044603,4657.091084860482,3862.105927263404,140.39003184835855,-4057.640682633178,-8135.664071642025,-12099.05167432003,-14282.403182455331,-12803.51098095549,-9120.893644729897,-5692.1377248993485,-2957.6152009544876,-736.9376526733078
-2348.6464758802617,1698.1594192988662,5008.924182816841,4703.832173101757,1168.814141991547,-3089.1060823533203,-7224.801174547235,-11289.515126880133,-13873.054733405863,-12887.539971506989,-9318.059069550227,-5819.681411724484,-3136.8729558383866,-943.5575525199407
-2203.59029262178,1810.0347109984334,5486.3828688999965,5725.343819602986,2406.7140589501364,-1944.3127872995935,-6198.346348760775,-10399.480722362463,-13378.853035471282,-12911.161193496546,-9471.350332646945,-5850.353198125838,-3170.6026198771224,-1047.4222980487166
-1903.2573020153566,2060.963038372652,6106.001022851697,6930.102371189639,3862.5725789364037,-603.4552077458218,-5029.3684298861235,-9407.638016777071,-12802.062925545159,-12911.51806244609,-9651.552080591142,-5854.722886283886,-3101.6733917578854,-1053.4303605858631
-1432.8078294680927,2449.380700038759,6842.539113938847,8281.44453609818,5513.109587294939,932.1132083746704,-3700.54987937027,-8283.227441651214,-12109.414577176049,-12878.168969258226,-9902.1801482232,-5904.408918717059,-2987.0328634305697,-983.7548441326489
-810.0369154885992,2935.8136136481194,7631.483257609883,9706.30717210108,7304.724657484933,2636.458410873761,-2215.972321563014,-7009.576052403247,-11260.020781143323,-12762.480649463823,-10224.859854338261,-6055.462213244529,-2886.7604331661887,-871.5358346279166
-73.55362579665825,3458.743519278877,8387.628955181053,11112.706281477895,9166.831829797477,4467.525119109797,-599.5259445626081,-5595.054459355173,-10232.630632668344,-12505.421457918892,-10583.083676100436,-6337.71942900232,-2854.2206646021054,-753.3923438812578
737.8995742605305,3958.7537078120768,9030.2351850244,12412.184031114059,11029.95946147097,6382.311281853219,1117.7678878014303,-4067.149619538781,-9036.272478506664,-12065.46274826605,-10920.571490765173,-6753.560864474403,-2930.0093555035783,-663.2259722275578
1605.014630304417,4400.029294266985,9504.068099107268,13537.840827745915,12840.476563191842,8351.053396043862,2913.736588908064,-2455.8454712015505,-7701.57490420114,-11431.220792842949,-11182.668057638417,-7284.778648259021,-3140.670185167315,-628.8035275306884
2539.618667589502,4782.336480833759,9790.223880421509,14452.977950212964,14567.456012421828,10365.174708149643,4787.088976051167,-776.2668196786258,-6261.427271999709,-10615.489445342382,-11329.460746238765,-7902.461982790354,-3501.1778947443895,-671.339648680476
3587.3741616740904,5142.632682426928,9906.440960663529,15150.523463796912,16201.778699535462,12438.12728723385,6762.542013026701,982.5772444034299,-4732.3060704950985,-9638.13843865058,-11336.152101793803,-8574.060756664396,-4018.6977919253,-807.2716514977998
4824.482393397067,5549.503916145878,9899.88781971225,15645.713857471128,17749.597312789658,14600.913271381016,8890.011752709053,2861.5628908869835,-3103.0744673508716,-8508.500910326293,-11183.938810243444,-9264.184605506991,-4694.60990684379,-1050.808885109329
6352.322518334897,6094.45230399921,9835.393599702935,15963.233748168079,19220.449039907333,16893.027769531847,11239.556866347426,4929.630086444389,-1332.1247287999677,-7214.305430304821,-10848.42395405503,-9929.499550897417,-5522.35216742899,-1415.5574864635876
8291.787940461127,6882.727715313145,9780.742130294551,16117.339717547828,20605.924918239845,19344.91811934821,13890.529293289852,7277.479881219,649.1049563364718,-5718.969107269191,-10291.693632041317,-10511.165887941672,-6480.175702976488,-1913.4571944077722
10774.149918718265,8024.307615588508,9790.899031755009,16083.60504584707,21841.758593438804,21942.015115052352,16907.11583381299,10003.414616273123,2926.774487186816,-3966.332921213866,-9461.123626367324,-10929.451287164897,-7520.166429120582,-2549.537544519607
13917.588690458286,9622.752122130163,9896.44863676822,15768.554531884294,22751.382563304804,24558.678601955547,20286.305208456328,13181.639647125161,5585.614519168195,-1892.7390982078252,-8295.646974976193,-11084.62136699164,-8557.461190693875,-3312.027160413644
17770.104916637614,11754.46311312821,10105.445098689377,14999.753068167485,22990.254883684785,26863.60772817872,23866.047146865436,16799.509967222908,8671.987346608765,550.9000873754522,-6739.790202445888,-10866.837513608356,-9465.766654475496,-4159.598791634805
22199.529184328298,14423.561468968808,10423.955954191417,13573.562742852722,22046.49635115241,28236.959973692527,27203.988316820836,20657.453723706614,12131.17880030362,3362.942094011475,-4766.275812945637,-10176.184929522562,-10085.959381692532,-5010.866699116885
