t1,t2,t3,t4,t5
82.14193671875566,-47.1373641916108,86.71762960896143,183.48218825151412,-167.22159250562325
81.25028704334436,-48.90476540337401,81.41788552578095,187.12525496324193,-158.2406647393375
80.2881216886098,-50.69021884215128,76.0150300441696,190.44208784127372,-148.857299148944
79.24653616518677,-52.499952264958075,70.50899367369959,193.424623302505,-139.09644203312516
78.11774308324664,-54.33947578476746,64.90005312794642,196.06572160327894,-128.98399474594441
76.89528639288118,-56.213424156426626,59.188879898514664,198.35917262986234,-118.54674182938163
75.57423273368794,-58.12540924198386,53.37659142468532,200.29968705481608,-107.81227979458488
74.15133710542239,-60.07788422979948,47.464807253420545,201.88287598051198,-96.80894625760935
72.6251799496563,-62.072021604676735,41.45571187517399,203.10522250577554,-85.56574900153316
70.99627256349328,-64.10760736244049,35.35212496228455,203.9640487255487,-74.112294441481
69.26712761765862,-66.18295446562827,29.157578594181945,204.45748151990261,-62.47871491482322
67.44229149647862,-68.29483897365034,22.87639980751036,204.58442013359598,-50.69559420482901
65.52833529112092,-70.43846257470794,16.513795552760314,204.34450802570086,-38.793890732776276
63.533801628488725,-72.60744532567294,10.0759359702988,203.73811082226837,-26.80485791788037
61.46910516228496,-74.79385220722082,3.5700309172832343,202.76630147856778,-14.759961305191235
59.34638552673336,-76.98825657763285,-2.995606023962184,201.43085299708068,-2.690792195599281
57.179312869121695,-79.17984273375053,-9.61151216534318,199.73423829773492,9.371022323784283
54.98284771766562,-81.35654856063479,-16.26705498545173,197.67963613941285,21.3939128594907
52.77295885681895,-83.50524770058476,-22.950441535239086,195.2709413836816,33.34646439957516
50.566304991549536,-85.61196885503733,-29.648762441763076,192.51277740497852,45.19751567776654
48.379888172706416,-87.66214783705374,-36.348073514129794,189.410508112075,56.91626044308016
46.23068908886408,-89.64090593161224,-43.03351610785881,185.97024687327254,68.47234962512536
44.13529624843565,-91.53334613117528,-49.689475262154545,182.19885964512378,79.83599315684098
42.10954261324236,-93.32485704364909,-56.29977231207066,178.10395979721875,90.97806001133489
40.168164238013745,-95.0014128712903,-62.847886343208415,173.6938925011091,101.87017484299376
38.324495773896345,-96.54985697607329,-69.31719666449848,168.97770709922435,112.48480950972773
36.5902171933826,-97.95815630270263,-75.69123659484794,163.96511656946922,122.79536770936416
34.97516471979323,-99.2156144143498,-81.95394745291594,158.66644402408042,132.77626100220726
33.48721668325035,-100.31303215354617,-88.0899208465132,153.09255708800237,142.40297462615052
32.132261928359775,-101.2428069631851,-94.08461728293922,147.2547919450238,151.65212174632882
30.914254585240958,-101.99896462415073,-99.92454982235229,141.16486976298899,160.5014851207358
29.835354669311453,-102.57712046193004,-105.59742297435164,134.834809051532,168.9300455997307
28.896149337177533,-102.97437076662794,-111.09221923587401,128.27683820236834,176.91799739793632
28.095944979629202,-103.1891190376899,-116.39922846833102,121.50331295088279,184.44675065911792
27.433115984352355,-103.22084545698931,-121.51001854348243,114.52664372123652,191.4989224494952
26.905492257120482,-103.06983145266706,-126.41734913805206,107.35923773056376,198.0583179253444
26.510764732172508,-102.7368540938571,-131.11503398925925,100.01346030121643,204.1099039878409
26.246886362882485,-102.22286713784794,-135.59776009224151,92.50161905614293,209.63977821829033
26.112445624890075,-101.52868667259979,-139.86087499628474,84.8359735672087,214.63513624166586
26.106990462319736,-100.65469936121377,-143.90015534308588,77.02877163352855,219.08424085951046
26.231282845552357,-99.60061027909485,-147.71157094220376,69.09231175549375,222.9763962995975
26.487467573422702,-98.36524529544414,-151.29105891441827,61.039029634129015,226.30193073418246
26.879143443605642,-96.94642001824047,-154.6343217417227,52.881604775925666,229.05218982104455
27.4113301604383,-95.34088368850381,-157.7366615013774,44.633081644154856,231.2195434358487
28.09033002728293,-93.54434231341105,-160.59286025366956,36.30699839326916,232.79740702013282
28.923489233357657,-91.55156103247705,-163.19711367240802,27.917515170952434,233.78027810833652
29.918869046690304,-89.35654148371518,-165.54302176368816,19.47953337009975,234.16378767279932
31.084842145673818,-86.95276602775999,-167.62363713809214,11.008797131259264,233.94476499644122
32.429633389530494,-84.33349731223402,-169.43156800872546,2.5219688683927544,233.12131391008398
33.96082733381796,-81.4921189830438,-170.9591300868093,-5.963328388331163,231.69289747299283
35.68486660447241,-78.42250148424915,-172.1985390090507,-14.428507518518977,229.66042758149374
37.60656579076069,-75.11937588675634,-173.14213298395464,-22.85405645899776,227.0263555997434
39.72866481301902,-71.57869854685882,-173.78261406634675,-31.219621501558102,223.79475994245385
42.051443836087344,-67.79799007178407,-174.1132958903416,-39.5041339003223,219.97142660822806
44.572418855739215,-63.77663347829768,-174.12834579532827,-47.685976592125265,215.56391895402624
47.28613324198923,-59.51611846725985,-173.82301001364266,-55.74318564917583,210.5816334902458
50.18405596450671,-55.02022128484421,-173.1938118695999,-63.65367921812069,205.03583912253384
53.25459215052582,-50.29511258167482,-172.23871466511807,-71.39550527514083,198.93969802202182
56.483206241791166,-45.34938890005248,-170.95724298464717,-78.94709863266404,192.30826711542764
59.8526525344735,-40.194026810664454,-169.35055842675962,-86.2875373184246,185.1584799952029
63.34330251763994,-34.842262183895414,-167.4214881507276,-93.39678871973626,177.50910980475402
66.93355338720946,-29.30940052171772,-165.17450701107552,-100.25593670982371,169.38071431014373
70.60029762348685,-23.612567596043483,-162.61567634888573,-106.8473822778941,160.79556489151275
74.31942980540916,-17.77041273308813,-159.7525446336964,-113.15501186769623,151.777561551951
78.06636412045721,-11.802779830808952,-156.5940170315692,-119.16432956802409,142.35213623752742
81.81653453839479,-5.730363461536932,-153.1502025488648,-124.86255135787279,132.54614679221012
85.54584955866216,0.42563096059777905,-149.43224860844344,-130.2386616537894,122.38776374798323
89.23107499355771,6.643803145825075,-145.4521737011473,-135.283434309396,111.9063518980028
92.85012154126149,12.902830384690752,-141.22270906917026,-139.98942186645905,101.13234824771052
96.38221898810896,19.1816781521048,-136.75716017253654,-144.35091816353946,90.09713752263397
99.80796571392972,25.459733102864377,-132.0692979236833,-148.3639003094524,78.83292596716342
103.10925058856603,31.716846657868373,-127.17328831650937,-152.02595648829342,67.37261373463689
106.26905403037689,37.9332827218606,-122.08366710733911,-155.33620607268398,55.74966577835353
109.27114548089557,44.089569715903124,-116.81536363000001,-158.29521809865622,43.9979808367727
112.09970521148915,50.166264846335174,-111.38377467751829,-160.9049333389764,32.15175788768731
114.73890845483467,56.143647024665086,-105.80488572829256,-163.16859405935958,20.245359344215345
117.17251847644849,62.00136361609446,-100.09543274800205,-165.09068412697593,8.313170289543606
119.38354144367717,67.71806460763008,-94.27309352456221,-166.67688054616858,-3.6105467978504713
121.35399890143682,73.27106511768241,-88.35669320949063,-167.93401581329437,-15.491802096851169
123.06487251604591,78.63608261182367,-82.36640471643929,-168.87004880541375,-27.297033147738805
124.49626988836854,83.78709792527945,-76.3239211831285,-169.49404034188478,-38.99326359038812
125.62784934724664,88.69638846315036,-70.2525751872912,-169.81612817721566,-50.54826475647802
126.4395257802362,93.33477714430897,-64.17737818297238,-169.84749508705283,-61.93071833131782
126.91245925997762,97.67213140286066,-58.124954038441004,-169.60032297830588,-73.11037768942424
127.03030448902636,101.678132817521,-52.123342908388736,-169.08772566009324,-84.05822492735314
126.78067340381921,105.32332005828727,-46.20165617013325,-168.3236531103779,-94.74662010818874
126.15673756042214,108.5803866180334,-40.3895698764054,-167.32276080149194,-105.14943883403053
125.15887338891909,111.42569148005428,-34.716653040990295,-166.10023892035258,-115.24219401404089
123.7962344053993,113.84091711520014,-29.211537797789603,-164.67159812280678,-125.00213763043973
122.08812229248143,115.81478697236116,-23.900950569006156,-163.05241075155988,-134.40833844937748
120.06502537128068,117.34473606314998,-18.808636145598058,-161.2580091447702,-143.44173199610742
117.76919980734091,118.43841546799419,-13.95421914199872,-159.30314565390842,-152.08513971948298
115.25468656876467,119.11490649633352,-9.352058620577694,-157.2016221272676,-160.32325510290778
112.58668540425072,119.4055242511139,-5.0101607110944855,-154.96589972284787,-168.14259551421364
109.84024463643408,119.3541042480777,-0.9292197257919099,-152.60670279204058,-175.53141978984078
107.09827008228868,119.01668947020516,2.8981403242378576,-150.13263301334194,-182.47961286758817
104.44890476219254,118.4605678291484,6.4878554471596885,-147.54981174452848,-188.97854015521
101.98237945892191,117.76264957441765,9.864583081870833,-144.8615695114377,-195.0208756775787
99.78747855072885,117.00721803581496,13.061489685796573,-142.0682015044937,-200.60040930817252
97.94780186696605,116.28313188397061,16.119637665003538,-139.166806803933,-205.71183948501763
96.5380280876492,115.68059918975287,19.086967152540353,-136.15122675886158,-210.35055866867464
95.62039578632502,115.28767930253463,22.016892721720836,-133.01209453726358,-214.5124393601736
95.2416131273879,115.18669466493228,24.966560210741278,-129.7370034575194,-218.19362871798447
95.4303863697043,115.45074856703792,27.99483252224607,-126.31079650136306,-221.390359669671
96.19572200965915,116.14054494397797,31.16009362504957,-122.71597365997631,-224.09878590357917
97.52611024904212,117.30169225137104,34.51797527485769,-118.93320780419788,-226.31484726718583
99.38964220383721,118.96264608146795,38.11911978285696,-114.94195395848175,-228.03417093178933
101.73505430535856,121.13340656262439,42.007093585515996,-110.72113157053485,-229.25201226615889
104.49363539788827,123.80503976447683,46.21656009419601,-106.24985496180075,-229.96323776745112
107.5818796474909,126.95004105496288,50.77180665959388,-101.50818393091413,-230.16235070805197
110.90472548281508,130.5235066952244,55.685700426816126,-96.4778647046054,-229.84355845801483
114.35919037138498,134.4650319196101,60.95912287437969,-91.14303123763358,-229.00087881865443
117.83819507621936,138.70121289141593,66.58090481663794,-85.49083829898805,-227.62828123078577
121.23436961561215,143.14859905197622,72.52825471926761,-79.51200077744014,-225.7198574670219
124.44364566978078,147.71692330836544,78.76764547109508,-73.20121802052446,-223.27001543280937
127.36846473782205,152.31243095704681,85.25610024396364,-66.55746751671481,-220.27368902006805
129.92046519231525,156.84113385420454,91.94279838708859,-59.58415849764515,-216.72655659792838
132.02255122627702,161.21183278540508,98.77090860759758,-52.289142684483934,-212.62526068720246
133.61028907727612,165.33877615767233,105.67954960446912,-44.68458602286039,-207.9676216342832
134.6326175361,169.14385443055713,112.6057779081507,-36.78671144975526,-202.75283864732964
135.051897722016,172.5582642919186,119.4865084676193,-28.615428162702315,-196.9816723446018
134.84335918984232,175.5236116960865,126.26028461761966,-20.19386723094223,-190.6566039448509
133.99402413936042,177.99245603599303,132.86882922788172,-11.547846499395845,-183.78196735225427
132.50120813050182,179.92832691030648,139.25832667824227,-2.705289481411654,-176.36405160053016
130.37070432153837,181.30526875084715,145.38040436887115,6.304376695888266,-168.41117237118024
127.61475953841713,182.10698620298587,151.19280139770132,15.450820162028705,-159.93371253972543
124.2499456437452,182.32567441599218,156.6597296360898,24.703377933748357,-150.9441328878342
120.29502022454358,181.9606236460791,161.75194778544105,34.03158525498907,-141.45695520910874
115.7688582396757,181.01668756459347,166.44658147142584,43.40564527262874,-131.48872100090367
110.68852264621026,179.50270044529452,170.7267316978899,52.79682774951427,-121.0579297484606
105.06752871855362,177.42992117293443,174.5809199825941,62.17778971573517,-110.18496145348901
98.91434511611035,174.8105729831066,178.00242140483977,71.52281502995456,-98.89198852482036
92.23116577552312,171.65653812881666,180.9885369539782,80.80797354515002,-87.20288242830543
85.01298108516445,167.97825720755785,183.53985442780169,90.01120377429513,-75.14312058503407
77.24697485202059,163.78387436271066,185.6595431831724,99.11232550795252,-62.73969891226294
68.91227521662765,159.07866239975965,187.35272276923442,108.09299067949289,-50.021055123720984
59.98009244267912,153.8647561375795,188.62593930073086,116.9365818871234,-37.01700744904211
50.41428354702267,148.14121786106875,189.48677669480747,125.62806839698398,-23.758712798382433
40.172391805911786,141.90445509770774,189.94362283803628,134.15382923971742,-10.278647590550335
29.207216673274377,135.1490074197577,190.00560350950542,142.5014522805288,3.3893865191783696
17.468974649474994,127.86871471215838,189.68268951039755,150.65951701918948,17.210230931327022
4.908111953116602,120.05827337078843,188.9859749258037,158.61736750845643,31.14731266512123
-8.52117687333972,111.71517821106688,187.9281167224495,166.36488031912913,45.162562943652034
