t1,t2,t3,t4,t5,t6,t7
312.00102927676033,-46.02738317601694,-522.8573723587983,-756.2052044346368,-668.5350905019512,-415.3186893962226,-154.85866870615476
264.8287714675208,-128.4262393627708,-600.4027507121001,-790.4689606230421,-662.93431880554,-383.3555732224439,-113.57458610363491
211.95602123198805,-209.70260814648407,-668.3941322806741,-813.4414306076202,-649.7787678441433,-347.564654517427,-71.83244085248978
156.31660092427117,-286.4940190160521,-724.7283862783955,-824.9159495509497,-629.5572100570652,-308.5293207146637,-30.17525668227728
100.74376270691144,-355.9934945864444,-768.1143463251133,-825.2291517881379,-602.9510412758955,-266.87284080890237,10.905406563336243
47.76938492476154,-416.08282888180975,-798.0533223410076,-815.1606152867566,-570.7724163971786,-223.23225207400017,50.98288373562298
-0.5212268822655446,-465.3851099524939,-814.7540927360483,-795.8141270643657,-533.9045230750988,-178.23552239550338,89.70385031547107
-42.57132485693825,-503.24342963397385,-819.0022482386971,-768.4954294385095,-493.24858502756854,-132.48289512896577,126.79178589640514
-77.37330210041819,-529.6409332958268,-812.005843030723,-734.5988684954801,-449.6806394517311,-86.532801621935,162.04586602336215
-104.43726519343623,-545.0819701242283,-795.2379408480297,-695.5118156097711,-404.0195605768316,-40.892263979617724,195.33600740113746
-123.72179227423422,-550.4550113627972,-770.2927060622324,-652.5418186206127,-357.0064030354902,3.9886522142438423,226.5949892599441
-135.54284579213987,-546.8957891417693,-738.7663310264198,-606.8678015813438,-309.2940443596876,47.71901814398643,255.80865069556842
-140.47588457100355,-535.6647843770639,-702.1684520681895,-559.513715299649,-261.4453727165944,89.96665827797526,283.0051315782301
-139.26334222211258,-518.0479182670699,-661.8647087543184,-511.341064899092,-213.93788847212704,130.45601723060867,308.2440062735741
-132.73572820094978,-495.284130651656,-619.0473283667296,-463.0557211571098,-167.17251574707163,168.96501452355892,331.6059845746411
-121.75054248130982,-468.5192321979321,-574.728295683256,-415.2242246052297,-121.48457751591926,205.32148783412822,353.1836539186631
-107.14965548017923,-438.7824147415688,-529.7487205502905,-368.29519602630467,-77.15519354405944,239.39965505043386,373.07353924390736
-89.73319757081181,-406.9801775448394,-484.79816342136866,-322.62223260975776,-34.42174115103313,271.1168462514699,391.3695838159356
-70.2464585226866,-373.90200300937687,-440.43855150393506,-278.4855795592013,6.513582408886094,300.4305885067474,408.15802046268476
-49.37572834573233,-340.2325722707163,-397.12854881243993,-236.11075993832787,45.477677395126335,327.33598399414285,423.5135143382431
-27.749193222993853,-306.5662861843631,-355.2455347203568,-195.68312178282704,82.32317846120208,351.86321532059776,437.49641473690826
-5.939659130419699,-273.4210274926568,-315.1035000003441,-157.35788014671746,116.9277517182876,374.07494667581307,450.1509479156539
15.53324465138363,-241.24922985934694,-276.9660906030547,-121.26569628931075,149.1957341892658,394.0633673583107,461.5042047474874
36.20282504716464,-210.44527489781478,-241.05470349060124,-87.51417666888557,179.0615754241526,411.94664378033985,471.5658138685137
55.65768051553438,-181.34897474333965,-207.552004524609,-56.185929834711146,206.49435425982438,427.8646028458958,480.32823054720416
73.54662135292293,-154.2454329160552,-176.6015569791382,-27.334023481173176,231.5024991844345,441.9735564888696,487.7676035233969
89.58561088913731,-129.36195832165953,-148.30447909383315,-0.9758558202044867,254.13775297221068,454.44028472286516,493.8451996096532
103.56580161917454,-106.86298640514642,-122.71422895910283,22.913404953688598,274.4974114150791,465.4353115301805,498.5093660955248
115.36146968830823,-86.84417040211548,-99.83075681111504,44.406569867178405,292.7239533183848,475.12572195247816,501.697995302912
124.93648457567964,-69.32695094653432,-79.5953549252886,63.62811461658114,309.00137998600724,483.66786735219296,503.3414288779012
132.34789839333797,-54.254976298721346,-61.88754281403601,80.75465325837908,323.5478997384728,491.2003774638138,503.3657086657165
137.74532364539704,-41.49369580212936,-46.525214308819386,96.01129595287836,336.60501002341675,497.83793312643843,501.696053912328
141.36501386580156,-30.83425299906031,-33.269015639472144,109.66337758773358,348.4235076821552,503.6662462071471,498.2604274304856
143.5179804599351,-22.002443530962445,-21.8315123881291,122.00356432247705,359.24743771600134,508.7386408975202,492.9930499276952
144.57205909211226,-14.672984049255835,-11.891158975254797,133.33494748470525,369.29739974880226,513.0745355052675,485.8377321266737
144.92853606016604,-8.488701700415998,-3.11045826073601,143.95134563759385,378.7548949678157,516.6599929211474,476.7509154853951
144.99468333139293,-3.083570334261676,4.842932086984035,154.11656594418005,387.74945337304933,519.4503522829451,465.70433876978166
145.15423033299413,1.8921169801635713,12.273933432751903,164.044732762412,396.3500979405401,521.3747886422047,452.6872732446922
145.7383121996799,6.746637772912948,19.438771532715464,173.88389742140689,404.56228324558913,522.3424884744564,437.70828870010405
146.999679232642,11.724239639081539,26.526955029822943,183.70495306556685,412.33083749343825,522.2499938405392,420.79652333340465
149.0928621864147,16.98744295554073,33.64858328274849,193.49739156098036,419.54872193706916,520.9891723423864,402.0024333438329
152.06254033851684,22.606264229935633,40.828580638076346,203.17270450753216,426.0707070229511,518.455225285413,381.3979966290941
155.8415868871133,28.555708656883688,48.008730832732994,212.57534125629365,431.7304613037082,514.5541584958506,359.0763447050385
160.25925595797293,34.721997494208246,55.05750881279175,221.50021879664618,436.3591515186077,509.2092079842365,335.15080346971365
165.05885714895015,40.91701503324248,61.786797925284645,229.7149675092366,439.8035198872621,502.36582795095717,309.75334057369923
169.92318990019743,46.89951725880181,67.97376767381311,236.98451614311517,441.9415515358545,493.99499720799446,283.03244576885925
174.5051320016125,52.40087328656314,73.38558834637885,243.09535699190548,442.6942378473116,484.0947635098108,255.15050802862626
178.46021810772493,57.15262004298587,77.80435913995723,247.87692532161446,442.0325080163249,472.69010369867647,226.2807938152638
181.47788131972032,60.91296633828088,81.04966501588825,251.2179557647857,439.97904504755985,459.8313126938688,196.60416731036798
183.30827983977403,63.48959729921988,82.99654141875544,253.0763701342565,436.60532291111883,445.59123213536157,166.30571852826446
183.78224609736193,64.7566630086375,83.5872535146575,253.48209483312695,432.02471105621055,430.06168195812074,135.57147361771823
182.82278011396707,64.66459978354015,82.83608927646358,252.53307261880718,426.3828307189418,413.3494641738936,104.585350993318
180.4475304177573,63.24231316164491,80.82720595606577,250.38549845437,419.84648845293304,395.57227291400574,73.52649839984724
176.76272112239747,60.592123450893126,77.70634041910492,247.2398730995716,412.5924641070447,376.8547785550254,42.56710395286951
171.9498608714872,56.87862362286604,73.66779779857873,243.32477079129478,404.79722874017773,357.32506965351143,11.870725137488805
166.24720698697885,52.31313893053465,68.93850500404074,238.88024403646054,396.6283657170638,337.1115483134464,-18.408868973130083
159.92829827726595,47.13575946683906,63.76103043326498,234.14256731206572,388.23812430223677,316.34029504949143,-48.12838863325386
153.27990180329937,41.59693373449856,58.37734260426453,229.3316138995326,379.75920378638637,295.1328579365214,-77.15532326360061
146.58147515438122,35.94039337338299,53.01475471342778,224.64164722597113,371.30258983297495,273.60438390815506,-105.36794056692818
140.0877924023109,30.38878491512871,47.87504721499607,220.235775214014,362.9570696501024,251.8619995957357,-132.65507482822443
134.01580420041722,25.132888148381284,43.127252959358515,216.24383900711797,354.78994860236116,230.0033634879987,-158.91578102462992
128.53619036160572,20.324779739165535,38.9041021371481,212.76314222384923,346.8484734643274,208.11534571031743,-184.05890914775455
123.76949795556617,16.07482419234148,35.301716683778466,209.86120492999584,339.161521603021,186.2728392874525,-208.00262686232125
119.78630234729113,12.451994516278262,32.381855616781365,207.57965378419763,331.74121968886664,164.53775878729695,-230.67389339235245
116.61052152151083,9.486773487756281,30.175861705326355,205.93842045884296,324.58428673707584,142.95832959536085,-252.0078679445669
114.22486913661444,7.175772905444134,28.68944285723279,204.93958294309743,317.67303231508043,121.56880495624539,-271.94722558795195
112.57743982770837,5.487223078997133,27.907518805731712,204.570408841043,310.97606316614235,100.38976090135006,-290.4413543499003
111.58855427002007,4.366603741620054,27.79854396310583,204.8054051993737,304.44884675616015,79.42910612322441,-307.44541966635177
111.15721285148305,3.7418772710484376,28.317944259715034,205.60740927409188,298.03434015586765,58.683902796252816,-322.91930471296087
111.16677201416076,3.5280089072067966,29.41054317332781,206.9279411095073,291.66391413374646,38.143027134532886,-336.8264643363569
111.48972399338258,3.6306815852177436,31.012068270696176,208.70716449820736,285.25878667706934,17.790611062877566,-349.1327617078748
111.99169219226737,3.949305550143066,33.05000012168746,210.87386099712148,278.7321321607194,-2.3898915093424407,-359.80538501542924
112.5349231907342,4.379563438488304,35.44413484139014,213.34581448967802,271.9919592379382,-22.411266036579214,-368.81196093892976
112.9816455977019,4.815807297846561,38.10727302658387,216.03094044115272,264.9447608359504,-42.27805806951541,-376.1199874816923
113.1976700233535,5.153631283695063,40.94642269777421,218.82938789592552,257.4998425560583,-61.982435098317744,-381.69669766376944
113.05652841312654,5.29288686464794,43.86481984742301,221.63670874788926,249.57414037325506,-81.50078104649832,-385.50943661679327
112.44430916188779,5.141297488493834,46.76494018772725,224.3480433625245,241.0972533874678,-100.7913788473368,-387.52658947413056
111.2651585243763,4.618683364365111,49.55251612202878,226.86312877527013,232.01635037296543,-119.79345498042687,-387.71904063112163
109.44721565176876,3.6616445408338905,52.14140249728234,229.09180851398037,222.30056702773012,-138.4277400514276,-386.06208332236696
106.94855732709091,2.2283939262639336,54.45897295040969,230.9596230696279,211.94450009259742,-156.59855478629862,-382.53764036500576
103.76257778267399,0.30330330899032276,56.45159485565115,232.41299693601317,200.97042935054398,-174.19727887922483,-377.1366109157971
99.92214371725969,-2.0993555325125186,58.08964226901199,233.42351967743974,189.42896120902213,-191.1069204609597,-369.86113157731194
95.50186266943922,-4.933010867071943,59.37147635483704,233.99084962690898,177.39788732434198,-207.20739476927452,-360.7265380673567
90.61789235685785,-8.118215978393991,60.3258594572207,234.14385075196122,164.9791837947979,-222.3810559898202,-349.76283739188784
85.4248958804197,-11.54426007115363,61.012372883812034,233.9397022868925,152.294231532577,-236.51801389965652,-337.01554764310754
80.10999702114978,-15.07314291931155,61.51957200008468,233.46088767018045,139.4775027285288,-249.5208070864894,-322.5458272152674
74.88388440403635,-18.545866265748614,61.960819621157675,232.81015933510824,126.66911452205824,-261.3080899935804,-306.4298887560195
69.96951824175471,-21.790754468134068,62.46796735376071,232.10376963957333,114.0067801111392,-271.81710877089813,-288.7577656475191
65.58917042695666,-24.633290276878228,63.18327775286915,231.46343393558251,101.61777167481296,-281.0048742098447,-269.63156066720586
61.950741640918395,-26.90676814060768,64.2501706328932,231.00762821017383,89.61153475890129,-288.84807138078935,-249.16335000545828
59.234419056607315,-28.46295147719637,65.80351077302709,230.84290334710585,78.07355309898887,-295.34185931722504,-227.47293630957756
57.58074819142564,-29.181887752507095,67.96021480014416,231.05590994600414,67.06095769545261,-300.4977985149969,-204.6856407581188
57.08109006462213,-28.980090751863642,70.81093505824225,231.70676942905808,56.60021478239126,-304.3411926686109,-180.93029872362897
57.77123237594501,-27.816436175625853,74.41348122752558,232.824305599222,46.6870324335344,-306.90814293345113,-156.33758157676175
59.62864597953271,-25.69531725507811,78.78847963164169,234.40348073518786,37.28841842954943,-308.2425918588725,-131.038715602466
62.57355917876913,-22.666846540735776,83.91756638482059,236.40518235367415,28.346627824554027,-308.393587259931,-105.16461533240565
66.47369948664735,-18.824139860849158,89.7441887134021,238.75830416562036,19.78458034735513,-307.41293286534795,-78.8453996733316
71.1522607456129,-14.297950869999752,96.1768741768142,241.3638798700659,11.512222704984342,-305.35332212350755,-52.210220274327874
76.39842157284419,-9.249116286422804,103.09464212921829,244.1008797086978,3.433268421754196,-302.26698268139046,-25.38730580464879
81.97958788622019,-3.8594067651094264,110.35409174181234,246.83317946831158,-4.548231437162954,-298.20479865442076,1.4958857924855025
87.65446542681173,1.6785511277757337,117.7976150378344,249.41716503450107,-12.52195727558837,-293.2158306738557,28.312513320469115
93.18608450531542,7.171609190215435,125.2621529524532,251.70944084021733,-20.56638336780321,-287.3471225661165,54.93629016181694
98.35398640097908,12.436063417204025,132.58793211353665,253.57415994672039,-28.745047775688192,-280.6436693374044,81.24158672264176
102.96492046834317,17.306716547218272,139.62667972500094,254.88957537299015,-37.10410117653291,-273.1484234349645,107.10374473044014
106.86157160505122,21.644618409411976,146.24890080930808,255.55351309416187,-45.67107776277841,-264.90223348291494,132.39962317443695
109.92901797285921,25.343191266768642,152.3499027954099,255.487573471285,-54.45473143953747,-255.94363943618652,157.0083687610962
