t1,t2,t3
93.73561388058837,119.68629774189733,155.07038659466144
94.43514617925672,119.55678550743282,154.7523617123364
95.09361296564433,119.35580591713824,154.28201463297887
95.70471648241117,119.08216641371448,153.66040126049583
96.26239385045993,118.7348433492276,152.8887958558324
96.7608838344544,118.31299375669029,151.96868330290104
97.19478970767943,117.81596548131107,150.9017503606321
97.55913721453612,117.2433055349642,149.6898760067741
97.84942672692634,116.59476656538455,148.335120990682
98.06167880765616,115.87031136143887,146.83971672186775
98.19247252673235,115.07011534688229,145.2060536282969
98.23897602153494,114.19456704666955,143.43666912327865
98.19896894558806,113.24426654142923,141.53423532212793
98.07085660906489,112.22002195653441,139.50154664971737
97.85367577330257,111.12284406162611,137.34150747747856
97.54709221756715,109.95393908395684,135.05711992361907
97.15139034540323,108.71469986392317,132.65147194329685
96.66745523674615,107.40669550328442,130.12772582659113
96.09674767754842,106.03165967535492,127.48910721139639
95.44127280847547,104.59147778172846,124.73889470631673
94.70354312621875,103.08817315154388,121.88041020529982
93.88653664376093,101.52389248694547,118.91700996170378
92.99365106859713,99.9008907620986,115.85207647477047
92.02865489023745,98.22151578309585,112.68901122665436
90.99563628049899,96.48819261235545,109.43122829330379
89.89895070298994,94.70340805404288,106.08214883810102
88.74316810296466,92.8696953867891,102.64519648328607
87.53302050711395,90.98961951703126,99.12379354130985
86.27335080671861,89.06576271090027,95.52135807626999
84.96906342925121,87.10071104530142,91.8413017550051
83.62507752522092,85.09704169995409,88.08702843802222
82.24628321139114,83.05731119228342,84.26193345263749
80.8375013208051,80.98404463646189,80.3694034842838
79.4034470168452,78.87972608717739,76.412817017162
77.94869753498247,76.74679000808383,72.39554525199851
76.47766422415634,74.58761388492292,68.32095342689176
74.99456897160374,72.40451198413886,64.19240246662726
73.50342501218115,70.19973023993022,60.01325088674907
72.00802204699536,67.97544223614722,55.78685688053881
70.51191552766892,65.73374623465294,51.51658052013958
69.0184199024547,63.47666318868366,47.20578600688772
67.53060556929594,61.20613566867925,42.85784391062987
66.05129923890902,58.9240276188802,38.47613334295008
64.58308737816795,56.632124855936695,34.064044015016634
63.12832238013334,54.3321362156325,29.624978136607787
61.68913109173375,52.0256952507618,25.16235211912656
60.26742532268112,49.71436238192867,20.679598051459227
58.86491395915314,47.3996274036809,16.180164923683417
57.48311631222283,45.082912250616005,11.667519579418073
56.123376343278956,42.76557393198151,7.145147383257411
54.78687742580864,40.44890754847706,2.6165525948431796
53.47465732420365,38.13414931150334,-1.9147415539840047
52.187623094768206,35.82247949261615,-6.4451930783494165
50.92656564121694,33.51502523947484,-10.97124175131497
49.69217368581711,31.212863203738532,-15.489309899020665
48.48504694742751,28.9170219361961,-19.995803469578124
47.3057083483284,26.628484014539637,-24.48711336323039
46.15461510253325,24.348187879637287,-28.959617009605154
45.03216856869287,22.077029366559483,-33.4096801768852
43.938722780498594,19.81586292700183,-37.833658996997364
42.87459159627023,17.565502549761813,-42.22790219088916
41.84005443705909,15.326722395615544,-46.58875347808609
40.83536060882487,13.100257171948229,-50.91255415544748
39.860732229030575,10.88680228087825,-55.19564583087741
38.91636580114684,8.687013782039585,-59.43437329901147
38.00243250208932,6.501508217724147,-63.62508754722506
37.11907726738182,4.330862353415071,-67.76414888194577
36.266416776890004,2.1756128909591617,-71.84793016679468
35.44453646016812,0.03625621443821103,-75.87282016588887
34.653486654845224,-2.0867517696702755,-79.8352269871966
33.893278063904226,-4.192995636458324,-83.73158162255054
33.163876668188514,-6.282100230475223,-87.55834158233787
32.46519825885169,-8.353730180296921,-91.31199462428489
31.79710276072211,-10.407589086880606,-94.98906257682745
31.159388521527667,-12.443418338650115,-98.58610525846674
30.55178674354587,-14.460995513430873,-102.09972449512686
29.97395623339937,-16.460132335757763,-105.52656823775723
29.42547864228041,-18.440672167672126,-108.86333478247761
28.90585436281814,-20.4024870215919,-112.10677709507564
28.414499239981538,-22.345474095164285,-115.25370724101141
27.950742241856645,-24.269551839792317,-118.30100092091315
27.513824221799158,-26.17465558670413,-121.24560211015537
27.10289788644257,-28.060732766562282,-124.08452779927322
26.71702906439423,-29.92773777059115,-126.81487282993587
26.355199348381383,-31.775626512572853,-129.43381481875804
26.016310159308507,-33.604350761707806,-131.93861915870454
25.699188254483957,-35.41385232580594,-134.32664408496845
25.40259267450248,-37.20405717246454,-136.59534578934606
25.125223094392375,-38.97486958238347,-138.7422835640805
24.865729515114598,-40.726166433716315,-140.76512495318647
24.62272320191946,-42.45779171900388,-142.66165088629472
24.39478874698917,-44.16955139681084,-144.42976076730326
24.180497105883788,-45.86120867843042,-146.06747748748933
23.978419431187355,-47.53247984605731,-147.57295233049598
23.78714150310138,-49.1830306925158,-148.94446973461817
23.605278536170943,-50.81247366420075,-150.1804518763403
23.431490124484036,-52.420365778323045,-151.27946303801514
23.264495075089286,-54.00620737319555,-152.24021372209813
23.10308587153153,-55.56944173624251,-153.0615644744126
22.94614250667994,-57.109455639108376,-153.74252937962666
22.792645426715104,-58.62558079287081,-154.282279193414
22.641687336395222,-60.11709621943559,-154.68014407773663
22.49248362957124,-61.58323151796155,-154.93561590823447
22.34438122823698,-63.02317098817227,-155.04835012588927
22.196865637930163,-64.436058555925,-155.01816710884873
22.049566056621103,-65.8210034309603,-154.84505304454555
21.902258407803536,-67.17708641258373,-154.52916028693778
21.754866205644095,-68.50336674661035,-154.0708071887594
21.607459199976287,-69.79888942640396,-153.47047740403636
21.460249790743166,-71.06269282263924,-152.72881866166654
21.313587244253416,-72.29381652057768,-151.84664101652913
21.167949786304586,-73.49130924042495,-150.8249145902251
21.023934688836814,-74.65423671567049,-149.66476681910646
20.88224650628704,-75.78168940631457,-148.36747923256814
20.74368365426744,-76.87278992837258,-146.93448378961892
20.609123555680515,-77.92670008798788,-145.36735880634092
20.47950660712326,-78.9426274175805,-143.66782451101582
20.35581924073553,-79.91983112256023,-141.83773826722657
20.23907637299033,-80.85762735984997,-139.87908950823487
20.13030354191894,-81.75539378356228,-137.79399442816967
20.030519037719465,-82.61257330819969,-135.58469047716534
19.940716328565596,-83.4286770554312,-133.25353070839702
19.861847073872788,-84.20328646636499,-130.80297802510512
19.794805001588287,-84.93605457700953,-128.23559937504623
19.740410904730606,-85.6267064698576,-125.55405993855769
19.699398986015552,-86.27503892898406,-122.7611173543948
19.67240474870759,-86.88091933935536,-119.8596160250012
19.65995459765181,-87.44428388301448,-116.85248153969818
19.66245727768018,-87.96513509515202,-113.7427152507519
19.680197238182366,-88.4435388517044,-110.53338903325282
19.7133299735544,-88.8796208668541,-107.22764025550764
19.76187935042693,-89.27356278364273,-103.82866698207056
19.825736894937997,-89.62559794377584,-100.33972342697594
19.904662977698585,-89.93600692368021,-96.76411566994537
19.998289801252522,-90.20511292300513,-93.1051976437751
20.10612606541733,-90.43327708919036,-89.36636739647315
20.227563160439498,-90.62089385757054,-85.55106362742126
20.361882716820027,-90.7683863809585,-81.66276249265898
20.50826532423863,-90.87620211591388,-77.70497467064158
20.66580022037816,-90.9448086252005,-73.6812426762898
20.833495743630014,-90.97468964746527,-69.59513840818505
21.010290341555944,-90.9663414761719,-65.45026091100877
21.1950639293513,-90.92026968050783,-61.2502343332359
21.386649399102577,-90.83698619157127,-56.99870605823647
21.583844090935806,-90.71700676783392,-52.69934498571804
21.785421050754444,-90.56084884485428,-48.355839939505685
21.99013991563243,-90.36902976565109,-43.97189817729061
22.19675728651665,-90.14206538018041,-39.551243977855734
22.40403646811255,-89.88046899512723,-35.0976172817361
22.610756477129456,-89.58475064880727,-30.614772361834753
22.815720241860653,-89.25541668048025,-26.106476501633068
23.017761937866368,-88.89296955882908,-21.576508659790235
23.21575342579891,-88.49790793082687,-17.02865810151532
23.4086097777339,-88.07072684967883,-12.46672297870904
23.59529389734856,-87.61191813901421,-7.89450884279378
23.774820256601757,-87.12197084996521,-3.3158270760158963
23.946257786941484,-86.60137176819929,1.265506770844281
24.108731976314957,-86.0506059292834,5.845674744468644
24.261426234222586,-85.47015710293415,10.420858366595498
24.403582595690235,-84.86050820962862,14.987240629143447
24.53450184129711,-84.2221416366863,19.54100811067135
24.65354311433979,-83.55553942514737,24.078353216093625
24.760123117912517,-82.86118330352441,28.59547653961204
24.853714974274688,-82.13955454964476,33.088589349141245
24.933846826513317,-81.39113366728573,37.55391618873104
25.00010025839765,-80.61639986997173,41.98769759408289
25.052108602668376,-79.81583037010842,46.38619291474303
25.08955520105534,-78.9898994774172,50.74568323538336
25.1121716713124,-78.13907751632863,55.06247438745236
25.119736227757215,-77.26382957749779,59.332900041493964
25.112072092461204,-76.36461412377685,63.55332486968749
25.08904602460436,-75.44188147578623,67.7201477674378
25.050566985836742,-74.49607220649685,71.82980512243097
24.99658495000793,-73.52761547796386,75.87877411911238
24.927089856557267,-72.53692735637593,79.86357606645568
24.84211069840355,-71.52440914391308,83.78077973670868
24.741714727512644,-70.4904457673978,87.62700470297753
24.62600675461739,-69.4354042644133,91.39892466363283
24.49512851394293,-68.35963240732745,95.09327074191997
24.34925805936713,-67.26345750457341,98.70683474954095
24.188609155287967,-66.14718541649935,102.23647240361367
24.013430623639,-65.01109982022427,105.67910648698776
23.82400560799465,-63.85546175415924,109.03172994275768
23.620650716544887,-62.68050946832696,112.29140889455525
23.403715007836944,-61.48645860130921,115.45528558520233
23.173578786525574,-60.27350269876731,118.52058122720618
22.930652180832602,-59.041814082017666,121.48459875964978
22.675373478882133,-57.79154506834001,124.34472550701702
22.408207207387157,-56.52282953757829,127.09843573660928
22.12964194317086,-55.235784832426965,129.74329311218543
21.84018785550338,-53.930513972629576,132.27695304256764
21.540373985053098,-52.60710815642642,134.69716492486205
21.230745273157964,-51.26564951602834,137.00177428294606
20.91185936293576,-49.9062140879413,139.18872480267427
20.584283201238584,-48.528874953656484,141.25606026606715
20.24858947744146,-47.13370550181607,143.2019263873652
19.905352941320643,-45.720782759467795,145.02457255442027
19.555146647680754,-44.29019073765667,146.72235347925252
19.198538179745867,-42.84202373532837,148.29373076193124
18.836085906546174,-41.37638954550839,149.73727437200816
18.4683353314752,-39.893412508872295,151.05166405175447
18.095815589830284,-38.39323636225323,152.23569064524324
17.71903615241513,-36.87602683317194,153.28825735702623
17.33848379021397,-35.34197393618224,154.20838094367102
16.954619851741967,-33.79129393246685,154.99519284085991
16.56787790004922,-32.22423092069674,155.64794022801775
16.178661750564483,-30.64105803439999,156.16598703166096
15.787343944190216,-29.042078228928048,156.54881486774602
15.394264682417234,-27.427624649240165,156.79602392237152
14.9997312429374,-25.798060578088343,156.90733376919079
14.604017885459694,-24.1537789724305,156.88258412090866
14.207366248417461,-22.49520160397642,156.721735511249
13.80998622818058,-20.822777827335038,156.4248699028401
13.412057323498004,-19.13698300625355,155.99219121558758
13.01373041936802,-17.438316634608174,155.42402576930573
12.615129976599562,-15.727300194129732,154.72082263369975
12.216356586126349,-14.004474795065551,153.88315387822348
11.817489840860297,-12.270398649157976,152.91171471392707
11.418591472619813,-10.525644426252796,151.8073235191355
11.019708697573606,-8.770796546675868,150.57092174071195
10.620877710743823,-7.006448461085245,149.2035736627069
10.222127268485103,-5.2331999680211325,147.70646603445724
9.823482297468932,-3.4516546167523785,146.08090755056773
9.42496746957223,-1.6624172395072137,144.32832817580362
9.026610684099769,0.13390834725493406,142.45027830859604
8.628446401919113,1.9367214379308137,140.4484277777351
8.23051878021587,3.745426300312534,138.32456466775628
7.832884561589765,5.559433782672585,136.0805939696144
7.435615676936109,7.378162648802395,133.7185360543325
7.038801527874057,9.201040630710077,131.24052496855447
6.642550921189979,11.0275051949694,128.64880655208893
6.246993634742466,12.85700402468034,125.94573637882365
5.852281601318303,14.688995224678742,123.13377752354609
5.458589703920289,16.52294726273743,120.21549815843366
5.066116182724954,18.35833866410413,117.19356898405688
4.675082660370514,20.19465748057524,114.07076050083346
4.285733798170625,22.03140055852316,110.84994012777355
3.898336601232394,23.868072632678356,107.53406917628692
3.5131793951679597,25.704185274167457,104.1261996874807
3.130570501105126,27.539255722171603,100.62947114208754
2.750836638945515,29.372805628786036,97.04710705258232
2.3743210913018586,31.204359746110605,93.38241144748281
2.001381662237165,33.03344458350998,89.6387652580163
1.6323884658732908,34.85958706125175,85.81962261751728
1.2677215801391526,36.68231318461065,81.92850708385096
0.9077686004703622,38.50114675993839,77.96900779514814
0.5529221271767284,40.31560817139313,73.94477556882423
0.20357721857280353,42.12521323393413,69.85951895367234
-0.13987116014035905,43.92947213506436,65.71700024435155
-0.4770306647258167,45.72788847457293,61.521031467237016
-0.807514051757174,47.51995840843781,57.27547034604113
