t1,t2,t3,t4
0.4520340709783852,92.97426682117347,169.00604009403088,216.1412447189603
10.885759684444068,98.0439967773115,170.49538904261362,217.27704171803518
22.40861357902679,103.45004546989931,171.7956024766424,217.9258274000239
34.91279318751033,109.13963151853262,172.89167014048786,218.08777453161048
48.26897461976683,115.05265638381137,173.76884036353616,217.7657004946128
62.32840327191327,121.12264605608044,174.41288421291245,216.96507979550708
76.92559053593223,127.27788223910193,174.81035750826385,215.69401280663385
91.88154747617271,133.44269556249515,174.94885409360285,213.96314976624987
107.00746363826843,139.53888689429596,174.81724391754227,211.78557034057383
122.10871989192671,145.48723755595276,174.40588985697264,209.17662036481605
136.98910943119444,151.2090654370066,173.70683781654654,206.1537086799578
151.45513158288065,156.62778186560556,172.71397542352892,202.73606821493118
165.32021944301795,161.67040373255,171.4231555824628,198.9444865784184
178.40876478804492,166.2689768188635,169.83228221754192,194.80101237379245
190.55981207172402,170.3618694759378,167.94135666880095,190.3286441946701
201.63030717337932,173.8949006008484,165.75248437483032,185.55100976577805
211.49780516012441,176.82227200503067,163.2698426234801,180.49204294412107
220.06256367115827,179.10728249509447,160.4996112387178,175.17566627961543
227.24897344611108,180.72280892467677,157.4498690568721,169.62548655604377
233.00630371699037,181.65154776394962,154.13045989525995,163.8645102070255
237.30876635212607,181.88601899061115,150.5528324047357,157.91488475392225
240.15492752391606,181.42834197077244,146.72985870707492,151.79767147780936
241.56651813895246,180.28980014245903,142.675637039568,145.53265345860143
241.58671337752605,178.4902174623533,138.4052837618978,139.13818193772437
240.27796672999838,176.0571745151418,133.93472003213668,132.63106273635302
237.71949444210708,173.02509577310175,129.28045824350997,126.02648323783419
234.00451211047672,169.43424166454088,124.45939295198133,119.33797926765814
229.23732638405406,165.3296398691882,119.4886005406883,112.57744011849134
223.53038164161387,160.7599896796777,114.385151288281,105.75514900732881
217.00135464049117,155.77657148119025,109.16593686236719,98.8798554438505
209.77038012705873,150.43219058272862,103.84751557509156,91.95887535338372
201.95747802095934,144.78018099164785,98.44597704183185,84.99821434438573
193.68023883321416,138.8734904852417,92.97682720104225,78.00270924172077
185.0518092464119,132.76386373044826,87.45489400428393,70.97618291682356
176.1792050177399,126.50113545922582,81.89425348862407,63.92160752216407
167.1619642203671,120.13264102771102,76.30817541237718,56.841271461491715
158.0911408629937,113.7027472510374,70.70908717998796,49.73694577746897
149.04862753979447,107.25250235837274,65.10855440856093,42.610046088866454
140.1067862501506,100.8194003655672,59.51727620060667,35.46178673481596
131.32835904383344,94.43725218948637,53.945092984366404,28.293324356782968
122.766624728423,88.13615346857053,48.40100466272401,21.105888745434278
114.4657644511597,81.94253731522305,42.8931967691354,13.900899375760005
106.46139738350328,75.87929908786764,37.42907235888785,6.68006663005194
98.78124777466891,69.96597969106573,32.01528745882969,-0.5545227529936412
91.44590604159242,64.2189938326764,26.65778805135762,-7.800335976522469
84.46964904591908,58.651890017378975,21.36184677060362,-15.054339777341596
77.86128799112191,53.27562976108113,16.132097732758595,-22.31296049714552
71.62501618343529,48.098874493978144,10.97256819985104,-29.572057529471685
65.76123299359003,43.12826980857086,5.886706079692132,-36.82690881998187
60.267324518654775,38.3687180350854,0.8774025858119359,-44.072206948565
55.138385500322016,33.823631532012875,-4.052990287199066,-51.302064237868414
50.367870872477226,29.495160514027603,-8.902647483456612,-58.51002530963058
45.94816879228767,25.384390664318254,-13.670263481945227,-65.68908554063317
41.87109009688952,21.491507163210592,-18.355049134169228,-72.83171394788425
38.128271797555534,17.815923089451644,-22.956731812584962,-79.92987914976618
34.71149447736087,14.356371400998803,-27.475557672244324,-86.97507719949631
31.61291532230545,11.110960871795236,-31.912294597606145,-93.95836026132079
28.82522003043943,8.077197446484568,-36.2682342208782,-100.8703652918701
26.341698060957942,5.251973476193811,-40.54519126464808,-107.70134209158363
24.156246662060987,2.6315282153047974,-44.745498387520925,-114.44118029825161
22.263309910127266,0.21138379125399354,-48.871994702876286,-121.07943509986524
20.657759656500183,-2.013738396161621,-52.92800620297284,-127.60535164215221
19.334725858075984,-4.050015238341338,-56.91731645659669,-134.00788829161405
18.289384299544462,-5.904627288603123,-60.84412615998117,-140.2757390834752
17.516710222515748,-7.585865352599605,-64.71300040639231,-146.3973558308319
17.011206870226047,-9.103231412679975,-68.52880289623863,-152.36097049327282
16.766618433069524,-10.467526855277626,-72.29661672979466,-158.15461849648767
16.775637323365064,-11.690920999915221,-76.02165189904666,-163.76616375680783
17.02961608908801,-12.786993153856734,-79.70914011063672,-169.1833261936517
17.51829455695139,-13.770741857414293,-83.36421811286397,-174.3937125077647
18.229552928776766,-14.65855565670028,-86.99180124736958,-179.38485096296571
19.14920149060761,-15.468140652352595,-90.59644948043737,-184.14423083480082
20.260817279789027,-16.218401224852386,-94.18222866745971,-188.65934708197543
21.54563744302057,-16.929271719528884,-97.75257024512374,-192.91775065858084
22.98251806753486,-17.62149846495365,-101.31013290692147,-196.9071047199144
24.547965949589234,-18.31637326190524,-104.85667007867112,-200.6152467869838
26.216249066789366,-19.035421367591397,-108.39290715380496,-204.0302567295074
27.959589450466982,-19.800048949821786,-111.91843245935453,-207.1405302109514
29.748439740400805,-20.63115692531016,-115.43160579319925,-209.93485701834214
31.551841999378556,-21.548729943565522,-118.92948809751933,-212.40250348192876
33.337864445582376,-22.571410945712408,-122.40779541418549,-214.53329798249058
35.07410872517135,-23.716073127840815,-125.86087971372811,-216.31771835503613
36.72827731315494,-24.997402186455197,-129.2817385149409,-217.74697983383132
38.26878772976461,-26.427502343677613,-132.6620544379452,-218.8131220520613
39.66541763209012,-28.015539780321937,-135.99226498539204,-219.50909351561967
40.8899626279387,-29.767436703195102,-139.26166195492215,-219.82883191945214
41.91688699426984,-31.685628319227373,-142.45851898394616,-219.7673386698327
42.72394648431289,-33.76889348977577,-145.57024485045667,-219.32074601893072
43.29276216937716,-36.01226782766591,-148.58355933527423,-218.48637530921815
43.60932484613851,-38.40704553918935,-151.48468772526562,-217.26278496327018
43.664410972872325,-40.94087349104977,-154.2595694329277,-215.64980703618147
43.453893362554744,-43.59793790873437,-156.89407575046567,-213.64857136836727
42.97893289755425,-46.359240915712505,-159.3742314645994,-211.2615166297617
42.24604123823008,-49.202960941515,-161.68643494374876,-208.49238782478415
41.26700873602823,-52.10488800372221,-163.81767137594997,-205.34622012254323
40.05869635809582,-55.03892214317328,-165.75571408043535,-201.82930917925077
38.64269518864809,-57.977620989876044,-167.48930922685616,-197.94916842042048
37.044861782263524,-60.89278066698897,-169.00833985577785,-193.71447403941707
35.294742093775085,-63.75603308374127,-170.30396577806283,-189.13499873747344
33.42490069568543,-66.53944217746164,-171.36873671041383,-184.22153546978933
31.47017533550566,-69.21608185854598,-172.19667684751238,-178.98581266580098
29.466879431480372,-71.7605792752837,-172.78333994424617,-173.44040255286274
27.451976745112496,-74.1496084996807,-173.12583485055347,-167.59862432741394
25.46225313730181,-76.36232176328214,-173.2228222742911,-161.47444398306595
23.53350999539775,-78.38070784071124,-173.0744843147679,-155.08237262044142
21.69980264330624,-80.18986996725151,-172.68246898604633,-148.43736502944196
19.99274489467874,-81.77821865259699,-172.0498125145342,-141.55472025364074
18.440897999500162,-83.13757777944679,-171.18084263529195,-134.4499857227501
17.069258719415956,-84.26320532015225,-170.08106641730618,-127.13886637766373
15.898857323091436,-85.15373274467143,-168.757046317179,-119.63714002033532
14.946472109021391,-85.81102962287568,-167.21626819632002,-111.96057990439184
14.22446283158127,-86.24000195878726,-165.46700494710012,-104.12488535020061
13.740721310883494,-86.4483343729755,-163.51817917104427,-96.14562092735466
13.498733715614605,-86.44618733691527,-161.37922805320426,-88.03816450661448
13.497745663053431,-86.24586125012866,-159.05997319983246,-79.81766424888974
13.733018494202547,-85.861439251821,-156.570497771595,-71.4990043782193
14.196162932527477,-85.30842030928677,-153.92103277232283,-63.096779384020905
14.875534864833362,-84.60335337895613,-151.12185386412608,-54.62527612064079
15.756677200089513,-83.76348235923903,-148.1831895925309,-46.09846312238902
16.822791642009854,-82.80641022267872,-145.11514143771754,-37.52998633308001
18.055224701166075,-81.74978920774564,-141.92761567475247,-28.93317036121852
19.43395329660214,-80.61104234715515,-138.63026663965354,-20.321024316423667
20.93805676264862,-79.40711998497244,-135.23245066857214,-11.706251257939805
22.54616388035702,-78.1542933570401,-131.74318971143526,-3.1012602912784786
24.236865586711957,-76.867985836736,-128.17114342280624,5.481819619028148
25.989086171462482,-75.56264112807358,-124.52458840317358,14.031124996152224
27.78240795033318,-74.25162655586199,-120.81140320215627,22.535043156105637
29.597346513707002,-72.94716868133209,-117.03905769838934,30.982198176357155
31.41557561433556,-71.6603177728144,-113.21460553393464,39.36143812668449
33.220102513874345,-70.40093718590131,-109.34467839789812,47.66182404547379
34.995396110240165,-69.17771344776133,-105.43548111657692,55.87262102463396
36.72747138610576,-67.99818278022363,-101.49278670768098,63.983291644759156
38.40393463931133,-66.86876991410364,-97.52193078451246,71.98349188345954
40.01399457849482,-65.79483531711332,-93.52780494307555,79.86306950639116
41.54844470441997,-64.7807273508658,-89.5148490207377,87.61206484611948
42.99962247181621,-63.82983635922871,-85.48704236978735,95.22071378036225
44.36135056882063,-62.944648240711075,-81.44789453287703,102.67945264127344
45.62886529745181,-62.12679564313025,-77.40043593100788,109.9789247222881
46.798736528838994,-61.37710551264608,-73.34720936914388,117.10998800069734
47.86878308221989,-60.69564230729499,-69.29026332216745,124.06372366277198
48.83798667797977,-60.0817467261341,-65.23114807725034,130.83144500505105
49.70640688111975,-59.53407029118995,-61.17091587233357,137.40470628969004
50.47509871853363,-59.050606536075634,-57.1101261796544,143.77531115372713
51.146033953165826,-58.628719891455134,-53.04885723571876,149.93532021020033
51.72202635782838,-58.26517360589459,-48.986724813677306,155.87705753245584
52.20666077319032,-57.95615819691381,-44.922909072412,161.5931157792605
52.6042252750632,-57.69732199019686,-40.856190101865096,167.07635979574397
52.919645426940896,-57.48380527702855,-36.784992522304165,172.31992861046157
53.15841936101929,-57.31027950594427,-32.70743919399926,177.31723583947092
53.326552315787815,-57.170992731790385,-28.62141376347222,182.06196860035848
53.43048925737795,-57.05982228364002,-24.52463142457848,186.5480851296087
53.477044317574155,-56.970335294094184,-20.414716920943754,190.76981138145922
53.47332598260329,-56.895857369810976,-16.28928847456696,194.72163696231834
53.42665724926135,-56.829549291363,-12.14604600898813,198.39831081810206
53.34449031200525,-56.764491225219686,-7.982861758419361,201.79483713983578
53.23431573790877,-56.69377352770806,-3.7978711308684368,204.90647198257724
53.10356650637389,-56.610592835996265,0.41043846469254675,207.72872110256088
52.95951771729488,-56.50835178965903,4.643143199336237,210.257339505842
52.809183185309436,-56.380760422306274,8.90080518526262,212.48833316855615
52.65921052009477,-56.221937018582565,13.183403901809442,214.41796333437426
52.51577662609102,-56.0265060580552,17.490278797627983,216.04275372049347
52.384485824357796,-55.78969077218698,21.820084923271693,217.35950087159426
52.270272991826296,-55.5073978290789,26.170763115935596,218.36528779494537
52.177314219316344,-55.17629173539334,30.539525860730812,219.05750089288244
52.108947502906894,-54.79385670515968,34.922859505129935,219.433850085799
52.06760590068658,-54.35844398729263,39.31654302156232,219.49239189420703
52.05476540924195,-53.86930296085943,43.715683016496904,219.23155512742622
52.070909545742424,-53.32659468992715,48.11476419177583,218.65016871387945
52.1155122698869,-52.731387066174364,52.50771399549186,217.7474911084907
52.187040456200016,-52.0856311433601,56.88797977338713,216.52324063042258
52.282976644963526,-51.392118767541895,61.24861636486971,214.97762602279204
52.39986227550767,-50.65442211406597,65.58238179387453,213.11137648769085
52.533361056522544,-49.876816239747285,69.88183849517944,210.92577043635757
52.678341573429265,-49.064186229596764,74.13945739804873,208.42266220635315
52.82897769202103,-48.22192094596799,78.3477221643851,205.6045060344433
52.97886480956103,-47.35579575969276,82.49923094642948,202.4743766341978
53.12114954724844,-46.471846945153274,86.58679318459349,199.03598580839085
53.24867008757521,-45.576240644420565,90.6035191999893,195.29369462502635
53.354104050338506,-44.67513944241485,94.54290063716999,191.25252079801388
53.430120582672075,-43.77456964164803,98.39888016588344,186.91814103503486
