t1,t2,t3,t4,t5,t6,t7,t8
-292.3818026680816,-1187.8117286205786,-1335.3053977370312,-744.8696961204062,67.08425555911191,735.9428966508272,801.2974885881329,540.4131832197542
-245.80216156792304,-1111.0647046552385,-1219.7594634299435,-621.5368758750553,178.56616702132067,807.3827106096267,821.3828989156991,551.7657495869735
-195.59663723127824,-1030.9450289080708,-1104.2603998701954,-501.19769449200015,285.4063492203885,871.704010834709,837.6866418074196,561.1227173594955
-142.8637113362396,-948.6935306988578,-989.8489432866998,-384.5051115319576,387.04076888729224,928.7650836423978,850.5924345564827,568.3378895548468
-88.66220670679748,-865.4753558607034,-877.471494466185,-272.0468034345516,482.9739076739105,978.5567822035523,860.4656336562272,573.2484477362947
-33.98175790166636,-782.360568505583,-767.9702542093446,-164.33344453947288,572.7969801548351,1021.2018612399088,867.637506834121,575.6818383258116
20.28623560217691,-700.3029916104739,-662.0706191633428,-61.786001675318744,656.20215750276,1056.9447772645722,872.3909790955227,575.4632853267574
73.37396734257823,-620.1206786797898,-560.3694595508621,35.274333557742864,732.9897274449532,1086.1320133839338,874.9490331444645,572.4238601564057
124.65507332524147,-542.4820015213567,-463.3280582517056,126.63032327943117,803.0661857015216,1109.1845760844433,875.466931259373,566.4089762827664
173.65148252961194,-467.9009746340606,-371.2728287630709,212.16475417924474,866.4328278206605,1126.5657449793205,874.0291996612502,557.2870912075826
220.02707955686077,-396.7441485467681,-284.4055494756532,291.8477360729988,923.1662276479526,1138.7481124088017,870.6518928180246,544.9582963347839
263.5680562607711,-329.24942790699527,-202.82300190391493,365.71637040231474,973.393680280932,1146.1841813689143,865.2900920879117,529.3623692558122
304.1522468694573,-265.55490246978434,-126.54394094777899,433.8496343450819,1017.2678580842738,1149.284201961851,857.8499828776908,510.485774475624
341.7119767753631,-205.73370587444916,-55.539665793571686,496.3425486197096,1054.945257385228,1148.4036137390513,848.20430559602,488.3670546746472
376.1964705238695,-149.82951321179422,10.236521062519074,553.2841264551595,1086.5723507793086,1143.8406978127728,836.20958959321,463.10008089339897
407.54024602550913,-97.8869114487845,70.82572263730275,604.7430763824769,1112.2817884480824,1135.843216239752,821.7234274863264,434.83474191771336
435.642991946267,-49.971675334348916,126.24951760298373,650.7638013806029,1132.1988306829778,1124.6213290162111,804.6201548166168,403.77484840420084
460.36430414118934,-6.177843710724122,176.50767432608248,691.3731717916908,1146.455933646792,1110.3632425675414,784.803640083034,370.17328329200126
481.53375526530397,33.378946543218845,221.5871967441331,726.5962933860228,1155.2115929611325,1093.2500006691262,762.2163913732768,334.32470718272236
498.9737053344375,68.57969221167127,261.4801088514382,756.4775624094897,1158.668623225659,1073.4665249722889,736.8447494788079,296.55637793703966
512.5297083526982,99.32736534533743,296.2056307945936,781.1021577763421,1157.0872457446126,1051.2072237024715,708.7204607145782,257.2178236775948
522.1019052939243,125.57357804764732,325.8315762083775,800.613049747367,1150.7896164377823,1026.6758912233183,677.9193206108259,216.6701880513359
527.6707421628784,147.34069158251367,350.4900957141897,815.2196301225115,1140.1544259272043,1000.0808878032916,644.5578005795505,175.27603729364924
529.3117087540862,164.7346393978657,370.3842296004932,825.1959491257811,1125.602440575568,971.627461988001,608.7886016637758,133.39029321307186
527.196228330881,177.9458380274121,385.7837936177897,830.8688313980133,1107.57578498753,941.5094270303522,570.7959471428476,91.35276420062225
521.5787721321743,187.2381251758024,397.0114250004872,832.5983023016684,1086.5149577684056,909.9022346518004,530.7911798542574,49.482525563951214
512.7730641902716,192.9281123271165,404.42164271318427,830.7542997883914,1062.8378004378505,876.958923343145,489.00893379256837,8.07418797343578
501.1222887669876,195.35914962830566,408.3770965035044,825.6942577537852,1036.9239338413195,842.8096386442219,445.70386494652024,-32.60408227585688
486.96912430947987,194.87492881980796,409.22654866726793,817.7457410483353,1009.1067866231562,807.5646246212594,401.1477038447449,-72.31104789735505
470.6310899199303,191.79749186777764,407.2885340754067,807.1970455226646,979.6736484781271,771.319930381663,355.6262642423198,-110.83170786158655
452.38526649419805,186.41320785606356,402.843274383426,794.2968855084191,948.8725911369647,734.1646630396444,309.4360209664284,-147.975752321326
432.4643232163399,178.96845565830506,396.13362613882856,779.2623985649544,916.9239379333952,696.1884807322292,262.8799484558165,-183.57545679129288
411.06342946362633,169.67472835026436,387.3740211395081,762.2931060447643,884.0334103662827,657.4881286600619,216.26246807774524,-217.48324916446734
388.3555452260212,158.72107574957062,376.76487606900156,743.5874736097857,850.4041574353255,618.1721106814205,169.88355468116706,-249.56911729617804
364.5111383210046,146.29055124022568,364.5090637714882,723.3584555187774,816.2454632958693,578.3629747751943,124.0322638739829,-279.71796580806114
339.71778569337954,132.57681025266157,350.8268602931016,701.8448514846002,781.7768285327504,538.1970919210469,78.98012428357407,-307.8269894246854
314.1954054268847,117.7972417717552,335.96627156152186,679.3162904989226,747.2271043277385,497.8221610749506,34.974961686052936,-333.8031127702737
288.20389863165593,102.19988123269306,320.2066441514915,656.070936499715,712.8292316588286,457.3929385033614,-7.764238419808265,-357.5605539672771
262.0415049507422,86.06263615212518,303.8547484074737,632.4263218122244,678.8117692037235,417.06585266717644,-49.0508770374296,-379.0185969326093
236.03388890186474,69.6847951403216,287.2338444711995,608.7048279161024,645.3887304655948,376.99323057380815,-88.73228777621614,-398.09969535086714
210.51558111284893,53.37213596920145,270.6673865334444,585.2160941187284,612.7493077293598,337.3178445219824,-126.6890899810308,-414.72806674388676
185.80665707891788,37.41799719521266,254.45983175468044,562.2389748089953,581.0488989606239,298.1684098108375,-162.83241403765462,-428.8289534357048
162.1882861386811,22.08329978668182,238.87741463623448,540.0055968558431,550.4025540418429,259.6565418399172,-197.0993250654405,-440.32871588754284
139.880954878692,7.5786467951221965,224.13171234982374,518.689661009692,520.8815940648135,221.8755261271225,-229.4469937707236,-449.15587522915786
119.02877629285355,-5.948692901138919,210.36840577447856,498.40048721861154,492.51378597491254,184.9010717299954,-259.846310175326,-455.2431359445025
99.69242223389315,-18.420823669043884,197.6629180045489,479.1835326357514,465.287102667893,148.79400929872372,-288.2756816960024,-458.5303057518174
81.8519965688439,-29.827183590791996,186.02369242764289,461.02731120130034,439.15677240779416,113.60466493261566,-314.7156931729378,-458.9679052900732
65.41976751986888,-40.21445922611065,175.40287113706532,443.87589526382004,414.0550184355427,79.3784053150587,-339.1451440673677,-456.52114825161857
50.26128351464938,-49.669617656774875,165.713167406577,427.6455454295034,389.90261133069185,46.16163676012715,-361.53874637215114,-451.1738966757115
36.222190419369866,-58.29819954047933,156.84890398407484,412.24354452185844,366.6211189420568,14.007391087937975,-381.86650754287973,-442.9321748307164
23.15721356513071,-66.20071794854343,148.7086110061838,397.58704618871735,344.1445745760152,-17.02041101175186,-400.09458175347163,-431.8268670540216
10.957391351595405,-73.45032837117002,141.21632144288316,383.6197201235952,322.4292376711282,-46.84482758275209,-416.1871904273348,-417.9153257650418
-0.4281840674252031,-80.07481976147895,134.3388137073464,370.3242009837302,301.4602337726373,-75.37644564270255,-430.10911624633684,-401.28175858492745
-10.979156181081773,-86.0454272320569,128.09653191342687,357.7288198211482,281.2541542448745,-102.51677408371509,-441.8282724376356,-382.03642183392066
-20.601102652795007,-91.27405073607075,122.56671411009434,345.9077758043759,261.85715935394074,-128.1641703716716,-451.31793125022534,-360.3137921534003
-29.133575299401592,-95.61930741789139,117.87827659458588,334.9747176079002,243.33871018964038,-152.2215321748419,-458.5583375483984,-336.26999281070556
-36.367893120561845,-98.90061829199448,114.19909727364683,325.0705439987007,225.78166999279682,-174.60463039309028,-463.5376026309889,-310.0798001708149
-42.07223795670951,-100.91841870187596,111.71735356649533,316.34698297965775,209.2700596200322,-195.24979369769994,-466.2519363788108,-281.9335455191221
-46.02060904748519,-101.47775655346113,110.61934968841074,308.94805554787877,193.8761244758005,-214.11972336523627,-466.70540511374827,-252.03416727749996
-48.02171756276518,-100.41212554183242,111.06669933324332,302.9917888631004,179.64849725498414,-231.20651693218605,-464.9094804632542,-220.59457742526814
-47.944007126455446,-97.60442653619204,113.1757545050646,298.5544748019554,166.60309232130157,-246.5314539230045,-460.8826644930625,-187.8354063186465
-45.7336367503102,-93.00243599580033,117.00179756682456,295.65938725614114,154.71796488943622,-260.1416508437019,-454.6504417535594,-153.98310296171303
-41.423336613642434,-86.62699289804345,122.52981228186015,294.27123930434163,143.93277961896888,-272.10421321525865,-446.2457303859037,-119.26830758737827
-35.13136151612916,-78.57215242174499,129.67273898312476,294.29688125421694,134.15285924778485,-282.4988970179187,-435.7098971556966,-83.9243860035006
-27.05111229059572,-68.99763070251188,138.27714170334684,295.5919322801095,125.25713659417198,-291.4104710684036,-423.0942821507386,-48.18601808555772
-17.433173685845972,-58.114822668677306,148.13531285490353,297.972318445563,117.10881484146232,-298.9219230267057,-408.46206474933956,-12.287757670119717
-6.562372248085559,-46.168388566419516,159.0021320408776,301.22915269666197,109.5672260458941,-305.1094008655359,-391.89020879790553,23.537482999449132
5.267103586887017,-33.415796988994046,170.6145584929366,305.1450973193359,102.49930236196744,-310.039393310797,-373.47116478228713,59.060034359504414
17.775479467265647,-20.107260415805598,182.71150322757336,309.51031518661114,95.78923346800518,-313.76821269610554,-353.31398975921473,94.05513570380222
30.71742241207552,-6.468232274166681,195.05198306086635,314.13632276449425,89.34523550807918,-316.3434387885419,-331.54457708179336,128.30462486697246
43.89637417892568,7.313878046741465,207.42985176792612,318.8664537329664,83.10283370931461,-317.8066830125798,-308.3047671701343,161.59859771097427
57.172122198313964,21.097778722247057,219.68395575406802,323.5821553242524,77.02458179717372,-318.1968817641523,-283.75023129245614,193.73697812336877
70.46145824609339,34.79087302958659,231.70318295911085,328.20489049175774,71.09662619634082,-317.5533355915045,-258.0471699477704,224.53093724795735
83.73261043293954,48.34671361639954,243.426477100038,332.6939325481188,65.32290430442032,-315.91785872050673,-231.36802812170717,253.8041003694525
96.99478679108505,61.75823304727028,254.8384016826681,337.0407539822944,59.717998086966915,-313.3356494884074,-203.88658004627177,281.3934812174917
110.28457547210577,75.04799540372628,265.9612088080513,341.2609878509463,54.29972765742154,-309.85478367453084,-175.7728538091202,307.1500882822872
123.65108457480656,88.25685743805039,276.8445725424298,345.38506257147185,49.08247223511145,-305.5245151095075,-147.18843104184634,330.93915908423526
137.14159010592337,101.43238043215165,287.55418778406266,349.4485865593991,44.07197923684133,-300.3927945983123,-118.28265418293108,352.63999923189107
150.78914214081107,114.61813121854075,298.1603378302217,353.48341460910854,39.2621141173827,-294.50355642251714,-89.19019699992992,372.14543516915944
164.60312755786885,127.84470565680402,308.7273373920487,357.5101025631512,34.633669377663885,-287.89435613586954,-60.030307157355296,389.36093181410325
178.56328312391585,141.12296041163356,319.3045097686949,361.5321949777541,30.155044487226384,-280.5948762988462,-30.907827823065304,404.20347469243063
192.61717271199555,154.43960667922906,329.9191027984866,365.53253393593667,25.784372707597257,-272.62666581804,-1.9158740223632975,416.60036346493666
206.68075079194,167.75504889863566,340.5713247443379,369.47155899956334,21.472533283419427,-264.00427240668233,26.86018865358791,426.4881006681164
220.64137326479735,181.00317173547904,351.2315116032757,373.28740925938064,17.1664569140707,-254.73770089569297,55.33800508732486,433.8115764171432
234.36250304281756,194.0926993712481,361.83932941981914,376.8975458099791,12.812199767676436,-244.83591744005042,83.43339296898228,438.52373897839334
247.68938328062276,206.9097632347694,372.3048631329453,380.20158195949,8.3574034167295,-234.31095101622248,111.05609466815726,440.5858986870398
260.45508652084317,219.32139358795712,382.51143115641804,383.0850253461394,3.7529431600494445,-223.18204042927619,138.10673264711681,439.96874039342117
272.4865495456888,231.17976333965737,392.31997086666354,385.4236821663772,-1.046239227742511,-211.4792482972351,164.47541590926843,436.6540252915424
283.61042160397926,242.3271229702173,401.5748429518691,387.0885291746937,-6.080952005352234,-199.24601344234668,190.0422110910062,430.636859769037
293.658740475954,252.60144125273663,410.11088511146403,387.9509065461805,-11.387930954012283,-186.54023070729647,214.67942766420464,421.92831324719197
302.4745691532225,261.8427847279692,417.76149853242765,387.88791139458,-17.0000315721096,-173.43361618821345,238.2554149781769,410.55809553878254
309.9177541900679,269.9004200589057,424.3674738756,386.7878712503274,-22.946100890256098,-160.00931539320658,260.63936967529133,396.57697063684884
315.8709024707817,276.6405127964886,429.7861664269752,384.55574952864026,-29.250269094808367,-146.35791885404817,281.7065353962715,380.05859563742257
320.2455326836424,281.9541431237982,433.90052947173035,381.1182879590318,-35.93052624154265,-132.5722410945429,301.343157113545,361.1005304561419
322.98817337372213,285.7651939324725,436.6274322973247,376.42863651862854,-42.99660292553061,-118.74137317684949,319.45062671629177,339.8242578634278
324.0859927893512,288.03752451041737,437.92464656219465,370.470175292951,-50.447330428764324,-104.9446184173591,335.94840543872766,316.37416934093363
323.5714000269018,288.7807581102838,437.79590025983555,363.2592108746751,-58.267789777870874,-91.24595276759541,350.7755020335205,290.91559187073125
321.52498834516445,288.0540093912885,436.2934824278956,354.8462453635779,-66.42664810880636,-77.68961044186398,363.8904884582563,263.6320354132655
318.0762218379093,285.96697014634407,433.5180336023052,345.3155755944771,-74.87410984933959,-64.29728481182673,375.2702149956176,234.72191527476457
