t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
341.698856574876,-346.61503969642644,300.17813721876246,1482.085805271177,2408.398536584481,2166.2103786946122,1179.7310083897244,76.17648807566047,-615.9103952691129,-634.5778938615161
255.74547820077623,-389.65892057707725,267.26979981294164,1425.2981658363237,2293.8012671165247,1995.6609019175762,1011.4337903735693,-72.76440704585471,-686.8768818819028,-654.2284672775266
172.68555721220403,-431.9056329386216,233.35579357970684,1367.5922122621419,2178.54739176792,1829.6854792453548,848.4850932938111,-213.10051027785144,-748.1603475355529,-668.3295609064095
93.47746211571058,-472.4071562912638,199.5324417494209,1310.0908826818497,2063.8504387596304,1669.1765054705343,691.4029979704721,-343.9965719912866,-800.3106329862017,-676.6978788996988
18.574506747859246,-510.6553960542756,166.51479907415916,1253.5746217448627,1950.637937861756,1514.7477567338692,540.5337557531875,-464.88321744386036,-843.9415602775794,-679.1271444798581
-52.01253957948525,-546.5255166711196,134.67854297649245,1198.515957345406,1839.5755628553259,1366.7513134975316,396.0584398256496,-575.4423485054972,-879.6580783908119,-675.4139158853573
-118.58340827431505,-580.1586413059871,104.14907584109551,1145.1477997399224,1731.1105072641978,1225.3137221506502,258.02758389922275,-675.56059542098,-907.9936150162713,-665.3848264080221
-181.57051139880954,-611.8055364432873,74.9222011214247,1093.555066320933,1625.531573292258,1090.3946430524363,126.4238234999323,-765.2595545334541,-929.3639984138382,-648.9227455528046
-241.3465711022982,-641.6595395645055,46.99613688234757,1043.7772143823681,1523.0425513196324,961.8659219231927,1.2438713312730556,-844.6187539859748,-944.0424248219201,-625.9900335606856
-298.0524721288282,-669.7097275898423,20.49213975408628,995.9071631821571,1423.8417464645797,839.6012733512136,-117.41724632361388,-913.7106728845731,-952.1573340881457,-596.6478111485906
-351.47883203619324,-695.6434423109243,-4.258784456656343,950.170447402988,1328.1954687619022,723.5596653051514,-229.3015804789843,-972.5648050481018,-953.7120014400316,-561.0706455638629
-401.0275275105853,-718.8200360763775,-26.68168971371982,906.9688262786459,1236.4897850750554,613.8424121275559,-333.96374624444894,-1021.1697509022886,-948.6216106628406,-519.5560871409522
-445.76574918966656,-738.3250560052843,-45.98629822849104,866.8766172771757,1149.2456052029886,510.7071533210078,-430.7985647094033,-1059.5109173436192,-936.7611235841339,-472.5281902675556
-484.56641126768227,-753.0975325644529,-61.25645134293161,830.5863355265856,1067.088530990666,414.5313757602131,-519.1192913225916,-1087.6304093195838,-918.0159705895262,-420.5338786767163
-516.3084615233752,-762.105823570362,-71.58444610688119,798.8116397955414,990.6758453602762,325.73157168271285,-598.2699979149658,-1105.6889671211134,-892.3278168653305,-364.23117941008616
-540.0940228695104,-764.5340207734436,-76.22205369201735,772.16723366348,920.5954462777212,244.65741573075582,-667.7445057345526,-1114.0096725723029,-859.729394594722,-304.36917364691044
-555.4316764493702,-759.9355605653595,-74.71338251501787,751.0535167457335,857.2612660628495,171.48902481367935,-727.2808850925088,-1113.089480713081,-820.3651980844259,-241.7608731534666
-562.3400621135529,-748.3159853975035,-66.97653724130664,735.5752170520723,800.8330774737175,106.16619183806739,-776.9065790900509,-1103.5749626389068,-774.4979795437149,-177.25169211670763
-561.3433961458177,-730.1224456111362,-53.31177216024888,725.5165988698151,751.1838206403536,48.37066621517744,-816.9230814543234,-1086.209269228359,-722.5036558334102,-111.68719505627136
-553.3566458771401,-706.1399818395744,-34.33131229413975,720.3823316987098,707.9256181242312,-2.431861219282098,-847.8364295099033,-1061.7648173940813,-664.8588308341502,-45.88395713378107
-539.4861129809277,-677.3180245972407,-10.825704125906526,719.4962744183593,670.4898637197336,-46.900152082284706,-870.2549497391134,-1030.978620785813,-602.1254055613224,19.393403746386454
-520.7932721876107,-644.5684495040036,16.401992184743108,722.135076324671,638.2418895538974,-85.7002611831781,-884.7838913822314,-994.5045413400935,-534.9358294768074,83.44740190342289
-498.07961525782883,-608.5839282214979,46.694313215472334,727.6641043253213,610.6011934369226,-119.39392105580441,-891.945476473786,-952.8906282974278,-463.9808736420895,145.65505995238254
-471.7451738429567,-569.7201975909812,79.65172090483892,735.6424797929712,587.1367895188591,-148.36167424572352,-892.1433703572891,-906.582484542968,-389.9999422869929,205.46878302583823
-441.75483747516654,-527.9697565815036,115.17259692276028,745.872063529223,567.6141542315077,-172.77995667780982,-885.6762277526302,-855.9474386258253,-313.7724204124808,262.41270453864985
-407.71973773709016,-483.031881131751,153.41238823789337,758.3796539012187,551.9832503390699,-192.65641856584764,-872.7906374963309,-801.3105970385957,-236.107774751623,316.0764682744719
-369.073040597113,-434.4607335696238,194.67305720903545,773.3383888383539,540.3123928379067,-207.9123661501845,-853.7537999952519,-742.9930026685065,-157.83226511244342,366.10788943677414
-325.29754824679515,-381.8555065807841,239.25026082959837,790.9489214553026,532.6860879408135,-218.48956120164706,-828.9230560154155,-681.3436862411576,-79.77112291775637,412.2052044663993
-276.1516062751682,-325.04799195955337,287.2747497734672,811.3098192270484,529.0931109327755,-224.45356304142146,-798.7929429249779,-616.7604263778743,-2.7266224758911335,454.10899197484105
-221.8418425561671,-264.24509325623285,338.5846240001838,834.3080223215478,529.332346406431,-226.06811513596242,-764.0087293446768,-549.6974700723829,72.54585683725648,491.59355761871444
-163.10484571565,-200.09532780236333,392.6568950529148,859.5543196857263,532.9585584243716,-223.82350725272673,-725.3452671354789,-480.66142755416473,145.3604314236785,524.4577166291588
-101.18107689112531,-133.6659685528088,448.6127634877787,886.3776177756548,539.2801409596802,-218.41369559625142,-683.6585176711898,-410.19851169899874,215.11825119309185,552.5154165513793
-37.687841522264804,-66.33683992389548,505.29467506883327,913.8782700900247,547.4087816043824,-210.66902401662296,-639.8222907338575,-338.87709849397567,281.3169436146673,575.5873234090627
25.58117819448324,0.3663167944737893,561.398257955649,941.0280814799179,556.3497329524405,-201.4608210839942,-594.6639973018514,-267.2694142002564,343.5505821275449,593.4950692471175
86.88855520852121,64.96479577993804,615.631676118345,966.795430654153,565.1133521854605,-191.59912622820596,-548.9111945318132,-195.93535299979408,401.5009513675917,606.0600459115744
144.7719793200861,126.20834917513753,666.8705760167393,990.2698741258477,572.8251048052307,-181.7447665695792,-503.15671337242463,-125.41035451353821,454.9228929543692,613.1082340265322
198.20809342879488,183.21112059224635,714.2790832000992,1010.762013934142,578.8126229447184,-172.3525624295115,-457.84560685391693,-56.198172842233646,503.6277429498888,614.4815517255726
246.69253125966998,235.51839878564607,757.3753594895913,1027.8606302502476,582.6539986971927,-163.65498217202537,-413.2830712514526,11.231648694709122,547.468909562091,610.0547808836617
290.22484565475395,283.0948702443304,796.0321849119847,1041.4385521955369,584.1799163700181,-155.68686307130486,-369.65937454108507,76.4427052343139,586.3324727088396,599.7556520892651
329.2059259125434,326.2406501149417,830.4163793941093,1051.6094185830648,583.4317221089293,-148.3436220820445,-327.0857598124256,139.0289592791583,620.1337116116132,583.5846014779038
364.27221836207826,365.45520852717925,860.8829372835771,1058.6471916916128,580.5862297654348,-141.4591789937595,-285.63419013830645,198.6126838933987,648.8183540169349,561.6304423466383
396.10243076914793,401.278746679578,887.8481056246459,1062.8871118577117,575.8642926637019,-134.88663619297068,-245.3736305197363,254.84552542134216,672.3657960734972,534.07889015898
425.23630189932805,434.14380716123947,911.6686362183995,1064.6294106533057,569.4427347930612,-128.56507312439612,-206.39639978956592,307.414338452439,690.791050859395,501.2124004734153
451.9408135686006,464.26634710118697,932.5515531538722,1064.0651218313328,561.3876658829204,-122.55945194218675,-168.8300516669495,356.05193214340943,704.1428486578042,463.4017013281617
476.14795178702616,491.5960112532312,950.5107810334528,1061.2373447854764,551.6219127898803,-117.06678419336777,-132.83314896999002,400.55091359351775,712.4968419450643,421.091155759927
497.4723441519301,515.8320814818628,965.3758321486589,1056.0428311666128,539.9315251638568,-112.38904034067642,-98.57673769376859,440.7770537141955,715.9447128772048,374.781164678266
515.3003421831908,536.497564050371,976.8461297745391,1048.2698293465442,526.0078558842133,-108.88019417600889,-66.2165630749883,476.677765745716,714.5815466703854,325.01094337832023
528.928044720884,553.0522373160403,984.5751573920068,1037.6607945749633,509.5144873554535,-106.87978963076827,-35.86325251888093,508.28188599510463,708.4946804341246,272.3442314856349
537.7172755107877,565.0186773206059,988.2634996129016,1023.9843935501833,490.1638049846367,-106.64748713000898,-7.5581719972011,535.6889936703213,697.7571862863019,217.35916533672903
541.2370930556103,572.0944937474508,987.7398290747095,1007.1008491069997,467.78708678724183,-108.31191176021973,18.73875557061018,559.0494390414699,682.4282830395653,160.64213018298176
539.3637696972937,574.2289375854175,983.0135250137065,987.0077539878467,442.3844674679882,-111.84327735757773,43.14595504131273,578.5391018982007,662.5615533935471,102.78434799464043
532.3225700961486,571.6510873166078,974.2903408861516,963.8589213527525,414.14615929586193,-117.0537781287054,65.84225598334342,594.3346703209832,638.2202061506068,44.37948948597523
520.6673973118665,564.8476182780365,961.9512685787918,937.955127681506,383.4425260276851,-123.62396231708266,87.03806739641351,606.5952581046998,609.4970880619169,-13.97926451971044
505.2065748774796,554.4982336242805,946.502408718135,909.7112690534605,350.78659246793563,-131.14847596886554,106.94208565137262,615.454413747755,576.535989318425,-71.70372651324446
486.8922935006089,541.3841808206882,928.5087095991627,879.6083976893426,316.77717354982394,-139.19156390823537,125.7307674598456,621.0235741158754,539.550208893033,-128.21706288262465
466.6961012023961,526.2887383370644,908.5261424098848,848.1407910271471,282.03333171094465,-147.34190677908265,143.52688094427504,623.4047383127718,498.8344864854122,-182.96165890784917
445.4928831079444,509.9079419798186,887.0453368443846,815.7676581515018,247.13115319117438,-155.25762269377572,160.3911198257585,622.7075922227807,454.76730674294913,-235.40770855543883
423.9716911131953,492.7857928431574,864.4556887437335,782.8767914234581,212.55216737836824,-162.69504555080397,176.32766229474478,619.065233102746,407.8021518837645,-285.06157197186485
402.58489558562843,475.28200251492757,841.0336581379892,749.76418124873,178.64973271658107,-169.5184653297,191.3014442711633,612.6432718210256,358.44828725512343,-331.4729676965377
381.53914124010294,457.57349211872656,816.9536900213412,716.6301591602214,145.6361367637349,-175.69159455549902,205.26251163939838,603.639157058944,307.24374479450614,-374.24021733802755
360.8241636355507,439.6847941799386,792.3160187888185,683.5897424643343,113.58973806148278,-181.2544431842686,218.17162306665153,592.2714146384094,254.7248828640653,-413.0129799112881
340.2699695311365,421.5382775084404,767.1832795471388,650.6930057432885,82.47877711626938,-186.29110532851172,230.02148739971304,578.7613105844323,201.39783184407767,-447.4921801904693
319.619938788339,403.0132632943938,741.6175702009809,617.9506726219176,52.19681232715326,-190.89453371719594,240.84949026902478,563.3114943570868,147.71699992278815,-477.4271577814064
298.6071556725702,384.00358859053046,715.7111259690774,585.360569632591,22.60413029188838,-195.13382335139423,250.74005829650196,546.0869907525223,94.0745518284309,-502.6104498449513
277.0232365010097,364.4654725213145,689.6064498376387,552.9317429313188,-6.4302502411361075,-199.02817101514898,259.8173238570348,527.2033713546888,40.80258841755092,-522.8710497556713
254.77221998514833,344.45081512216956,663.5047733110994,520.7044287943954,-34.99053181494799,-202.52994695315294,268.23087694286875,506.72527359609614,-11.812908403091598,-538.0673884217558
231.905735884083,324.12440245747604,637.6643196844233,488.7652428437203,-63.08354020852747,-205.51761874226014,276.13865356207543,484.67611168903983,-63.50984782834958,-548.0815547018586
208.63881194036483,303.76615398484137,612.3914440521093,457.25761386876366,-90.61802386960754,-207.79791025036306,283.6911876845538,461.0574002509447,-114.02482675600834,-552.8162851120635
185.347790125149,283.7610946310615,588.0281000054855,426.3875553289524,-117.3953928210319,-209.11571562702136,291.0205977412753,435.87410450146183,-163.07090286954815,-552.1959245669841
162.55278089002258,264.58010859518544,564.9383547591829,396.4244771732436,-143.11265782770403,-209.1699252887939,298.2360767727605,409.1612063904164,-210.32358024032965,-546.1718835680243
140.88714061713608,246.7540163228827,543.4952501953958,367.69618724140855,-167.37758445256478,-207.63334872867716,305.425741780556,381.00640219749334,-255.41832763356888,-534.7321933632422
121.05610410124365,230.8426080256623,524.0677507550956,340.57687238533924,-189.73525733486076,-204.17516373590607,312.66294533199897,351.56450307894437,-297.96030502932996,-517.9137863133801
103.78648349209277,217.39951267570777,507.00639165713187,315.4669948887895,-209.70429227245103,-198.48459615191047,320.01397093297476,321.060530182372,-337.54425833758427,-495.81535133828567
89.7696619364664,206.9336052863314,492.6259502583828,292.76485495243594,-226.81985664640743,-190.29468532177657,327.54369065292974,289.7804236976664,-373.78041849507395,-468.6082590677617
79.60108926130661,199.86823037659755,481.18415176707515,272.8310098778985,-240.6795813426272,-179.40493760337506,335.3163327219727,258.0504149403151,-406.32119134792936,-436.5432468604611
73.72092345051242,196.5007109243599,472.8569206652397,255.9485367242844,-250.9875743613955,-165.70143181304925,343.3898506340393,226.20811434186862,-434.8836234937905,-399.9512832482194
72.36187802612693,196.96601520836694,467.712564203163,242.28383661119958,-257.59132476460945,-149.17263432609087,351.8041781237771,194.5699192575579,-459.2639143688848,-359.2381282191296
75.51113564398376,201.2095210137644,465.68893891997715,231.85380279522747,-260.5065368205583,-129.918993727743,360.56545210690047,163.4001549151133,-479.3421922866297,-314.873299636684
82.89286126943854,208.9740370890429,466.57854448668377,224.5052926231408,-259.92597642758517,-108.15450637153754,369.6296329290137,132.88723486635433,-495.0778430880849,-267.3751526590004
93.97615450734496,219.80531745633664,470.0262473339405,219.91175768978644,-256.2101979882459,-84.19899493769293,378.8895017656334,103.13102591830452,-506.4973850866186,-217.29434696982608
108.01035368485049,233.07825908246764,475.5429066689408,217.58969863666934,-249.86031652062132,-58.46081232881525,388.1686276353162,74.14368667836942,-513.6779079859966,-165.1980114125197
