t1,t2,t3,t4,t5,t6,t7
197.76815436337841,285.37519286512907,-22.694367050942304,270.56815435383646,-180.62699216662136,268.05936509448924,-259.98721189151144
197.9632492543121,285.54027408226494,-23.16611067307909,273.3189864693813,-185.6450677707458,277.89583917849376,-275.3742894898159
197.97451103665884,285.5060981239401,-23.6242959053928,275.6735389473593,-190.12945916113222,286.77976260479875,-289.3839989444002
197.79304292263774,285.26275767003744,-24.077005136515382,277.61845060623546,-194.07470816587045,294.67279989128247,-301.94794749156864
197.41417101067145,284.80417689199726,-24.52960053138206,279.1434810559723,-197.47561616957705,301.54131040805817,-313.0049659158656
196.83792831616896,284.1286064910804,-24.984372603904873,280.24195412015365,-200.32708946384315,307.35678403034126,-322.50148558590325
196.06934102561289,283.23893119564354,-25.44031718767141,280.91105972838375,-202.62403181722144,312.096179016351,-330.3918593347767
195.11847780074214,282.14275069566673,-25.893068193922545,281.15198055505186,-204.36129627651107,315.7421343421514,-336.6386152291049
194.0002390988015,280.852210837828,-26.335003160997132,280.9698224297256,-205.53370452175355,318.28303787640175,-341.21263552285217
192.73388376956763,279.3835817470008,-26.755525151576364,280.37334367895676,-206.13613687893547,319.7129437275205,-344.09325741766423
191.34231253473817,277.75660132707185,-27.141509470138914,279.374496381362,-206.16368991958421,320.0313455192172,-345.268297149196
189.8511497801653,275.9936238344653,-27.477888745517404,277.98780996297336,-205.61189223260814,319.24282562584716,-344.7340037722132
188.28768372347153,274.11863132986866,-27.748337048399108,276.2296624842228,-204.47696331592323,317.35661183559455,-342.49495318124
186.6797380910691,272.1561785141963,-27.936004589351356,274.1174954746491,-202.75609641243508,314.38608100571065,-338.56389580829637
185.05455425893862,270.1303471150885,-28.024250391886483,271.6690328994715,-200.4477441025251,310.3482529547965,-332.9615726820039
183.43776063845723,268.0637838950256,-27.99732169915788,268.9015631952697,-197.5518858362662,305.2633166272927,-325.71651394619624
181.8524962501562,265.9768868162795,-27.84093552148967,265.8313355481714,-194.07025924269138,299.1542246674264,-316.86483161904493
180.31873926420457,263.88718821043466,-27.542728705331214,262.4731087751675,-190.00654153948827,292.0463827974147,-306.45001467215764
178.8528709306711,261.80896401667974,-27.092556677355546,258.839875012079,-185.36647297000619,283.9674481542796,-294.5227299618323
177.46748335868455,259.7530767662528,-26.48263575746678,254.94276297662861,-180.15792007288374,274.94723763106026,-281.1406277927333
176.17141866508354,257.72703954871196,-25.70753779737815,250.79110897281902,-174.39088192579672,265.01773495257567,-266.368146582026
174.97000939841195,255.73527093411522,-24.76405731268511,246.39266988190417,-168.07744664423393,254.21317514023428,-250.27630776760228
173.8654775084189,253.77949837044542,-23.65097914954744,241.7539424892009,-161.23170796826983,242.57017822578052,-232.94249014768639
172.85744230701368,251.85926077197405,-22.368778581632156,236.88054832031116,-153.8696526475896,230.12790108044055,-214.45017242014458
171.9434868307316,249.97245988890347,-20.919285701363066,231.7776427260955,-146.00902873607046,216.92817701401043,-194.8886337614082
171.11973598496348,248.1159138994696,-19.30534270806841,226.45031068288137,-137.6692032479939,203.01561686512423,-174.35260461524135
170.38140749626285,246.28587425710063,-17.53047721625559,220.90391864280386,-128.87101544175925,188.4376517935131,-152.94186308547637
169.72330640483085,244.47847663193335,-15.59860817753038,215.1444005161257,-119.6366298238326,173.24450584444958,-130.76077601034393
169.1402439664605,242.69010724866533,-13.513794554107307,209.17846519423532,-109.98939125930097,157.48909450104483,-107.91778750514979
168.62737100162062,240.91767567184053,-11.280031415330484,203.01372177127925,-99.9536836307641,141.22685289700783,-84.52486110787414
168.1804229291418,239.1587931074124,-8.901094247879527,196.6587259071689,-89.55479341160209,124.51550337373742,-60.69688435316887
167.79587844473195,237.41186099651475,-6.380430206475182,190.12295604630302,-78.81878023240901,107.41477614428867,-36.55104643816783
167.4710360441398,235.67607794783095,-3.721094663315867,183.4167312698781,-67.77235778568377,89.98609877835628,-12.206200540472455
167.20401278116262,233.95137416508322,-0.9257323266015192,176.55108353827947,-56.44278989163721,72.29227011649253,12.217777697423095
166.99366855438757,232.2382820612609,2.003396224619806,169.5375963534032,-44.85780784665173,54.39713235487229,36.600624917957596
166.8394577804142,230.53775048383147,5.064340212664064,162.38821999126446,-33.04555590848452,36.365251871375214,60.82230909589614
166.74120951275293,228.8509087374356,8.255333383538328,155.1150710651988,-21.03457160571817,18.261615451640814,84.7636261946367
166.69883776360297,227.17878614994933,11.574615185736718,147.73022192677251,-8.853806247751855,0.15134451903482482,108.30677039293278
166.71198659012845,225.52199387937873,15.020198124058666,140.24548387517515,3.4673115683447975,-17.900573643575388,131.33587668548876
166.77961967532505,223.88037833755521,18.589585222096815,132.67218777011087,15.898770492356704,-35.82954136621814,153.73753747078518
166.89957150316056,222.25266002506413,22.279447504818762,125.02096668094637,28.40983495063189,-53.57159779641849,175.40129726954123
167.06808618806477,220.63607738875095,26.085278701775508,117.30154766977722,40.9688792821889,-71.06366270178698,196.22013171806077
167.27937953454773,219.0260618363902,30.001052218556936,109.52256344620342,53.54321498246248,-88.24378004440021,216.09091820336954
167.52526858712335,217.4159762715346,34.01891281708119,101.69139892031646,66.09893401870515,-105.05136152756477,234.9149057411904
167.79491917961496,215.79695422562114,38.12894119494055,93.8140918473301,78.60079543962156,-121.42742652458301,252.59819079399628
168.0747641688613,214.15787855939007,42.3190325155266,85.8953098528445,91.01218473373646,-137.3148308477729,269.0522036417642
168.34864169848152,212.48553656872946,46.57492877071668,77.93842713808826,103.29517482103921,-152.6584734771806,284.1942067393583
168.59819298690894,210.7649812439144,50.88043879996867,69.94572216071248,115.41071358978508,-167.40546843041014,297.94780246559463
168.8035424557506,208.98011597943298,55.21786845738683,61.918711902320304,127.31895521839232,-181.50526908281358,310.2434431813247
168.9442600674867,207.11450247633303,59.568667059390926,53.85862873794086,138.97974128712758,-194.90973485326452,321.018932085392
169.00057804922375,205.15236996909402,63.91427583938832,45.767032761092324,150.35322353719718,-207.57313529213394,330.2198995716256
168.9548041987776,203.07978008773148,68.2371414027948,37.64653668382167,161.40060426609628,-219.45209384150024,337.80023722213264
168.79284490635067,200.8858781507911,72.52183446877437,29.501603734659,172.08495442033956,-230.5054820399409,343.72247069791877
168.50572650066516,198.56414141721484,76.7561942592308,21.339363404610985,182.37205543234433,-240.694283515441,347.95805389626
168.0909871233966,196.1135208014746,80.93240457131094,13.17037774517793,192.2312007849251,-249.9814543617001,350.48756987435604
167.5538060772609,193.53936739847444,85.04790133280301,5.009284392275973,201.63588897230423,-258.33181106846575,351.3008289460463
166.90774544892398,190.8540406765831,89.10601503259063,-3.124756720594462,210.5643422107606,-265.71197799944997,350.3968605326685
166.17500028907972,188.07711200258308,93.11626549769396,-11.20787699865496,218.99979537225207,-272.09042290239336,347.7838020735155
165.38608757239916,185.23510448213133,97.09425041693544,-19.211620167297056,226.9305166394591,-277.4376011644668,343.47869475509066
164.5789477347011,182.36074573183527,101.06110083001363,-27.103393798377084,234.3495437948735,-281.7262182465985,337.5072011980498
163.7974815769383,179.4917507155069,105.04251340615282,-34.847246356950436,241.25414550894595,-284.93160630205296,329.9032638848219
163.0895946268434,176.66919292820756,109.06740684834087,-42.404935165902025,247.6450425901715,-287.0321971716213,320.7087246018186
162.50486530764715,173.93555947249902,113.16628402290459,-49.73722316759968,253.52544686959632,-288.01006164367226,309.97292439445806
162.09198759609473,171.33261475557606,117.3694085638041,-56.805320167984,258.8999924738464,-287.85147578626186,297.7523006934806
161.89615950086028,168.89921537128944,121.70492169302702,-63.57237002460911,263.77364365296404,-286.5474705589003,284.10999384195384
161.956593519442,166.66922330420303,126.19703002160158,-70.00488063010651,268.15066402120374,-284.0943213977338,269.1154698996455
162.30431398529797,164.6696555977403,130.86438780583103,-76.07399896543248,272.0337241243769,-280.4939399080879,252.84416106933773
162.96038052345523,162.91918737635444,135.7187786637729,-81.75654811145718,275.42320884675996,-275.75413936838186,235.37712009111394
163.93463993173808,161.42709431404762,140.76417452666792,-87.03576496562917,278.3167653945208,-269.88875808722673,216.80068106429678
165.22506507319957,160.1926840056142,145.99621694399912,-91.90170376726715,280.70910909551765,-262.91763809267576,197.20611676382487
166.8176937125326,159.20522740170026,151.4021315570092,-96.35129825827934,282.59208087606254,-254.86646945641405,176.68928176662982
168.6871374606961,158.4443656129643,156.96105432140968,-100.38810130926653,283.95492964553586,-245.76652125384922,155.35023152198352
170.79759522589643,157.88093748104194,162.64472109255382,-104.0217424841773,284.7847770321514,-235.65428761033118,133.29280963166153
173.10427978382157,157.47815187986544,168.41845280323645,-107.26715940877173,285.06721229032854,-224.57108086240765,110.62419866926743
175.5551518451221,157.19301705823284,174.2423578943807,-110.14366698133098,284.7869621945471,-212.562603472679,87.454433424004
178.0928533935734,156.9779374887493,180.07267197932686,-112.67392941028098,283.92858395085466,-199.67852635678602,63.89587906484459
180.65673979568467,156.78239549358247,185.86316094907818,-114.88289464308995,282.47713748615513,-185.97209446255255,40.06267999768264
183.18492582949682,156.5546482743297,191.56652602000617,-116.79674049789466,280.4188053041962,-171.49977177923677,16.070187826350818
185.6162811906433,156.24338816411685,197.1357651817886,-118.441868679437,277.74144155611157,-156.32092855274715,-7.965621385191939
187.89233273476788,155.79933198403916,202.5254624758674,-119.84396895262941,274.43504518483564,-140.49756443939015,-31.928729531846365
189.9590503526696,155.1767214936795,207.6929919669907,-121.02716303977613,270.4921632992207,-124.09405364360696,-55.703647728924615
191.76850810207296,154.33472871085434,212.59963498433467,-122.01322794206433,265.9082390227393,-107.17689259219995,-79.17596671181991
193.2804200234023,153.23876570458572,217.2116156440756,-122.82089250428055,260.6819221302002,-89.81442802604259,-102.23287865788299
194.46354998050415,151.8616976083571,221.50106003580385,-123.46519969594111,254.81536054122117,-72.07654393264873,-124.76366539864064
195.2969870831153,150.18495031188343,225.44687883056955,-123.95693020796793,248.31448639662926,-54.03428962083861,-146.6601511667277
195.77126410017223,148.19949177838058,229.0355623646326,-124.30208991455719,241.18930267345613,-35.759438280858575,-167.81712143480743
195.88927810598452,145.90665024056517,232.26186314538006,-124.50147337649433,233.45416613590353,-17.323975083658212,-188.13271275915216
195.66695352669979,143.3187163104867,235.1293254828932,-124.55032633324507,225.12805118612354,1.2004745797228153,-207.50878150508376
195.13357131484713,140.45926228387702,237.65060820229507,-124.43814028135981,216.23476834031044,19.74325389287189,-225.85126156308544
194.33167774163928,137.3631036079802,239.84753684249836,-124.14861993796202,206.8031021224255,38.23528614107,-243.07052233159277
193.316485410266,134.0758272177633,241.75081885710978,-123.65986793642729,196.8668275579539,56.60964553228586,-259.0817380791439
192.1546898537244,130.65282110119634,243.39936098998095,-122.94482911424883,186.4645633527455,74.80203865351587,-273.8052781398369
190.9226485478493,127.15775985820103,244.8391432149288,-121.9720283605044,175.63942407204416,92.75114795222338,-287.1671242357487
189.70390489406194,123.66053173127035,246.12162830991093,-120.70662100393174,164.43844349967594,110.39879482998384,-299.09931673610913
188.58608562925667,120.23463180761138,247.30171894600733,-119.11175375541947,152.91175654306255,127.68989247207509,-309.54042623763814
187.65725257421687,116.95409072655897,248.43531255319613,-117.1502087276485,141.11154656563573,144.57217674794228,-318.4360410438704
187.00184374677875,113.89005412066973,249.5765445789946,-114.78627527948753,129.09078722182704,160.99572584333848,-325.73925562506884
186.69638897898133,111.10717038017765,250.77484879022532,-111.9877672167101,116.90183054427527,176.9123033586575,-331.41114068661204
186.8052254970932,108.65997826264129,252.07199448603166,-108.72807937451621,104.59491365891198,192.2745825132896,-335.4211727344947
187.37646425460028,106.58950699015077,253.4992807646972,-104.98816088436105,92.21667252323951,207.03532773902117,-337.74760049863903
188.4384642556713,104.92030651290968,255.07507413863004,-100.75827505654787,79.80876025458305,221.14662152161947,-338.37772748936004
