t1,t2,t3
-1.7581353535836186,1.8431279227808623,128.68914691948024
-2.5042229706267065,3.525020946543144,126.11300357026218
-3.2329706665867732,5.211970597866561,123.42734317329369
-3.9431126109110615,6.903768597589887,120.63461936128954
-4.6334689097279345,8.600200997271223,117.73738813243995
-5.3029514906691375,10.301046174188611,114.73830503991441
-5.950569035974606,12.006073178062667,111.6401222583244
-6.575430916770536,13.715040444487729,108.44568553690515
-7.176750098923257,15.427694881459388,105.1579310489798
-7.753845008569119,17.143771327242927,101.77988214692682
-8.306140362830867,18.862992370293092,98.31464603148854
-8.833166987946996,20.58506851509972,94.76541034378948
-9.334560662687338,22.309698671770334,91.13543968788997
-9.810060039178332,24.036570941914366,87.42807209117932
-10.259503705876348,25.765363668960177,83.64671540933587
-10.68282646820688,27.495746717404586,79.7948436820241
-11.080054931210483,29.227382942623606,75.87599344498076
-11.451302475346473,30.95992981069586,71.89376000360915
-11.796763721391802,32.69304112614708,67.85179367276679
-12.116708583191855,34.426368824524005,63.75379598703069
-12.411476007965653,36.15956478616894,59.60351588535485
-12.681467503067424,37.89228262741352,55.404745873793665
-12.927140545723724,39.62417942555976,51.161318169742145
-13.149001968478697,41.35491733440166,46.8771008310112
-13.347601408076006,43.084165047610426,42.55599387301564
-13.523524899485153,44.811599068010814,38.20192537732548
-13.677388689927241,46.536904741603365,33.81884759493085
-13.80983334025633,48.25977701612163,29.410733047701303
-13.92151817307797,49.979920884972806,24.981570631672597
-14.01311611868472,51.69705147862791,20.535361726054013
-14.085309001398183,53.410893766950316,16.076116312087215
-14.13878330034018,55.12118183764855,11.607849106169969
-14.174226410108481,56.82765771809243,7.134575711975717
-14.192323418382117,58.530069710233306,2.6603087965618704
-14.193754409187264,60.22817021142324,-1.810945704220825
-14.179192292467153,61.92171299764156,-6.275192345436064
-14.149301152751512,63.610449950116916,-10.728449892096856
-14.104735102146801,65.29412721168407,-15.166754991504718
-14.04613761559306,66.97248076552832,-19.586165792747376
-13.974141319384973,68.64523143632516,-23.982765507125634
-13.889368197367187,70.31207932223413,-28.352665903245217
-13.79243017302463,71.9726976757812,-32.69201073060772
-13.68393001994885,73.62672626235869,-36.99697906564993
-13.564462547930887,75.27376423683775,-41.26378857441227
-13.434616007282152,76.91336259154153,-45.48869868636552
-13.294973650004778,78.54501624242121,-49.66801367429951
-13.14611538321573,80.16815583452971,-53.79808563569489
-12.988619447880694,81.78213936254919,-57.87531737158143
-12.82306405454478,83.38624371690322,-61.89616515952874
-12.650028907467892,84.9796562805233,-65.85714141818232
-12.470096549490172,86.56146671524147,-69.75481726152893
-12.283853462166043,88.13065908960714,-73.5858249419258
-12.091890859288654,89.68610451120763,-77.34686018184372
-11.8948051169425,91.22655443580626,-81.03468439516566
-11.693197789693535,92.75063483229479,-84.64612679980999
-11.487675170440504,94.25684138611237,-88.17808642439557
-11.278847360763244,95.74353592390318,-91.62753401254226
-11.067326829209499,97.20894423837991,-94.9915138292656
-10.853726446715449,98.65115548424968,-98.26714537475725
-10.63865700106367,100.06812330336523,-101.45162501155802
-10.422724205698394,101.45766881982054,-104.5422275117874
-10.206525232046879,102.81748562346776,-107.53630753167066
-9.99064480841826,104.14514683336597,-110.43130102102293
-9.77565094219166,105.43811430123571,-113.2247265756905
-9.562090334989456,106.69374997946909,-115.9141867411443
-9.350483572460668,107.90932943919222,-118.4973692754688
-9.141320180776297,109.08205748201314,-120.97204837993561
-8.935053650597752,110.20908574526277,-123.33608590511665
-8.73209653576749,111.28753215575048,-125.587432540143
-8.532815737988834,112.31450204240967,-127.72412899224665
-8.33752809007889,113.28711067487636,-129.7443071630928
-8.146496348812597,114.20250695426336,-131.64619132769633
-7.959925703848185,115.05789794539518,-133.42809932088124
-7.777960901733742,115.85057390775498,-135.08844373530644
-7.600684073628109,116.57793345649897,-136.62573313408978
-7.428113342323954,117.23750846610885,-138.03857327997585
-7.260202268708966,117.82698831843001,-139.32566838187412
-7.096840180301832,118.34424309462891,-140.4858223584492
-6.937853405406244,118.78734531739752,-141.51794011725968
-6.783007416226042,119.15458986570566,-142.42102884678155
-6.632009863537554,119.44451170943057,-143.19419931749437
-6.4845144648019755,119.65590114488226,-143.8366671870851
-6.3401256875053775,119.78781625393339,-144.34775430375723
-6.1984041506338485,119.83959235821513,-144.72689000061644
-6.058872650071969,119.81084829450764,-144.97361237317332
-5.921022698863268,119.70148939667038,-145.0875695311613
-5.784321461144664,119.5117071317087,-145.0685208151212
-5.64821894951443,119.24197540124625,-144.91633796757674
-5.512155349892232,118.89304358308968,-144.63100624811221
-5.3755683357492146,118.46592644907396,-144.21262548128487
-5.237900234975363,117.96189115335925,-143.66141102605567
-5.098604917573759,117.38244153832642,-142.9776946553172
-4.957154280655168,116.72930005187422,-142.16192533413488
-4.813044218591486,116.00438760913924,-141.21466988549489
-4.665799980324984,115.20980176258044,-140.1366135326789
-4.514980832273309,114.34779356638741,-138.92856030785015
-4.360183963525486,113.42074353397128,-137.59143331703254
-4.201047589539755,112.43113709084274,-136.1262748524024
-4.037253230745932,111.381539919712,-134.5342463436517
-3.8685271627470286,110.27457358066368,-132.81662814115012
-3.694641054621293,109.1128917674904,-130.9748191246913
-3.515411830600499,107.89915753263577,-129.01033613273626
-3.330700807651425,106.63602177878647,-126.92481320828514
-3.140412176767491,105.32610327614813,-124.7200006587541
-2.944490908729236,103.97197042210233,-122.39776392851554
-2.742920175439025,102.57612491555025,-119.96008228406492
-2.5357183854809975,101.14098747305016,-117.40904731304386
-2.3229359372177285,99.66888566905037,-114.74686123961811
-2.104651794496924,98.16204393919477,-111.9758350599216
-1.880969988992284,96.62257574479952,-109.0983865024005
-1.652016149509059,95.05247785899621,-106.11703781897504
-1.4179341524750981,93.45362670135441,-103.03441341388726
-1.1788829796086944,91.82777661853186,-99.853237317956
-0.93503385874223,90.1765599839664,-96.57633051670928
-0.6865677523488571,88.50148896997348,-93.20660814144296
-0.43367324585867095,86.80395883084584,-89.74707653274622
-0.17654487474302982,85.08525252552626,-86.20083018636419
0.08461808403318827,83.34654650288756,-82.57104859146546
0.3496123438877703,81.58891747121595,-78.86099297142168
0.6182308644070247,79.81334997578838,-75.0740029372071
0.8902626438302974,78.0207446138552,-71.21349306324673
1.1654920722899789,76.21192672450675,-67.2829493953486
1.4436978800309817,74.38765540111831,-63.28592589986764
1.7246517237288472,72.5486326859603,-59.22604086284506
2.008116461584379,70.69551281945763,-55.10697324724691
2.293844174019995,68.82891143016049,-50.93245901588362
2.5815739915565104,66.94941456515596,-46.70628742685523
2.8710297948106174,65.05758747418226,-42.43229730779071
3.1619178536064894,63.15398307360863,-38.11437331433825
3.4539244729913676,61.23915002861623,-33.7564421777913
3.746713713606283,59.31364040297025,-29.362468945952692
4.039925252468656,57.37801683573155,-24.936453220777253
4.333172447903991,55.43285921284102,-20.482425395647837
4.626040669203661,53.47877080884105,-16.00444289465169
4.918085947706679,51.516383879897525,-11.506586415625327
5.208834001473207,49.546364693957955,-6.99295617840206
5.497779680640555,47.56941798721694,-2.467668179189789
5.784386874969584,45.58629083833556,2.065149548175424
6.068088919081575,43.597775953014164,6.601360663705207
6.348289524469855,41.60471435187283,11.136824245143735
6.6243642606058515,39.607997454122724,15.667398504114011
6.895662600346007,37.608568548565955,20.18894449432829
7.161510537433699,35.607423642035656,24.69732981172106
7.421213776172479,33.605611673848216,29.188432286153414
7.6740614853780755,31.60423408318693,33.65814366431596
7.919330600501603,29.604443714944153,38.1023732831326
8.156290649424264,27.607443048416282,42.51705173284355
8.384209068888907,25.614481732738817,46.89813450858587
8.60235696995344,23.62685341305775,51.241605649073364
8.810015302296186,21.645891832505946,55.54348136059487
9.006481358810298,19.67296619705829,59.79981362432536
9.191075553805732,17.709475793592787,64.00669378452375
9.363148400466478,15.756843855920216,68.1602561150134
9.522087606139571,13.816510679430488,72.25668136093904
9.66732519776464,11.889925992219638,76.2922002526463
9.798344584462349,9.978540599310747,80.2630969882253
9.914687460204604,8.08379732667212,84.1657126811515
10.01596044676468,6.207121303287595,87.99644876925564
10.101841375990013,4.34990963226466,91.7517703812533
10.172085111008847,2.5135205158958023,95.42820965693814
10.226528808414876,0.6992619143386403,99.0223690172778
10.265096527871343,-1.0916201669421035,102.53092438062481
10.287803101992623,-2.85795365010177,105.95062832148216
10.294757187798297,-4.5986524915644935,109.27831316837104
10.286163431442091,-6.312728780490117,112.51089403763667
10.262323690169929,-7.9993046727003385,115.64537180023265
10.22363726938051,-9.657623990690102,118.67883597888496
10.170600147997362,-11.287063309106632,121.60846757326588
10.103803181796437,-12.887142336259751,124.43154181121602
10.0239292915102,-14.45753339616758,127.14543082427635
9.931749660019626,-15.9980698129512,129.74760624616255
9.828118980303792,-17.508753000335545,132.23564173301557
9.713969812567186,-18.989758064096147,134.60721540452784
9.590306124621812,-20.441437734636047,136.8601122051582
9.458196103699667,-21.8643244608079,138.9922261847912
9.318764339978095,-23.25913051454165,141.00156269814647
9.173183491813088,-24.62674597887207,142.8862405222353
9.022665549701202,-25.968234519271206,144.6444938909305
8.86845282006837,-27.284826869575426,146.27467444550618
8.711808751000188,-28.57791199866793,147.77525309960873
8.554008719946793,-29.849025961968046,149.1448218167031
8.396330898345909,-31.099838481837246,150.38209529748423
8.240047300210776,-32.332137342536996,151.48591257417357
8.086415111346014,-33.54781072732383,152.45523850793074
7.936668383375672,-34.74882766676721,153.28916518495333
7.792010162716018,-35.937216807294796,153.98691320609308
7.653605109533629,-37.11504374637513,154.54783286413735
7.522572646215643,-38.28438721452152,154.97140520221035
7.399980659551126,-39.447314413600516,155.2572429461416
7.286839766279801,-40.60585584477003,155.4050913030995
7.184098138468865,-41.76197997712499,155.41482861836607
7.092636873829893,-42.91756811908243,155.28646688181627
7.0132658869708315,-44.0743898583631,155.02015207552083
6.9467202910133246,-45.23407943278933,154.6161643539036
6.8936572351381,-46.39811338304927,154.07491804808419
6.854653162513802,-47.567789820194825,153.39696148642324
6.83020145461353,-48.744209615297684,152.58297662387483
6.820710431927008,-49.928259786999305,151.63377847352047
6.826501687196142,-51.1205993252931,150.55031433463006
6.847808735126861,-52.321647647765104,149.33366281271483
6.884775971563467,-53.5315758385963,147.98503262834902
6.937457944808408,-54.750300772110364,146.50576121292787
7.005818951584001,-55.97748217260239,144.89731309108808
7.089732979504632,-57.21252261190349,143.1612780510839
7.188984026349811,-58.45457039670252,141.29936910607813
7.303266833457915,-59.702525250303765,139.31342025092684
7.432188075813535,-60.955046649192916,137.20538402067865
7.575268054622629,-62.21056463457436,134.9773288585207
7.731942939180893,-63.46729288362946,132.63143630240353
7.901567603593218,-64.72324379540113,130.16999800083983
8.0834191004429,-65.9762453223134,127.59541256959794
8.27670080799593,-67.22395926081532,124.91018230194213
8.48054728018325,-68.4639007035237,122.11690974590897
8.694029819758171,-69.69345835060649,119.21829416264875
8.916162785010055,-70.90991537969072,116.21712788027378
9.145910629638276,-72.1104705810602,113.11629255775021
9.38219566422112,-73.29225947773733,109.91875537338488
9.623906516548907,-74.4523751677469,106.6275651521197
9.869907257255772,-75.58788864764561,103.24584844549152
10.119047146993031,-76.69586840164516,99.77680557743787
10.370170952052003,-77.77339906846822,96.22370666845276
10.62212976705376,-78.81759902777398,92.58988764968933
10.87379227614251,-79.82563677868033,88.87874627772892
11.12405637809312,-80.7947460139445,85.09373815967557
11.37186109579765,-81.72223932392905,81.23837279731119
11.616198686641782,-82.60552049403097,77.31620965793303
11.856126867142603,-83.44209538711738,73.3308542786208
12.090781062716502,-84.22958142829359,69.28595440966102
12.319386591345435,-84.96571573254165,65.18519620208241
12.541270688010616,-85.64836193617789,61.03230044343225
12.75587427482861,-86.2755158103919,56.831018845334704
12.96276337969244,-86.84530974928725,52.58513038574785
13.161640103714566,-87.35601623572627,48.29843770851251
13.352353034808775,-87.80605039598078,43.97476358235498
13.534907001269653,-88.19397175874137,39.61794742142331
13.709472055249874,-88.51848533564626,35.23184186922753
13.876391571664088,-88.77844213931171,30.820309447925986
14.036189343441835,-88.97283925115913,26.387219274881968
14.189575549411009,-89.1008195453754,21.93644384859735
14.33745146672575,-89.16167116742804,17.47185590617994
14.480912795981617,-89.1548268559611,12.997325354762618
14.621251464388493,-89.07986318594283,8.51671627930386
14.759955771011091,-88.93649979890394,4.033884029430224
14.898708738594255,-88.72459867329383,-0.44732761208153127
15.039384539305598,-88.44416347466111,-4.923089176518856
15.184042867315238,-88.09533901179131,-9.389588169672916
