t1,t2,t3
-6.913420015324007,120.4452279072134,-129.75187044606187
-6.977621179955165,119.8469663868352,-128.06639404240138
-7.035820240812029,119.21173677488457,-126.26068142344307
-7.087690465908196,118.54007245123152,-124.33624605629392
-7.132967444469635,117.83247546053171,-122.2946950336686
-7.171449302010458,117.08941598023829,-120.13772852075539
-7.2029960587020625,116.31133242830455,-117.86713920208187
-7.227528170853162,115.49863217617961,-115.48481171775478
-7.245024306143435,114.65169282428324,-112.99272207775729
-7.255518412646715,113.77086398996474,-110.39293704241678
-7.25909614952171,112.85646955216518,-107.68761345693389
-7.255890753471959,111.90881029259995,-104.87899752772923
-7.246078419645123,110.92816687034794,-101.96942402859919
-7.229873278573876,109.91480306518169,-98.96131542496575
-7.2075220521013605,108.86896922482623,-95.85718090515356
-7.17929847107321,107.7909058524261,-92.65961530832928
-7.145497536029936,106.6808472728083,-89.37129793970352
-7.1064296993406515,105.53902531943142,-85.99499126462212
-7.062415043345773,104.36567298814975,-82.53353947443065
-7.013777524295392,103.16102800884138,-78.98986691819478
-6.960839346371806,101.92533629147755,-75.3669763958037
-6.903915524053161,100.6588552090746,-71.66794730931677
-6.843308684699217,99.36185668610582,-67.89593367088005
-6.779304156697329,98.03463006708375,-64.05416196690393
-6.712165381965434,96.67748474611398,-60.145928879654534
-6.642129685217718,95.29075254401445,-56.174598868644885
-6.5694044262966,93.87478982507909,-52.143601615590754
-6.494163556166399,92.4299793505177,-48.05642933775752
-6.4165445919496165,90.95673187005659,-43.9166339757195
-6.336646021720732,89.4554874569471,-39.72782426239576
-6.254525145710808,87.92671659477648,-35.49366268117261
-6.170196357126663,86.37092102685551,-31.217862321544757
-6.08362986295846,84.78863438069062,-26.904183641330373
-5.994750842907621,83.18042258101177,-22.556431144883774
-5.903439042879185,81.54688406518709,-18.178449987100272
-5.809528798279956,79.88864981451482,-13.774122513036623
-5.71280948158477,78.20638321404255,-9.347364743089315
-5.6130263681817425,76.50077975215018,-4.90212281345349
-5.509881914300607,74.77256656937394,-0.44236938138560333
-5.403037440759313,73.02250186378365,4.027899995650943
-5.292115216238855,71.2513741579048,8.504670498285364
-5.176700933707522,69.46000142964422,12.983911693037252
-5.056346573372544,67.64923010719583,17.461581182233736
-4.930573645040134,65.81993392541526,21.933628249591138
-4.798876801940175,63.97301263892179,26.395997495734054
-4.66072781683706,62.10939058515188,30.844632458985878
-4.515579909554937,60.23001508900498,35.27547921762229
-4.362872412839096,58.33585469951642,39.68448997088437
-4.202035760739406,56.427897248395865,44.06762659704325
-4.032496780416224,54.50714772021856,48.420864187856864
-3.8536842644522835,52.57462592468039,52.74019455984441
-3.6650347964326784,50.63136396267412,57.02162974373543
-3.4659987977739206,48.67840347994438,61.26120545454421
-3.2560467586224107,46.71679270488628,65.45498454552525
-3.034675610176457,44.74758327048433,69.59906045019835
-2.801415190138279,42.77182682458528,73.68956061732402
-2.555834747278219,40.79057143743488,77.72264994440562
-2.2975494254513933,38.80485782078277,81.69453421571993
-2.0262266619774394,36.81571537860341,85.60146355134901
-1.7415924302592884,34.82415811565538,89.43973587376385
-1.4434372520213898,32.83118043639533,93.2057003986497
-1.1316219007843529,30.837752873206256,96.89576115637185
-0.8060827153054078,28.844817789146106,100.50638055022068
-0.4668364398893061,26.8532851064789,104.03408295688683
-0.1139845078376851,24.864028117749967,107.47545837389313
0.2522833149796284,22.8778794411034,110.82716611764378
0.6316860072934389,20.895627185548193,114.08593857457001
1.0238491674892813,18.918011394958153,117.24858500634775
1.4283037583820999,16.945720841392102,120.31199540862613
1.844485786579959,14.979390238875713,123.2731444208157
2.271736972719104,13.019597947784481,126.12909528259821
2.7093064586585953,11.066864237489813,128.8770038306968
3.1563535860369356,9.121650170732098,131.51412252731376
3.6119517675058574,7.184357167413703,134.0378045093565
4.0750934576702065,5.255327297995713,136.44550764540188
4.544696215443047,3.334844347668465,138.7347985850505
5.019609833454215,1.4231356818695389,140.90335678325667
5.498624493562044,-0.47962506813200534,142.94897848011885
5.9804798907555785,-2.3733144939683477,144.8695806148306
6.463875251082907,-4.257855081545745,146.66320465078863
6.947480153079894,-6.133210088067486,148.3280202875173
7.4299460468098,-7.999377662675194,149.8623290339628
7.909918350445231,-9.856384263754194,151.26456761699433
8.386048991620758,-11.704277440631458,152.5333111985474
8.857009249919855,-13.543118061503609,153.66727637491866
9.321502748073925,-15.372972082446516,154.66532393212293
9.778278433039471,-17.193901964110005,155.5264613321274
10.226143384244523,-19.005957852704526,156.24984490605254
10.663975285150517,-20.80916865002289,156.8347817321603
11.090734395915142,-22.60353310309605,157.2807311785475
11.505474869439283,-24.38901104762688,157.5873060929696
11.90735526036169,-26.16551494026953,157.75427362502754
12.295648086570864,-27.93290181320949,157.78155566908399
12.669748315331486,-29.690965780166884,157.66922891962585
13.029180660982906,-31.439431216106353,157.41752453434168
13.37360559803998,-33.17794672354256,157.0268274038468
13.702824012110945,-34.90607998671962,156.49767503071405
14.016780430930353,-36.62331360119651,155.83075602417858
14.3155647986081,-38.3290419509346,155.0269082205128
14.599412777450286,-40.02256918804088,154.08711644256098
14.86870458299622,-41.70310835240079,153.01250991518037
15.123962378762329,-43.36978164978034,151.80435935635631
15.365846277177866,-45.0216218881595,150.46407376642506
15.595149011898283,-46.657575053344274,148.99319694015955
15.81278936373829,-48.27650398685091,147.39340372836423
16.019804437515173,-49.87719311190916,145.66649607712299
16.21734089987323,-51.45835413769849,143.81439887382476
16.406645298428675,-53.01863265778929,141.83915562969406
16.589053590189714,-54.5566155466298,139.74292402860402
16.765980012061583,-56.07083904787626,137.5279713716556
16.938905428334994,-57.55979744071598,135.19666994617532
17.109365289414747,-59.02195216503718,132.75149234666924
17.278937332804283,-60.45574128353612,130.19500677370155
17.449229151682808,-61.85958915846329,127.5298723348526
17.621865748554896,-63.23191622274156,124.75883436977244
17.79847718168515,-64.57114872937781,121.88471981908074
17.980686400700044,-65.87572836937684,118.91043265432049
18.17009735519845,-67.14412165639172,115.83894938367523
18.368283446861867,-68.37482898597322,112.67331464549355
18.576776381779354,-69.56639328809936,109.41663689910709
18.79705546592926,-70.7174082034781,106.07208421986081
19.0305373733639,-71.82652572649545,102.6428802029289
19.27856640402699,-72.89246327041627,99.13229997815462
19.542405236639173,-73.91401012311323,95.54366633620273
19.823226172050234,-74.8900332740138,91.88034596439591
20.12210285414814,-75.8194826047301,88.14574578915615
20.44000244908474,-76.70139544682812,84.34330942058642
20.777778259394843,-77.53490052008104,80.47651369383713
21.136162747694193,-78.31922127324798,76.54886530113347
21.515760945091348,-79.0536786566911,72.56389750798849
21.917044222271002,-79.73769336196258,68.5251669469582
22.340344406319865,-80.37078756771577,64.43625048253051
22.785848233687044,-80.95258623396396,60.300742141039954
23.25359213899166,-81.48281798776446,56.12225010024275
23.74345739051116,-81.96131564295203,51.90439373393955
24.255165595784973,-82.3880163946019,47.65080070809235
24.788274614546026,-82.76296172562714,43.36510412596549
25.342174930726472,-83.08629705839117,39.05093972114451
25.916086550194628,-83.35827117864459,34.71194309847373
26.50905650566346,-83.57923545260888,30.35174702440816
27.119957064438147,-83.7496428508564,25.973978769462118
27.74748474779056,-83.87004678494566,21.582257506819918
28.390160282302567,-83.941099754802,17.180191772287902
29.04632961297689,-83.96355179678433,12.77137699183906
29.714166114782184,-83.93824871447563,8.359393083986065
30.39167414314008,-83.86613006669769,3.947802144898625
31.076694064206546,-83.74822688028365,-0.4598537752043885
31.76690890231107,-83.58565904896265,-4.860054795577767
32.45985273423069,-83.37963237450683,-9.24930521938116
33.15292094790364,-83.13143520224618,-13.624135430268359
33.84338246650828,-82.84243460034419,-17.981103662659415
34.52839401755324,-82.51407203098479,-22.31679763795894
35.20501650073776,-82.14785846198384,-26.627836059828724
35.870233478062104,-81.74536886939865,-30.91086996283564
36.52097177523925,-81.30823608555386,-35.16258391010034
37.15412414535916,-80.83814395254888,-39.37969703730532
37.76657390446515,-80.3368197488062,-43.55896394211195
38.35522140496901,-79.80602586549183,-47.697175420165436
38.917012167381635,-79.24755072066759,-51.79115905088934
39.448966444650154,-78.66319891167183,-55.83777963866807
39.948209947411655,-78.05478062036639,-59.83393951725827
40.41200541384456,-77.42410030130361,-63.776578727757254
40.837784665620276,-76.7729446993674,-67.66267508280885
41.22318075294286,-76.10307026071871,-71.48924413215379
41.56605975796161,-75.41619001866133,-75.25333904684359
41.86455179813973,-74.71396005394483,-78.9520504417099
42.11708075050721,-73.9979656467233,-82.58250615757876
42.32239220515168,-73.26970725442972,-86.14187102658707
42.479579152632574,-72.53058646585151,-89.62734664544666
42.588104915960855,-71.78189209621978,-93.03617118279654
42.64782285384737,-71.02478660078354,-96.36561924763421
42.65899238838131,-70.26029299465571,-99.61300184647477
42.62229094716784,-69.48928247435694,-102.77566645696118
42.538821457013626,-68.71246294101707,-105.85099724552424
42.41011508298786,-67.93036862637001,-108.83641545594084
42.23812897233377,-67.14335102016035,-111.72937999465185
42.025238836221924,-66.35157129124052,-114.52738823710254
41.77422628242872,-65.55499438427655,-117.2279770774839
41.488260897179046,-64.75338495963312,-119.82872424185078
41.170877162897895,-63.94630532564569,-122.32724988186924
40.82594638862099,-63.13311549032852,-124.72121846325682
40.45764391932683,-62.31297543378198,-127.00834095957835
40.070411977479196,-61.48484967355637,-129.186377358219
39.66891857255101,-60.64751416336797,-131.25313948138736
39.258012990293864,-59.799565531438866,-133.20649412074312
38.84267844114817,-58.93943262886765,-135.0443664799092
38.42798250478945,-58.065390321582264,-136.76474391463677
38.019026053874626,-57.175575422223844,-138.36567995597827
37.620891373431874,-56.268004621594486,-139.84529859734857
37.23859021207147,-55.34059424378234,-141.2017988221014
36.87701250677064,-54.391181615601425,-142.4334593440772
36.54087651412688,-53.41754781024281,-143.5386435297459
36.23468105787281,-52.417441497815275,-144.51580446696454
35.962660565557066,-51.38860361233793,-145.36349014220028
35.72874351747944,-50.32879252639999,-146.08034868527903
35.5365148693778,-49.23580941150363,-146.6651336384342
35.38918293844253,-48.107523454525314,-147.1167092046265
35.28955116165094,-46.941896598915896,-147.43405542888888
35.239995048072984,-45.737007483414324,-147.6162732657708
35.2424445546921,-44.491074261052994,-147.66258948589584
35.29837202051585,-43.20247599702815,-147.57236137516824
35.408785698448376,-41.869772365180026,-147.34508118128886
35.57422883062943,-40.49172138906895,-146.98038026394863
35.79478412270955,-39.06729500428713,-146.47803290733643
36.070083387680796,-37.59569225317306,-145.83795975640462
36.39932205207097,-36.07634996065688,-145.06023084162382
36.78127814797551,-34.50895077987139,-144.14506816071003
37.21433535472811,-32.89342853745595,-143.09284778992685
37.696509604893265,-31.22997085041219,-141.90410150204485
38.22547873133909,-29.51901902794554,-140.57951787275954
38.79861460571076,-27.761265312240116,-139.11994286231044
39.413017203763346,-25.95764755061439,-137.52637986408783
40.06555002944995,-24.10934142740898,-135.7999892171574
40.752876336973436,-22.217750416454365,-133.94208718469943
41.471495607451416,-20.28449364364627,-131.95414440542305
42.217779763580104,-18.311391873409185,-129.8377838298587
42.9880086406135,-16.30045185247849,-127.59477815812886
43.778404274004835,-14.253849259085921,-125.22704680017608
44.585163611876126,-12.173910515371466,-122.73665238357134
45.40448931287636,-10.06309372550731,-120.12579683771163
46.232618345590694,-7.923969001919363,-117.39681708664807
47.06584816327526,-5.759198437186129,-114.55218038566147
47.90056028601768,-3.5715159702001076,-111.59447933930296
48.733241180395915,-1.3637073822202739,-108.52642664062029
49.56050038319975,0.8614093578025239,-105.35084957300923
50.37908586992977,3.1010031984427924,-102.07068431727869
51.18589671970587,5.352248382757015,-98.6889701073436
51.97799317528299,7.612341941352332,-95.20884327829322
52.752604239451,9.87852017011384,-91.63353125064268
53.50713298682431,12.14807398592667,-87.96634649412061
54.23915980251046,14.418363078369442,-84.21068051373962
54.94644378625289,16.686828799524264,-80.36999789982622
55.62692258218668,18.951005757056656,-76.44783048246755
56.278710910376304,21.208532097346314,-72.44777162926486
56.90009808680186,23.457158485118207,-68.37347072363465
57.48954482360071,25.694755803636646,-64.22862785887237
58.045679601249034,27.91932161464542,-60.016988781202166
58.56729489922542,30.128985429864834,-55.74234011272234
59.05334356171777,32.322012855787996,-51.40850488275753
59.502935560350494,34.496808680718445,-47.019338393666956
59.91533539697953,36.65191897758367,-42.57872444437348
60.28996036653345,38.78603229796441,-38.09057193217665
60.626379872956356,40.897980032327,-33.55881185035502
60.92431596073597,42.986736008622835,-28.987394695990574
61.18364519057326,45.05141539665039,-24.38028829906518
61.40440195069452,47.091272978930206,-19.74147608045049
