t1,t2,t3
93.06575661375321,74.12977144146481,24.03686776788246
94.38723476448469,76.20894493845765,28.468459038157373
95.73192613865592,78.27971554787933,32.88063643848084
97.09632765498353,80.33996880891704,37.26976867381176
98.47659672685073,82.38746755509743,41.632237128316476
99.86854288234684,84.41985350499955,45.96443565769753
101.26762202028667,86.43464957202852,50.262770182335046
102.66893379699147,88.42926299219044,54.52365810630025
104.06722263375228,90.40098936743416,58.743527592475104
105.45688281975757,92.34701771840406,62.91881672937586
106.8319681589245,94.26443663410771,67.04597263037297
108.18620657099356,96.15024159715949,71.12145051097588
109.51302000689094,98.00134355174436,75.14171279432624
110.80554997566236,99.8145787674647,79.10322829922934
112.05668890520269,101.58672003571098,83.00247156839265
113.25911747210753,103.31448921646059,86.83592239738039
114.40534793787461,104.99457113249433,90.60006562652433
115.4877734206574,106.62362878536715,94.29139125901432
116.49872291519124,108.19831984323847,97.9063949680651
117.43052175037326,109.71531432540203,101.44157905472859
118.27555704642117,111.17131338233887,104.893453915213
119.02634760421468,112.56306904397539,108.25854007265747
119.67561753112341,113.88740478294503,111.53337082295062
120.21637278352054,115.14123671471533,114.71449553766207
120.6419796894479,116.32159523288743,117.79848365916443
120.94624440895397,117.42564685651381,120.78192941397205
121.12349219774127,118.45071604735892,123.66145726003886
121.16864526519734,119.39430673931469,126.43372807257617
121.07729796361912,120.25412331008727,129.09544606085166
120.84578801417382,121.02809071735719,131.64336639584872
120.47126246911188,121.71437351819071,134.07430351552821
119.95173713068283,122.31139349194659,136.38514006131425
119.28614819622555,122.81784559343394,138.57283638626586
118.47439497640165,123.2327119748196,140.63444056278357
117.51737263923059,123.55527383171024,142.56709880562997
116.41699406530998,123.78512085089025,144.36806621504516
115.17620005753045,123.92215806409689,146.03471773489514
113.79895732899008,123.96660994365877,147.56455921249403
112.29024389236272,123.9190216112973,148.95523844009702
110.6560216885241,123.78025707034307,150.2045560534169
108.90319651729035,123.55149441335163,151.31047615985946
107.03956556348452,123.23421800085738,152.27113656878618
105.07375304196759,122.83020765193586,153.08485849793357
103.0151347101088,122.34152493247424,153.750155634255
100.87375221003369,121.77049667166617,154.26574243379488
98.6602184003773,121.11969588030944,154.63054155374152
96.38561501337065,120.39192028513338,154.84369032031051
94.06138412318387,119.59016873070573,154.9045461484736
91.69921503190375,118.71761573373328,154.81269084346258
89.31092826700544,117.77758450300348,154.5679337292279
86.90835843669299,116.77351876128613,154.17031356526587
84.50323770551661,115.70895372267259,153.6200992301449
82.10708163210458,114.58748658979707,152.91778916730271
79.73107905417778,113.41274693989651,152.06410960589454
77.38598761504707,112.18836736673927,151.06001158632486
75.08203640286838,110.91795473709631,149.9066668362077
72.82883702262782,109.60506240598951,148.60546255762307
70.63530424498452,108.25316371469988,147.1579952003109
68.50958718055367,106.86562707006185,145.5660633076849
66.45901171784514,105.44569287343269,143.83165953298362
64.49003474338251,103.99645253371514,141.95696193142197
62.6082104387431,102.52082976159907,139.94432464063303
60.818168726950375,101.0215643027385,137.79626806608698
59.12360572473601,99.50119822661684,135.51546869034374
57.52728585266116,97.96206484639231,133.10474862518097
56.031055066029886,96.40628030376122,130.56706502369406
54.63586449983224,94.83573781279478,127.90549946574757
53.341803673474274,93.25210451840913,125.12324742460868
52.14814227823953,91.65682088944368,122.22360791558437
51.05337947369823,90.05110253371399,119.20997341908121
50.05529954954432,88.435944293509,116.08582016111043
49.15103276653538,86.81212645506842,112.85469882388668
48.337120173810426,85.18022288503657,109.52022574835068
47.60958120849047,83.54061089076774,106.08607467914307
46.96398291540174,81.89348258985267,102.55596909123017
46.39550967764049,80.23885756719017,98.93367512613872
45.89903241992504,78.57659659526023,95.22299515479527
45.469176333331525,76.9064161947446,91.42776197361063
45.10038626899379,75.2279038178961,87.5518336305878
44.78698905656929,73.54053344583274,83.5990888693664
44.52325211758354,71.84368140265309,79.57342317092467
44.30343786120551,70.13664220362082,75.47874536566776
44.12185346773552,68.41864427100666,71.3189747824256
43.972895780554786,66.68886536915717,67.09803889594072
43.851091138186234,64.94644762932401,62.81987143033323
43.75113008251495,63.190512054402696,58.4884108730879
43.66789697545583,61.42017241337123,54.1075993520191
43.59649464319049,59.63454845460629,49.68138182663345
43.532264243578,57.832778385834416,45.21370554490903
43.470800617877394,56.014030586049365,40.70851971708645
43.407963442210246,54.17751453082732,36.169775359099845
43.33988453723955,52.322490927012495,31.601425260026765
43.26297172656211,50.448281065349576,27.00742403002893
43.17390965577519,48.554275410332416,22.391728187882357
43.069657995695124,46.63994145505157,17.75829624988914
42.947447455534956,44.70483087527701,13.1110887851144
42.804774025853526,42.748586021242374,8.454068404888671
42.63939185768805,40.7709457878178,3.7911996578394964
42.44930516443728,38.77175090388711,-0.8735511952495161
42.23275950773882,36.750948680082345,-5.536216549222084
41.98823279872387,34.70859725055791,-10.192827984540736
41.71442631256519,32.6448693395789,-14.839416976128025
41.41025597799737,30.560055577384865,-19.47201579507019
41.07484416531422,28.454567382495732,-24.08665861458641
40.707512156947104,26.32893941941913,-28.67938282946099
40.307773444787635,24.183831632052247,-33.24623059587162
39.87532795851396,22.02003084403607,-37.78325059667622
39.41005728986787,19.838451908381238,-42.28650003538005
38.912020939551276,17.64013837996963,-46.75204686034719
38.38145357659423,15.426262676396167,-51.17597221939193
37.818763265065854,13.198125685375125,-55.55437314333228
37.22453058014755,10.957155770687411,-59.883365455920995
36.59950850519675,8.70490712382949,-64.15908690619369
35.94462297372589,6.443057405175356,-68.377700518171
35.260973895497386,4.173404616958322,-72.53539815150442
34.549836484370104,1.897863150667085,-76.62840426559947
33.81266268740336,-0.3815410461303337,-80.65297987843189
33.05108250019249,-2.6626762340753665,-84.60542671009551
32.26690494273512,-4.943311621254937,-88.48209149976215
31.462118463435104,-7.221125112477537,-92.27937048347692
30.63889053638739,-9.493712092739727,-95.99371401878895
29.799566218946666,-11.758595256192448,-99.62163134086173
28.946665442958995,-14.013235477140965,-103.15969543320725
28.08287882394871,-16.255043703335545,-106.6045479948042
27.211061788124578,-18.481393834074712,-109.95290448385218
26.334226837224676,-20.689636526954544,-113.20155921707202
25.45553379595951,-22.87711385762011,-116.34739050196973
24.578277915904327,-25.041174737220064,-119.38736577829962
23.705875742990152,-27.179190972643987,-122.31854674367568
22.84184869285049,-29.28857383567229,-125.13809443729949
21.989804318855143,-31.366790989170113,-127.84327425477028
21.153415301095865,-33.41138360208449,-130.43146086633652
20.336396230350935,-35.4199834705098,-132.90014301039494
19.542478308350706,-37.390329950091896,-135.24692813385016
18.77538213375966,-39.32028649577197,-137.46954685093644
18.038788791207274,-41.20785659889255,-139.5658571924695
17.336309507562675,-43.05119890910309,-141.533848618095
16.671454184373623,-44.84864132972669,-143.3716457650723
16.047599157003184,-46.59869388027306,-145.0775119083656
15.467954568378506,-48.30006012887527,-146.64985210843435
14.935531777451732,-49.95164701038883,-148.08721602498417
14.453111248429153,-51.55257286277521,-149.38830037717554
14.023211385692328,-53.10217353485171,-150.5519510332143
13.648058790267124,-54.60000644239014,-151.57716471503528
13.329560416078325,-56.04585247635322,-152.4630903067126
13.06927809751969,-57.43971569643885,-153.20902975840946
12.868405903789135,-58.78182077439957,-153.81443858094127
12.727750749845185,-60.07260818435907,-154.2789259294654
12.647716658878194,-61.31272717078497,-154.60225427824798
12.628293027172194,-62.50302655834489,-154.78433869194163
12.669047189763981,-63.64454350076725,-154.82524570222785
12.769121525158589,-64.73849029750635,-154.7251918020282
12.927235270587905,-65.7862394366768,-154.484541572682
13.141691147098397,-66.78930704987457,-154.10380546250326
13.41038681753875,-67.74933498846282,-153.58363723791504
13.730831121811697,-68.66807175130036,-152.92483113086683
14.100164954207932,-69.5473525101972,-152.12831870844977
14.51518656896771,-70.38907849137158,-151.19516549247584
14.972381024111138,-71.19519597856407,-150.12656735830888
15.467953401789593,-71.96767520619923,-148.92384674333127
15.99786537750512,-72.70848940900032,-147.58844869617275
16.557874652076368,-73.41959428792222,-146.12193679812216
17.143576710477582,-74.10290814132283,-144.52598898810604
17.750448331848812,-74.76029289530436,-142.8023933221085
18.373892245904184,-75.39353624845197,-140.9530436970916
19.00928231334356,-76.004335124297,-138.97993556824704
19.65200860202728,-76.59428060019184,-136.88516168690973
20.297521736711968,-77.16484445455006,-134.6709078846028
20.941375917824267,-77.71736744610303,-132.33944892660648
21.579270033590234,-78.25304940960662,-129.89314445612783
22.207086329082333,-78.77294122291008,-127.3344350476236
22.82092614437034,-79.27793867102517,-124.6658383852311
23.417142290790935,-79.76877820443615,-121.88994557948833
23.992367697957825,-80.24603456182096,-119.00941763278605
24.54354003304615,-80.7101202021284,-116.02698206115026
25.067922066437355,-81.16128646793669,-112.94542967730192
25.563117632430995,-81.59962638157752,-109.7676115371864
26.027083108693354,-82.0250789578651,-106.49643604969683
26.458134411886054,-82.43743490264387,-103.1348662468457
26.854949577928352,-82.83634355482813,-99.68591720954403
27.21656706226965,-83.22132092123026,-96.15265364204703
27.54237995709095,-83.59175864818077,-92.5381875864402
27.832126377510978,-83.94693377167236,-88.84567626697469
28.08587631675912,-84.28601908831146,-85.078320052872
28.304015310286875,-84.60809399257167,-81.23936052717957
28.487225280474373,-84.91215563141729,-77.33207864859456
28.63646295677069,-85.19713023505739,-73.35979299268006
28.752936280774975,-85.46188449205592,-69.32585805878003
28.838079212147,-85.7052368479782,-65.23366262893309
28.89352534969897,-85.92596861882781,-61.086628165446875
28.921080773124032,-86.12283482342438,-56.88820723420731
28.922696495233858,-86.29457465224118,-52.64188194163181
28.900440893101806,-86.43992150378148,-48.351162373901396
28.856472460003616,-86.55761253301196,-44.019585028218245
28.79301318943883,-86.64639766944426,-39.65071122684003
28.712322868753,-86.70504807491028,-35.24812550598618
28.616674523907164,-86.73236402272377,-30.81543397282146
28.508331219687797,-86.72718219056848,-26.356262625100854
28.389524381996644,-86.68838236897295,-21.87425562926433
28.262433771628118,-86.61489359550887,-17.373073554095374
28.12916920287466,-86.50569973180967,-12.856391558173904
27.99175406605575,-86.35984450610539,-8.327897530528524
27.852110681203218,-86.1764360481886,-3.7912901848472185
27.712047481113235,-85.95465094659053,0.7497228914202969
27.573247996149618,-85.69373785927957,5.291427231053392
27.437261590806994,-85.39302070947734,9.830103521440197
27.305495883263575,-85.05190149729162,14.3620296762904
27.179210764043084,-84.66986275591155,18.8834829411807
27.05951391841159,-84.24646967820215,23.390742029461947
26.94735774917,-83.7813719358288,27.880089284978794
26.843537591865488,-83.27430520866464,32.347812868377666
26.748691112909302,-82.72509243737039,36.79020896398666
26.663298782341144,-82.13364480681645,41.203584004909494
26.587685316703233,-81.49996246264588,45.58425691451025
26.522021993302666,-80.82413495788941,49.92856136329381
26.46632974466569,-80.10634142135308,54.23284804095829
26.420482950822503,-79.3468504346146,58.49348694439445
26.38421385680489,-78.54601960010696,62.706869683319084
26.35711755299591,-77.7042947790279,66.86941180628077
26.33865746635972,-76.82220897489636,70.97755515068957
26.32817132073913,-75.90038083652712,75.02777022155016
26.324877534006184,-74.93951275319668,79.01655860439557
26.327882028583712,-73.94038851484157,82.94045541880735
26.336185439462795,-72.9038705114018,86.79603181944212
26.348690710098438,-71.83089644784485,90.57989755214302
26.364211071297355,-70.72247555508099,94.2887035729516
26.38147840128923,-69.57968428180399,97.91914473808352
26.399151966514268,-68.40366145830201,101.46796257272501
26.415827542236787,-67.19560293029784,104.93194812632551
26.43004690992459,-65.95675566889057,108.30794492141432
26.44030772448947,-64.68841137144264,111.59285200221788
26.445073739075085,-63.391899577725525,114.78362708822277
26.44278536827239,-62.06858033548512,117.87728983656935
26.43187056263327,-60.719836459725585,120.87092521555283
26.41075595838199,-59.347065440089864,123.76168698976396
26.377878256556002,-57.951671060606756,126.54680131535568
26.331695775734833,-56.5350548053927,129.2235704418111
26.27070011234747,-55.09860713251828,131.7893765142285
26.193427832601557,-53.64369870580939,134.24168546779146
26.098472110676205,-52.17167168073157,136.57805100352633
25.984494219272857,-50.683831145353665,138.796118632054
25.850234771231868,-49.18143682064324,140.89362976951952
25.694524604965903,-47.665695125736534,142.86842586757513
25.516295202191646,-46.137751713347015,144.7184525569839
25.314588524057548,-44.598684577913524,146.44176378243768
25.08856615144457,-43.04949783454859,148.0365259043191
24.837517617066883,-41.49111626022295,149.50102174163666
24.560867821097656,-39.92438068011016,150.8336545291154
24.258183428386296,-38.35004427158467,152.0329517605978
23.92917815388685,-36.768769846337335,153.09756889041319
23.57371685356362,-35.181128157520476,154.0262928643205
23.191818350643302,-33.58759726415262,154.81804545195968
