t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
285.4100245596415,246.16685443941054,290.13115122946294,-20.221813748208206,374.1479907807883,-133.46427053388422,135.82243409162373,187.2576085240775,-364.60313539278565,494.22454934796014
283.64163282967417,241.24045167881837,292.16429914279524,-26.25642517445425,369.3371549353428,-122.78268507400377,109.3876576473385,215.2338696854585,-387.007538957795,487.5911360452772
279.2036155606563,234.0968341291359,291.9343609819265,-33.68473726921283,362.39435312275623,-112.57389384115604,81.85544692162767,241.22211175496028,-406.3951453094947,476.00659338132573
272.69625998381775,225.2792184589124,289.9264332617318,-42.08224695444582,353.71664059882204,-102.6039621427937,53.57817165669134,265.2097801280441,-422.5338940304256,459.69359874373714
264.99667273344585,215.57156487299628,286.85239728023174,-50.83621520752072,343.8621803494509,-92.50167593377316,25.01105365355977,287.2869697758031,-435.17668335856,438.9257577006769
257.168736443361,205.9190257223043,283.5779641065921,-59.20743101904351,333.49548645653834,-81.79999594088474,-3.3197065221459026,307.62053862604284,-444.07648029818193,414.01343771653126
250.346550184385,197.32458416627182,281.0280681995033,-66.41064058113597,323.31763546050826,-69.99117103436687,-30.859869263567823,326.418833616468,-449.005668495597,385.2908647516716
245.6057714277561,190.73466872331034,280.0823457356331,-71.70348080864495,313.9900720790533,-56.5885530871778,-57.07585910260883,343.89195020208876,-449.7764853323505,353.1058398434385
243.83870802193132,186.92789693569162,281.47360030779413,-74.4727184404811,306.0613654660883,-41.18738019748666,-81.50306140046361,360.2129935790179,-446.2593625933221,317.8127707249238
245.6480047612352,186.4202776845341,285.7013234231122,-74.30733344520819,299.90554079801933,-23.51725859081901,-103.7877089684161,375.4853891621615,-438.39662371518347,279.76900418953886
251.2706981507595,189.39750424700773,292.9698076346144,-71.05022433355155,295.6786700737365,-3.480583100606424,-123.71745125594718,389.72006028540585,-426.2100922661254,239.3338585680712
260.539998135394,195.68104310132722,303.1567689523432,-64.82351314174335,293.29771961473483,18.826689402145007,-141.23743854757953,402.8245756695958,-409.802418357138,196.8694108786345
272.887280729603,204.7303607461519,315.81441611617714,-56.02593276101214,292.44276775742674,43.113121340218484,-156.45075638787827,414.6045578763792,-389.35301585184874,152.74203125168236
287.3822763211059,215.6795856410504,330.2012566527072,-45.303974750434605,292.5811236628889,68.90778455742387,-169.6039368884036,424.77609059522143,-365.1101890648537,107.32384230069891
302.8059320321942,227.4037317463854,345.3401165811147,-33.50091650617827,293.00994457577076,95.59158814409008,-181.0597693128529,432.9868051756973,-337.3812112083634,60.99362128336139
317.74821510038373,238.6075873038987,360.09611105885017,-21.589324242275893,292.91280941022404,122.44041057584033,-191.26058510106566,438.8428494053378,-306.5218358881822,14.137042189607357
330.7221846953666,247.92947859823872,373.2676061202035,-10.593173331823863,291.4253091669847,148.67616827631434,-200.68559677439669,441.93898170097094,-272.9261246530296,-32.85353485046976
340.2857094547221,254.05210357121743,383.6833136391128,-1.5055566242180305,287.7048610253978,173.52208133661384,-209.8058314875547,441.8894256801832,-237.0167632982812,-79.57935483949154
345.162822484917,255.8131200775625,390.2992059310379,4.792620932872552,281.00037559101236,196.25875796255093,-219.03988362383242,438.3576551050179,-199.23542617568762,-125.63528202525029
344.3574532426384,252.30879177674578,392.2895650534863,7.608220652648328,270.7178509446135,216.278084339688,-228.71328708118807,431.0837665377711,-160.03239909119333,-170.6093605880564
337.25284116792403,242.98447067437684,389.1269354858267,6.501490056450052,256.47825807644557,233.1321109529461,-239.02390801558408,419.9084074091284,-119.85468611090636,-214.08204582562635
323.6902032585891,227.705936289847,380.6459333223249,1.3377576212127735,238.16416594836141,246.57410786678048,-250.0154492710912,404.79231392863727,-79.13222022832825,-255.625573721278
304.0203087557026,206.80572354074988,367.08587320899954,-7.678685894997699,215.95150641996332,256.58877587474296,-261.5609340686037,385.83041119255245,-38.26250557609961,-294.80423709948724
279.1218160235344,181.09882816359018,349.10725935229397,-19.992321261837816,190.3228831592814,263.40841012512595,-273.35783317767164,363.2592359028285,2.40510285922835,-331.17650756269427
250.3809656172927,151.86294216611674,327.77769361584996,-34.70918037171157,162.0591287580018,267.5118507411229,-284.9362108936697,337.4562973566593,42.58342915357329,-364.29991515185014
219.62889973961404,120.77998397944877,304.52401817954063,-50.637164073604396,132.20665078275502,269.60356777167453,-295.68077241697483,308.93004066336744,82.05718050438175,-393.73933530683473
189.03573951618523,89.8383508890738,281.049749407302,-66.35468461633819,102.01964389399166,270.57140564004374,-304.86690092734676,278.29944154536554,120.68559231473036,-419.0788440689824
160.96457573527454,61.19899768367755,259.2200735369904,-80.3059083388817,72.8785008418597,271.4234166058398,-311.70963527009263,246.26301528761053,158.395821149325,-439.9366505580922
137.79335964588208,37.032804576999645,240.92058898304919,-90.9177420956242,46.18855950281137,273.2067206159393,-315.42310671064473,213.55815086212021,195.16609652006397,-455.9819158669082
121.71764274543015,19.341130639702644,227.90005070205677,-96.73036560555894,23.26630859621975,276.9141137469133,-315.28638349338746,180.91306837405713,230.99937030799495,-466.95167101583615
114.55131950798665,9.775163979903486,221.61086743065624,-96.53015002647109,5.222822149546154,283.38671462530806,-310.71022678930814,148.99512312307178,265.8901445257238,-472.66570957888047
117.54505625334302,9.47186367512689,223.06325241935733,-89.47187068215571,-7.14406953648146,293.22271978247323,-301.2982650283075,118.36034930246609,299.78888569300966,-473.0373724633775
131.24221695040484,18.924304128330295,232.7091115513392,-75.17677423129356,-13.437024712100794,306.7028322384004,-286.89585527201984,89.40974827399542,332.5695009457072,-468.0786056479079
155.3894915433312,37.90179866495096,250.36967384094896,-53.794600141073246,-13.71532646141695,323.7418419329663,-267.62062201202684,62.35765258535102,364.00541920320455,-457.8984972493098
188.91427797354044,65.4304756399638,275.2166674292246,-26.021023213571965,-8.512319155469754,343.87319972488245,-243.87035952251867,37.216461008977134,393.75877290210633,-442.69552969642706
229.97385799073137,99.83864112993845,305.81109486072353,6.933264254007582,1.18929431379172,366.2696103532212,-216.30644596542763,13.800257431011671,421.3851708888438,-422.74479231547093
276.0736021630319,138.86424923738113,340.19726093134796,43.42021546273821,14.023015686152313,389.7983167942008,-185.81374876160618,-8.252410879586998,446.35400016910523,-398.38215800978423
324.24403945730523,179.81519022570487,376.04366861626283,81.47204940643675,28.339175157786926,413.10561854868934,-153.44070879574048,-29.438615781942744,468.0816478834414,-369.98776036235984
371.260700465664,219.76785000036233,410.8176240603634,118.947886286614,42.33118715736639,434.7219485674734,-120.32541449286074,-50.337968604366445,485.9730444517893,-337.97094605014206
413.88691368590685,255.78612545338726,441.9774777237117,153.6958650204004,54.17574403361252,453.1769848641335,-87.61470200806022,-71.55167589280632,499.4658916404432,-302.75827806300964
449.11846565326925,285.14201673047205,467.1655734533381,183.71638277094644,62.17451916411365,467.11393252981804,-56.38354634392019,-93.63957752298228,508.07200469872794,-264.7852900294183
474.410046927113,305.5198780421872,484.3859944358187,207.31289269867574,64.88561732354049,475.393109748615,-27.561357014928177,-117.0608289619976,511.4112479910325,-224.49176163558542
487.86618784531885,315.1889230054402,492.15362292613395,223.21872458421802,61.23473270111165,477.1769174177538,-1.870531953668717,-142.12313643292845,509.23524960265166,-182.31951897491706
488.38327811874126,313.1320494707743,489.60428829149805,230.6911492445662,50.59831693558715,471.99068719249124,20.21891504187323,-168.9443600188053,501.4400057672752,-138.71132627576202
475.73362253274985,299.1229020570014,476.5593185707652,229.56691263567444,32.853612119920115,459.75634777402456,38.51636032266907,-197.42908223475268,488.0682028483397,-94.10940359825904
450.58682447540656,273.74690235855917,453.5412330467263,220.2763672197271,8.392871950448892,440.7980146075183,53.118231305706274,-227.26155445269063,469.3032693585293,-48.95245979289301
414.4678389540226,238.36551869740634,421.74040994152716,203.81594780880846,-21.898666557502338,415.82035165800767,64.39638715014046,-257.91535573755806,445.4576599873169,-3.670770193542438
369.65473321287266,195.0262776959323,382.9353077824687,181.68106035628819,-56.69949427495834,385.8618873459028,72.9681073984546,-288.679129873527,416.9576789040078,41.320401884007836
319.02261096625904,146.3240217024539,339.3713043834081,155.76356577732227,-94.33980519375572,352.2265064599005,79.64930111911136,-318.69686327598873,384.3264340676923,85.62802058081672
265.84340622450344,95.22180362555451,293.60556848134314,128.22006398858184,-132.9155123720725,316.39724019481326,85.39330717177847,-347.0202784282831,348.1655470454736,128.88760964990303
213.55437112640294,44.84263077883195,248.32766093951935,101.3191758736473,-170.42127274676588,279.9373626705006,91.21853521565474,-372.6700236729587,309.13533795789186,170.7670312260239
165.51094604274033,-1.754077742348322,206.16771006198178,77.2779215221966,-204.89373225060524,244.3847185773564,98.1291963378386,-394.70147679578497,267.93265469764407,210.96631116307256
124.74199467557301,-41.79524895603535,169.5057953229066,58.09889498611166,-234.5546851429944,211.14608987281838,107.0343870738989,-412.2702487146504,225.26552456595715,249.21278764698286
93.72664434511468,-72.99872612672624,140.29725031770437,45.42091379794998,-257.9428609667054,181.39909547132706,118.67162808239127,-424.69202760353005,181.82443951158064,285.251839140288
74.2116810729763,-93.74227471459298,119.92855349468269,40.3958095887421,-274.0229512579954,156.00937892573296,133.5413820862688,-431.4914101020012,138.25123718780432,318.83454207658116
67.08621122160177,-103.18143207508041,109.1169768486714,43.60272663186479,-282.2615553313647,135.47044431479412,151.8588667730819,-432.434956505572,95.10793739905381,349.70457506807395
72.3259854471232,-101.3043202395023,107.86406060129967,55.008587734570014,-282.662095247695,119.87228296024554,173.52849978111024,-427.54492920391004,52.849147489359396,377.58727459913655
89.01363004846277,-88.91701309742355,115.46840483416145,73.97940228637846,-275.7543318991614,108.90284672299578,198.14455238665266,-417.09196236768776,11.802341071151773,402.18376113899194
115.4336783617348,-67.55975207494652,130.59764446762634,99.34222315993355,-262.53856616268337,101.88357412262738,225.01917451822115,-401.567082694871,-27.839894269246088,423.17241139432895
149.23367417190238,-39.36141029993608,151.41347497336292,129.49240862685866,-244.38938305704073,97.83682639183527,253.2361420406587,-381.6357788323639,-66.01279514003741,440.2187213829228
187.63579126080003,-6.846134215109743,175.73802628482758,162.5361124034387,-222.92823004774098,95.5796356521605,281.7258155833123,-358.0788738914111,-102.75686709452509,452.9930106367936
227.67835558590045,27.288900570055816,201.2455276424418,196.45427630806708,-199.87755716180203,93.83508131929007,309.35428002383316,-331.7264685384474,-138.18183723700918,461.1937991746317
266.4640687007937,60.40291995778465,225.6606899211342,229.27234659757676,-176.91115987699175,91.35037819814875,335.01783509143655,-303.3919298302703,-172.42171401056936,464.5734210242034
301.39190439334385,90.12631931976269,246.94490243858922,259.21974213889473,-155.51545848653524,87.00978869339781,357.73323864748284,-273.8126566753287,-205.58742572327162,462.9618349941337
330.35242890474757,114.54132902493674,263.4532111487469,284.86474796521446,-136.87471170233385,79.93100281749147,376.7145396895222,-243.6031690263621,-237.72415031983704,456.2848198277302
351.87112773231695,132.31365576253853,274.04879320164764,305.2136914362307,-121.7898881314413,69.53566091170235,391.4289666659948,-213.22413799210207,-268.7796502885052,444.5737613114111
365.1903917885874,142.76605294597965,278.1666753881183,319.76746101510514,-110.6366494117982,55.58794679771842,401.6269366821694,-182.96865583744415,-298.58785471459043,427.96582179329397
370.2872107987754,145.89110748689646,275.8240073327555,328.5330105133826,-103.36332772057372,38.1991312467666,407.34441373332885,-152.96479526072721,-326.8690886007356,406.6950605777344
367.82951271305933,142.30645372373823,267.57952416410245,331.9918188742248,-99.52561620718518,17.799934021548033,408.8790503751346,-123.19177333070391,-353.2454322808305,381.0766424028757
359.07887104067504,133.1604571203573,254.4492750913568,331.03083707461735,-98.35150774347284,-4.914054734521692,406.7442859281633,-93.50612842286182,-377.26738128913695,351.4872954985059
345.7506796863084,119.9997645166487,237.78884942897693,326.84395583331434,-98.82813649826059,-29.056380085309495,401.607464984232,-63.67431505358083,-398.4467405054543,318.34547580501174
329.8448753534952,104.61193263501531,219.1540819325821,320.8134266037484,-99.80161236299512,-53.63467258239099,394.2189201756819,-33.40883229159894,-416.29066998865244,282.0942587877205
