t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-23514.23730727131,-77811.41654618023,-4287.587192401053,80046.39920134855,98802.69746780604,43650.0020524396,-25424.739375161684,-59629.75050175418,-51108.20641529169,-3252.458263653999,51673.29873998988,47030.49766773096,-3866.203803848634,-24689.50839435547,-12342.393784012642,-1227.7638578943192,594.5609595326805
-27598.90032615017,-98758.20226069538,-19695.76826237496,79779.56761110666,110011.31754945964,53423.955576975895,-26183.71645208045,-70874.3027243113,-67935.47525852984,-20732.61013601548,44878.17773422094,60752.75257736803,13865.369996505864,-21103.158085858347,-16886.39908131785,-3833.289060995606,522.4647847459818
-32928.35310729822,-110272.41599147762,-29985.946780091468,84720.56987001203,129403.90802259688,72461.0656599754,-18775.95934889003,-76212.73643304249,-81290.61211787042,-38667.35299131314,31768.61563836316,67980.05635912038,33226.3576792252,-12698.716087678502,-20090.137810093704,-7434.069528514136,-224.41859336093376
-42463.9885897568,-135342.79892137006,-52902.23105838298,84342.59285143972,154645.9017543562,103171.82484344835,49.28790928240085,-73679.0502032633,-91492.19992703163,-59204.520561628466,9158.421974425126,65432.85765873995,54491.91006076817,4602.470179275206,-19420.344546906443,-12556.896393686775,-2299.8354581872286
-53927.20776736078,-175215.47390824681,-104041.18912139528,44734.52157143521,150164.70178993008,125920.78304050627,27160.148946902453,-58314.66732107272,-91906.58293133759,-76755.93564790877,-22627.75034405312,42684.2107550734,64141.70749856291,29552.947509617945,-7128.849655909992,-13268.8021572108,-4023.2665250013765
-57913.45953565996,-134312.8804248878,-118454.46929006292,-15661.245549531839,94753.80592656923,112213.58251759993,48297.26960388895,-30564.68535612883,-75933.18565117543,-79705.53391137156,-48443.068105359096,6599.688083435303,49343.16655573703,44682.03403474833,12378.007807851285,-5907.969341047416,-3463.8335625453924
-50644.468369061084,-43553.34510436002,-59642.78047691821,-26578.76557503229,33592.22315603681,62844.30958278226,45864.22082945851,-3143.67328382722,-48166.52693283946,-65927.61405615597,-56252.0729505462,-22946.594137284705,18949.781022690775,38164.725906790205,24707.0896722095,4826.497553966502,-729.0119582007183
-40724.89671351287,-23889.88209435535,-23055.5098258163,-3884.2875986231893,16542.601267333903,21526.360989794917,25102.181886496175,11064.07985431983,-21076.762898378864,-44359.737704203806,-48276.79775810073,-34134.18252656194,-6423.57085044553,18338.403323335217,22196.132550406008,10550.177069371906,1927.3787980164373
-38442.23887811117,-25117.46268656302,-30301.59617524613,-8077.892959740396,19800.92376303985,14404.073704655371,10002.381778714474,12597.081049150118,-4143.353040511189,-26411.56626087541,-36379.06169412648,-32536.387663179354,-17478.370383219575,1716.461478332617,12169.376246527656,9375.407280417592,2800.8910429624225
-44927.293857139986,-9611.446461675878,-30162.10318806225,-28023.009848570495,9400.584134408216,22071.168581338134,11177.685689551363,11773.499169413899,3664.178417849301,-15764.507180653045,-28288.362632381486,-28754.288807071396,-20013.74706836457,-6541.791368211153,3901.5725607092686,5727.829094574354,2356.8477504130633
-57175.60185656314,-215.22233513245286,-20391.694509432094,-38556.926308264774,-10752.909567494069,23595.137571566353,21060.01951923646,15132.198546288135,8239.844061881133,-9611.430403398192,-24255.797051499514,-27239.508237767477,-21010.672365719114,-10194.05795103794,-638.838347508327,2896.8976737885187,1646.6297196339685
-73687.74315981402,3052.7918716075465,-12792.946875028418,-40281.45028551428,-30231.42587905748,15241.290872358077,30865.46617716039,23166.532869231087,13600.545869163881,-4521.46452225117,-22004.101853244898,-27894.96439854562,-23194.818796722506,-13072.399388085147,-3306.690495976911,1326.6944436198519,1176.3087975018977
-94667.46951218689,9632.856667288157,-6760.465483245879,-38614.04970804213,-46359.39964676862,-1087.5405107923093,35719.30282419729,34579.188557459864,21851.17925372244,1754.0235617005903,-19568.82567526945,-29550.454821844785,-26848.48635038486,-16899.269030394516,-6018.6783695711165,216.52569174356185,953.2645497177775
-120658.48910005823,23702.71204713414,2889.7277382477423,-34443.04165582527,-59362.42631281069,-23505.963021790612,32192.123044465472,46940.5316408081,34433.43753917244,11193.999620010723,-15337.977166414152,-31077.83507483539,-31546.716377510187,-22062.517236280408,-9767.424325092812,-1290.7559994707397,762.0466856449602
-150815.12458906666,44943.11226440802,20477.167159539356,-24572.31537556936,-68596.88587100961,-50415.510206793115,17553.403259437036,55865.5045975332,51434.88649007017,26081.083485261814,-7300.136711298982,-31219.071939646114,-36702.40399863858,-28424.639222915463,-14815.944263043399,-3698.6437027879815,357.4447774219868
-180699.01381371464,70844.40943635128,47658.93793800922,-4148.108430059227,-70466.10568019282,-79180.473109249,-9890.865847916055,55094.74038346477,70104.90483143047,48257.14054738443,7319.975539905052,-28112.700751100354,-41467.19269273698,-35633.4927680546,-21026.687429511614,-7136.7968939175435,-438.9875832661363
-200792.99783745376,97252.6272895435,83133.0651156199,30228.698060870593,-58863.73777072808,-103696.04031822224,-49262.312167404445,37418.84309632503,83793.14472721699,77406.8879549307,31526.8199371003,-19024.574998876076,-44390.63457648868,-43036.5809329142,-27985.254571027475,-11412.700473342586,-1681.483837074632
-197754.05807713477,118525.14237996201,122176.91914516823,77155.83087936224,-28180.650856911747,-113067.2550216779,-94215.39690097948,-2925.4154152800734,82096.64036265766,108978.2273155024,66892.02369721529,-665.7213462858967,-43079.298750753725,-49368.40529189182,-34943.684586059615,-16055.258492315817,-3264.8500565566465
-160523.96864721473,129246.93860187368,154607.52776720864,126629.53748466652,22867.5806271436,-93410.37434545878,-131114.23356685758,-65700.94321575236,53787.18027406324,132753.22643526035,110672.9867424614,29347.1785657757,-34251.685090037594,-52414.28707206243,-40663.00812496075,-20341.405566280653,-4929.718878160611
-90925.52898340882,120814.55953160438,160662.38011413766,160469.92312011676,89811.25211436453,-34795.70776885229,-142618.7033284213,-139329.3580195143,-5756.982685814613,134445.55458121648,152663.60649810062,69402.19719235618,-14963.092236637602,-49097.964950496964,-43310.20740367562,-23326.55068040723,-6320.446672579165
-12550.824666491299,70064.65964370208,121148.12158335335,169283.70024414817,164152.22916137966,55015.42784801876,-119479.91093347545,-199797.55186420117,-84467.55435324402,103578.14653885807,175575.20458039382,110276.91410799407,14267.76707140182,-36894.336203799954,-40904.18049180581,-24039.61061179586,-7089.153477383427
38067.81122593598,-16807.881863770457,65949.26719078243,173336.7353111188,228917.59607444337,139682.28478376518,-72845.45646272342,-221181.13364412062,-151943.38586180418,45522.425404842616,164278.1116860298,136151.81974168005,46425.21116722516,-16484.822208602363,-32560.656711570744,-21951.956943555255,-7047.35676621768
42778.03386793425,-38110.32931030083,64771.27455717321,185497.56419795385,248955.23214975832,172661.3019251037,-27207.818947665688,-193833.94141202894,-177731.38523341055,-16743.21245638699,119249.91354019013,134195.89151052095,70143.80352606898,7147.939973716678,-19480.153014469004,-17383.032064490606,-6316.76447181476
19112.556782196123,22759.56693944561,88171.32130855619,161068.3711504063,195247.7773178251,141468.75571559556,3550.6391437562356,-129997.89414454509,-153453.10236394432,-58412.01429752877,57347.37322240874,103286.98332215323,76226.80934499868,27283.683483884994,-3982.2226835478064,-10796.512882155217,-5052.401537927232
-1487.7050319705647,29531.869395962833,52615.94543130859,80383.59056583991,96206.6835383221,77936.20447779246,17595.114989311776,-57167.85649922648,-93914.05850593343,-64277.10517354897,3371.3486755342005,53787.24143411496,59746.56386380198,35819.859460489475,9939.401466566565,-2668.8752410782013,-3075.739162140372
-1657.7379222436464,-8626.22131746557,571.5801241591588,11196.80189844562,21191.388545337584,24686.826431657017,14574.847208484824,-9076.75043204888,-32800.59298115133,-37728.147458211446,-18324.603778809997,10338.664255231222,27675.60809663445,26465.744621984628,14620.192618499226,3625.7179789166566,-830.3241765616001
8893.914841260506,-13436.625100812522,-9350.804273947564,-5308.328236880388,-1298.9084398949537,2775.0624208675004,5618.297489013034,4803.611870103842,-560.7105455171621,-7246.447749302072,-9564.504043257319,-4927.66984980413,3112.91678102614,8433.407153373646,8111.321677280994,4063.3844679053946,287.5062527451763
13858.904221689581,-4600.452160395885,-1341.8950023331356,1622.606367438277,3014.9488841166403,3208.411380782882,3417.5357377166106,4530.185355916517,6066.207521874313,6340.27593825156,4229.7645337761605,799.9090179745441,-1491.9369014592562,-1381.2502077911433,-5.73663892354341,630.0074139539383,-75.19775147840858
13321.728490768843,-4807.242154997762,-309.2890457003394,5008.235424187032,8305.795109100965,8727.168814754443,7167.910706878939,5650.637192301767,6015.642634173032,8234.778025841391,9994.895151437995,8745.557224877415,4496.93248234215,16.23498379884265,-2048.760225514347,-1671.0106631410545,-778.4643865400362
13460.203256463828,-8712.014227440077,-5166.144667977469,1975.3843402450264,8316.467634265136,11447.20564963295,11145.80531681357,8996.81033070812,7510.438331615155,8436.925123816925,11091.452645121479,12571.056775295428,10438.524094745431,5371.238953891744,609.5233949037336,-1346.6649849000792,-963.8934533609092
16589.885371328346,-9447.074081423845,-9968.050388095136,-3556.126760486963,4645.2063307756,10615.818964989834,12751.868607131084,11772.443041087592,9984.0125256296,9823.357942041965,11968.506504396404,14453.599262185053,14195.754922047343,10050.765326710842,4234.449833734839,221.72669107143972,-696.5173705996285
23967.024641874854,-5547.005317227504,-11473.485756795788,-8337.980048844141,-394.7029993394333,7345.118284362251,11870.261061224803,12844.10289759584,12048.188758165645,11976.900228778954,13926.663827826436,16688.275371668038,17287.182218437134,13740.530850484905,7357.558724874306,1837.4006287267118,-311.7397376289518
38703.47783874953,285.74506167927467,-10374.224492808064,-11676.428480030787,-5758.180083482661,2455.835807173537,8972.123734149787,12366.028638885886,13637.005294001861,14886.423897050474,17430.19593690922,20389.420616525564,21056.769179806008,17292.85631142689,10051.681303446287,3186.2727523549324,15.334329728114618
63050.50707997514,3724.8019793222616,-10693.61715242955,-16197.579063645086,-12704.065501255784,-4329.862182950645,4492.979345577223,11331.17088366234,16096.272177117022,19975.302814760347,23758.434390066093,26598.912566588806,26268.72627841363,21140.110501420233,12429.523222936912,4210.451869654703,231.68292042056487
87400.32920459982,-407.38282869827475,-18166.63971551903,-26436.322692156635,-23630.915458342963,-13163.551821417084,180.56615422149682,12820.04765423687,23130.881463878603,30809.0714813535,35696.94540314696,36986.60375467346,33504.99713039596,25095.926294655375,14009.713123046666,4551.826983524341,233.03503859330766
81891.48896742807,-14806.422595933198,-35277.24813320612,-42963.07646906884,-36161.45110029917,-18673.884369361604,3618.7749381119293,25380.450265616346,42908.910097568725,54066.484583435864,57804.36303254935,53921.4384445167,43325.5160268537,28541.76176064152,13723.735354034832,3367.5785591386884,-272.5282151786312
49861.1067903435,-28026.75641322165,-49011.39011208072,-50023.61015705131,-31843.685433252358,-847.022239575955,34541.37277807596,66501.09575772502,89172.34507737248,99105.4667608345,95366.64488585295,79612.93823219661,56044.46320833078,30822.483919239014,10531.150935544487,-293.26029983191665,-1716.3651773526904
199884.9464349408,-14643.703131120563,-26963.563744055424,-10502.818762230738,27372.838193629363,75353.92129170513,121768.1426212777,156946.1846776028,174445.76120883122,171562.2929869754,149487.43436612558,113181.11448252834,70711.18181470544,31685.65676203004,4613.446907204718,-6376.213290857166,-4229.76940570925
960884.9812769928,9813.171560660496,41009.914611893924,96756.27229618323,162204.44345126234,223150.23268825433,268233.83899764763,290041.6394345626,285473.94856153044,255708.71326491376,205911.6026585402,144626.19699021868,82620.57477605135,30954.106507873043,-1774.1282071498701,-12612.477493068336,-6938.804942738583
2178321.742963122,-30328.687885059524,94394.31645995362,207592.11946565146,298348.62414851575,359578.35086665745,388030.20780159114,384011.98830469145,350995.8735238306,295171.4165248875,224919.2319634587,150105.23360149583,81059.04382535338,27118.20095016673,-5292.538816948374,-14912.115825841098,-7856.056902557001
2270255.525376422,-86475.87529910772,73619.29063811604,191580.3650042597,269453.7824669813,310744.6226656623,320121.10274748347,303165.52868653263,266156.7560583181,215856.58411845707,159262.16137669605,103279.09277303099,54266.61117476387,17408.51878709281,-4126.302298200895,-10249.80623886461,-5230.553479302235
163471.13008422605,-6465.748977727828,5666.017382715981,14081.934212888313,19281.6438334987,21764.793059762123,22030.24133574356,20574.441281223895,17888.377167314906,14452.20769233729,10726.480393920154,7138.466259439692,4061.804793678662,1787.2522745314534,481.8895853959275,133.67141178346435,477.6864331601616
-2124081.957573051,86975.09650531142,-65233.31280781487,-175976.45375230839,-248136.33114355415,-285695.24796816293,-293499.6541008764,-277063.6366507317,-242395.92246799785,-195825.58677887288,-143794.3293988436,-92577.6343810547,-47894.130485119,-14363.148261619152,5223.683174472969,10838.176311600548,6358.488370435438
-2285847.9505324177,40213.254674139054,-95342.65794376457,-213883.8004496911,-305982.63622530777,-366003.850652815,-391951.582203097,-385121.9605284164,-349685.53751687484,-292240.9340428836,-221302.38022300258,-146623.9586633214,-78235.33663733912,-25080.98878563612,6769.965786283837,16235.63662582019,9346.774519730854
-1096868.5318408506,-9132.87526832897,-49319.71846085529,-111534.33275711077,-180542.169293275,-242354.29588505326,-286154.85936943785,-305205.15976599907,-297088.51082690246,-263598.6316890238,-210396.2143735541,-146357.6627862885,-82400.32662342055,-29563.80690569113,3686.2380987068345,14574.297668152341,8673.202851048247
-248992.8046193052,11468.215961223104,21220.612314913607,1530.8430324110773,-39220.79077362347,-89108.55187052504,-136178.8386325407,-170725.63472288867,-186451.77769190026,-180943.6282874117,-155795.9839069179,-116430.71157092733,-71357.60172199264,-30515.925338016023,-2556.3864748565356,8487.56548112765,5910.593974253774
