t1,t2,t3,t4
9.093806012411747,81.71361453631664,-46.895731675857355,5.32523145498988
8.000112506015192,80.31826444553306,-42.257831762212355,-2.840361530696418
6.960625699795045,78.95430131815806,-37.52996219192543,-10.98767910142809
5.98300782101208,77.61543432626615,-32.72150008235057,-19.10351444312854
5.07430313656554,76.2953856770422,-27.841675949065305,-27.174846259289076
4.240875043812956,74.98786528893085,-22.899521287290444,-35.18885301677581
3.4883544088506113,73.68653925528639,-17.903827568014375,-43.13292446435486
2.8216010844226673,72.38499645089009,-12.863115183987862,-50.994670468146246
2.244680775962401,71.07671744087918,-7.7856108439817895,-58.76192722348223
1.7608595646780785,69.75504960269836,-2.679231942414024,-66.42276092289393
1.3726184012465197,68.4131920673304,2.448423488177358,-73.96546898774913
1.08168971362025,67.04419371657691,7.5900825126758384,-81.37857900799602
0.8891178922440872,65.64096702364458,12.738799836200403,-88.65084558272072
0.795344797001313,64.1963199779425,17.887958099815922,-95.7712453138533
0.8003205543768601,62.7030076760319,23.0312666870205,-102.72897027663794
0.9036387773511407,61.1538043781664,28.162759603111734,-109.51342037191583
1.104693960085605,59.54159592114488,33.276792791133346,-116.11419505437641
1.402857212963589,57.85949135216299,38.368041051854476,-122.52108502386945
1.7976647750276982,56.10095152816291,43.431494545571326,-128.72406455846888
2.2890119611945465,54.25993124995448,48.462454675088765,-134.7132852520869
2.8773434876063106,52.331030325878444,53.456528986230204,-140.47907198839943
3.563829609163541,50.309647856727906,58.40962458047569,-146.01192202934962
4.350516353181938,48.192133085470786,63.31793941820382,-151.3025081119165
5.240437502224864,45.97592545218845,68.17795080738348,-156.34168642393686
6.237676020046905,43.65967612744442,72.98640032636132,-161.12051026179785
7.347363457007042,41.243343348262755,77.74027442742917,-165.63025005500234
8.575607606012746,38.72825441488634,82.43678001456773,-169.8624202725321
9.929341342409707,36.117128260534344,87.07331438935412,-173.8088135041975
11.41608913773598,33.41405408160261,91.64742911554266,-177.46154174097376
13.04365207533457,30.62442357010812,96.15678756629626,-180.8130845693067
14.819717120816492,27.754816735058835,100.599116186134,-183.85634365751235
16.751401638841273,24.812844000608106,104.97214981673928,-186.5847025623991
18.84474936047414,21.80695005160289,109.27357179273602,-188.9920905392783
21.10419880824943,18.74618755729811,113.50094989717566,-191.07304871832264
23.532049178509084,15.639971223146318,117.65166965983991,-192.82279673535322
26.127951479865253,12.4978243850837,121.72286686412531,-194.23729769545136
28.888454004567542,9.329131382740654,125.71136147729544,-195.31331922102794
31.806630727792864,6.142909086677659,129.61359550923663,-196.04848830610726
34.8718188705335,2.947610133734183,133.4255775123265,-196.44133777485135
38.069487648408014,-0.24903135320769154,137.14283653554355,-196.4913423277083
41.38125433547469,-3.4401034323112163,140.760388320355,-196.19894244962742
44.785056519078914,-6.619564614840417,144.27271635882454,-195.56555484117857
48.25548125435706,-9.782235764512263,147.6737701186766,-194.59356849845992
51.764243284167975,-12.923738613057546,150.95698227578947,-193.28632608909885
55.28079615936684,-16.04038768855245,154.11530619229262,-191.648090823035
58.77305256298245,-19.129045783691332,157.1412741572899,-189.68399956916588
62.20818394479984,-22.186955661131343,160.02707609638472,-187.4000034929979
65.55346514717412,-25.211562281843985,162.76465759263073,-184.80279795813732
68.77712734821192,-28.200340314533058,165.3458351884526,-181.8997438213784
71.84918250388094,-31.150641003774115,167.7624261025921,-178.6987825377964
74.74218450450475,-34.05957070843963,170.00638874591533,-175.20834766553955
77.43189627854036,-36.92391073296399,172.06996980022103,-171.4372754138898
79.89783774100819,-39.740084703658006,173.94585317448625,-167.39471681385686
82.12369635137895,-42.504175986184165,175.62730590404885,-163.09005391625934
84.09758960669808,-45.211993818355005,177.10831602972215,-158.53282215205533
85.81217652057624,-47.859183257335864,178.38371769259368,-153.73264064288438
87.26462252246701,-50.441370989018765,179.44929909972254,-148.6991518483283
88.45642881146102,-52.95433673607243,180.30188963629422,-143.44197150453388
89.393142665006,-55.394198569685514,180.93942318917695,-137.97064937015315
90.08396929640917,-57.757599933399995,181.360975663884,-132.29464087233148
90.54130845578109,-60.04188659722957,181.56677567307275,-126.42328935697981
90.78024007160613,-62.24526297422322,181.55818839804914,-120.36581830922464
90.81798293121773,-64.36691908900148,181.337673623086,-114.13133263276669
90.67334887652902,-66.40712178983473,180.90871986700787,-107.7288278670662
90.36621248349724,-68.36726632669496,180.27575734493522,-101.1672060810007
89.91701296964106,-70.24988696616535,179.44405315158338,-94.45529710812843
89.34630141224775,-72.05862769045379,178.41959254266405,-87.60188377684827
88.67434252722333,-73.79817607848078,177.20895049044464,-80.61572983000303
87.92077649273386,-75.47416508262032,175.81915780213856,-73.50560931307768
87.10434280053511,-77.09304853335408,174.25756602447225,-66.28033632731197
86.24266503228948,-78.66195681011745,172.53171513213823,-58.9487941830028
85.35209289100766,-80.18853923493823,170.64920763628805,-51.51996313890861
84.44759582559581,-81.68079943370567,168.61759228055809,-44.002946066797236
83.54270118484469,-83.14692924851319,166.4442599476378,-36.40699152874243
82.64946900699428,-84.59514586737649,164.1363538099696,-28.741513892301114
81.7784952469766,-86.03353576218944,161.7006951536109,-21.01611023178254
80.93893540101055,-87.46990788615742,159.1437257102704,-13.24057386958538
80.1385410317968,-88.91165746235177,156.4714667713304,-5.4249044992651
79.38370254569608,-90.36564066656993,153.68949484578073,2.4206850981791668
78.67949264487164,-91.83805962601832,150.80293317387427,10.285765680074677
78.0297060944486,-93.33435646094381,147.8164580266293,18.159691406868294
77.43689273620707,-94.85911461499872,144.73431841161243,26.031602816816907
76.90238198266749,-96.4159654654305,141.560367566591,33.89043276590581
76.42629828448979,-98.00749817896813,138.29810445180854,41.72491518033678
76.00756823468119,-99.63517097836201,134.9507233433202,49.52359646689359
75.64392101914024,-101.299222396054,131.52116957772833,57.27484942847644
75.33188481696277,-102.99858169820317,128.01219949578666,64.96688953678874
75.06678247591103,-104.73077844214612,124.42644267167141,72.58779342057967
74.84273032563193,-106.49185205608835,120.76646458952864,80.1255194353096
74.65264433665652,-108.27626336840615,117.03482803282581,87.56793018844161
74.48825798494886,-110.07681112530113,113.23415157976642,94.90281690313512
74.34015614155139,-111.88455767191958,109.3671637439261,102.11792551250454
74.1978290794879,-113.68876907627644,105.4367514597744,109.20098438599022
74.04975028202344,-115.4768759815656,101.44600178309499,116.13973359897497
73.88348115568158,-117.23446230591348,97.39823585410925,122.92195566590908
73.68580500681104,-118.94528948830376,93.2970343526459,129.53550766522778
73.4428917420117,-120.59136422061071,89.14625385858498,135.96835469026846
73.14049371190433,-122.15305742562204,84.95003371440605,142.20860456296742
72.76417194915118,-123.60928156437018,80.71279316953549,148.24454374508068
72.2995507743261,-124.93773212321253,76.43921876713823,154.06467437317582
71.73259738283969,-126.11519730556013,72.1342421131018,159.65775232783227
71.04992161688496,-127.11793753018021,67.80300834452957,165.0128262226068
70.23908971293393,-127.92213335218813,63.450835791576864,170.11927716399552
69.2889444538391,-128.50439695371205,59.08316750262064,174.9668590895302
68.18992291270267,-128.84233852653952,54.70551547893136,179.54573943795194
66.93436193091279,-128.91517486447316,50.323398641069204,183.84653984462238
65.51678070928216,-128.70436351757075,45.9422757241191,187.86037648943443
63.934129494601365,-128.19424218694405,41.56747447029639,191.57889965702395
62.18599339438656,-127.3726499306446,37.204118651751415,194.99433200413122
60.27474091659783,-126.2315044839518,32.85705460825673,198.09950497186267
58.205607953166634,-124.76730882799536,28.53077911672137,200.88789273635473
55.986709619970156,-122.9815602844666,24.22937051446232,203.35364306552842
53.62897460801091,-120.88103702289727,19.956425065752622,205.49160444710668
51.14599942555126,-118.47794000848731,15.715000582694447,207.2973488778786
48.553823010960635,-115.7898730617309,11.50756927659723,208.76718975910566
45.87062552335375,-112.83964970754076,7.335981717702989,209.89819442891343
43.116358493149185,-109.65492261463562,3.2014436121973375,210.68819097857252
40.31231673712458,-106.26763932026446,-0.8954931360092813,211.1357691424501
37.48066530599258,-102.7133361740191,-4.954923925664255,211.24027521594255
34.64393704160735,-99.03029053656633,-8.977568749494491,211.00180113445708
31.824517907834217,-95.25855873158855,-12.964732945717145,210.4211680307473
29.044137999752373,-91.43893358469703,-16.918251564389482,209.49990476769338
26.323385962054363,-87.61186015746257,-20.840418016172272,208.24022210871462
23.681263455025775,-83.81635115263076,-24.733898190967924,206.64498332852816
21.134794357140173,-80.08894420079622,-28.60163173823125,204.71767217412255
18.69870071145519,-76.46274175115073,-32.44672266619196,202.46235915272874
16.38515418512328,-72.9665706394555,-36.27232182124264,199.88366714553663
14.20360823276522,-69.62429280177662,-40.0815041312176,196.98673732127972
12.160712469974904,-66.45429138117395,-43.87714371990886,193.7771962536385
10.260307208954995,-63.46914808117928,-47.66179011362381,190.26112503486684
8.503492901436069,-60.67551857261181,-51.437548756499766,186.44503103175313
6.888766557070742,-58.07420360986343,-55.20596893007174,182.33582275788152
5.412215192321347,-55.66040480300399,-58.96794193896345,177.94078814842922
4.067755093508154,-53.4241462184731,-62.723612090861536,173.26757633138692
2.8474051671488505,-51.35083655849398,-66.4723025806211,168.32418280325524
1.7415828638271655,-49.42194190330294,-70.21245790674828,163.118937747704
0.7394120125766719,-47.6157360726253,-73.9416039260966,157.66049709130237
-0.17096673312776467,-45.908094624277155,-77.65632611422065,151.95783577755446
-1.0020904086032196,-44.27329928378883,-81.3522660686003,146.0202426633875
-1.7668788501104942,-42.684822003672345,-85.02413579267247,139.85731640261463
-2.4783540707179093,-41.11606160928768,-88.66574885027518,133.47896167798567
-3.1493756922796585,-39.541010762879125,-92.27006709891916,126.89538517437785
-3.7923925804524217,-37.93483639802429,-95.82926140815934,120.11709074557075
-4.419209507495989,-36.27436246970557,-99.3347845527866,113.15487331024056
-5.040766734303906,-34.538449478899906,-102.77745434216442,106.01981111189993
-5.666929892769499,-32.70827045845776,-106.14754500321459,98.72325608597717
-6.306287467092854,-30.767487702109307,-109.43488486911197,91.27682218785398
-6.965953496803108,-28.702338304248173,-112.62895852729581,83.69237164240847
-7.6513738127216,-26.501639450319736,-115.71901173637745,75.98199917317417
-8.366135110765924,-24.156726322616905,-118.69415761613465,68.15801435354079
-9.11177739676552,-21.661336492395,-121.54348283281297,60.23292229074014
-9.88761172003176,-19.01145483700919,-124.25615272710581,52.2194029039199
-10.690546572268513,-16.20513246892383,-126.82151455007406,44.13028909048344
-11.51492777842245,-13.242292035486784,-129.22919816976645,35.97854408997385
-12.352398065389504,-10.124530199255801,-131.46921377771838,27.777238354211764
-13.191783684279464,-6.854926292539815,-133.53204625200374,19.53952621768792
-14.019016407808046,-3.4378642003182023,-135.40874591715982,11.278622635922954
-14.817099857869323,0.12112741171728203,-137.09101547928222,3.0077802241179263
-15.566129378438909,3.8155132402253145,-138.57129290807848,-5.2597332135348696
-16.243374503948377,7.637866226398643,-139.84282999058186,-13.510656519574146
-16.823432442854752,11.57995896527089,-140.89976619991126,-21.731756287903835
-17.278459873815496,15.63283259206655,-141.7371974151396,-29.90984718911768
-17.5784887276413,19.786844995308996,-142.3512389047243,-38.0318115149818
-17.691829511019243,24.031700857763134,-142.73908185665042,-46.08461798393857
-17.585563148192698,28.35646645686522,-142.89904261421262,-54.05533988891788
-17.226119327979514,32.749572403339734,-142.83060366801607,-61.93117270309546
-16.579936023452706,37.198807602029795,-142.53444537206127,-69.6994512877607
-15.614191302376412,41.6913077257986,-142.01246730354924,-77.34766686849417
-14.29759489292795,46.21354144179042,-141.26779817937373,-84.86348396100313
-12.601223356378707,50.751297553696695,-140.3047932825526,-92.2347574353341
-10.499379306890912,55.2896761502701,-139.12901844229657,-99.44954990704875
-7.970452079063975,59.81308679483666,-137.74721975315364,-106.49614963535531
-4.997754749528919,64.30525675805788,-136.1672784105626,-113.36308909143773
-1.5703106372680118,68.74925228010468,-134.39815027893707,-120.03916433514367
2.316438508924314,73.12751583149932,-132.4497900887693,-126.51345530507166
6.6600303500072044,77.42192229758562,-130.3330604740341,-132.7753470864418
11.450512371594051,81.61385690622791,-128.05962640163668,-138.8145521737093
16.67012911561945,85.68431751433774,-125.64183590067208,-144.62113369197965
22.293187018566073,89.61404352787639,-123.09258835984394,-150.1855294840206
28.28611310074504,93.38367321820664,-120.42519201480582,-155.49857691038466
34.60771821969894,96.97393048851279,-117.6532125813978,-160.55153815042445
