t1,t2,t3
-4.489636710602511,56.472321178265574,30.550406830848743
-4.72720965635159,58.24440498990552,26.074548261654954
-4.95201291468787,60.00350628367413,21.5830226683945
-5.1646880481179664,61.74867466557819,17.079870199681295
-5.365871409448992,63.47898311710253,12.569128280914935
-5.556188776762816,65.19353006480668,8.05482821726784
-5.73625031607223,66.89144124158007,3.540991810286327
-5.906645890548937,68.57187134427375,-0.9683720097257549
-6.067940733062372,70.23400549168693,-5.46927053246413
-6.220671496984089,71.8770604858337,-9.957730593673485
-6.365342698745742,73.50028587805767,-14.429801873806955
-6.502423564447369,75.10296484006122,-18.88156016395767
-6.6323452918253025,76.68441483827604,-23.30911059307786
-6.755498738047727,78.24398810838844,-27.708590810016016
-6.872232543021447,79.7810719252604,-32.0761741134525
-6.982851697100756,81.29508866211121,-36.40807252259013
-7.087616561196803,82.78549563166074,-40.70053978124452
-7.186742346220704,84.25178470112023,-44.949874288007535
-7.280399057480238,85.6934816724816,-49.15242194526159
-7.368711908014603,87.11014541956891,-53.304578920093846
-7.451762202841266,88.50136677385659,-57.40279431059799
-7.529588693647483,89.86676715211307,-61.443572711569466
-7.602189400555048,91.20599692058913,-65.42347667435779
-7.669523894196836,92.51873349267596,-69.33912905641122
-7.73151602746551,93.80467915977907,-73.18721525706832
-7.788057101941973,95.06355865849464,-76.96448533715952
-7.839009449215887,96.29511648106993,-80.66775602120671
-7.884210402128325,97.49911394045526,-84.2939125822027
-7.92347662546684,98.67532600599566,-87.83991061029731
-7.95660876991974,99.82353793084275,-91.30277766804284
-7.983396407253963,100.94354169739185,-94.67961483621208
-8.00362319885,102.03513231237248,-97.96759815556818
-8.017072244038474,103.09810398847065,-101.16397997124366
-8.02353154929105,104.13224625445162,-104.26609018767785
-8.022799554372945,105.1373400404854,-107.2713374431733
-8.014690647228214,106.11315378966074,-110.17721021419914
-7.999040595792756,107.05943965031437,-112.98127786044373
-7.975711822271151,107.97592980669839,-115.68119162233862
-7.944598443804267,108.8623330075135,-118.27468558331658
-7.905631003024247,109.71833135282682,-120.75957760935322
-7.858780812842085,110.54357739979997,-123.13377027846467
-7.804063842022508,111.33769164636131,-125.3952518126405
-7.7415440717173,112.10026044945812,-127.54209702432802
-7.671336258176673,112.83083443075238,-129.57246828889575
-7.593608043316053,113.52892741763048,-131.48461655363997
-7.5085813626371944,114.19401596117959,-133.27688239273033
-7.416533109098431,114.82553946544961,-134.94769711615032
-7.317795021771538,115.42290095394529,-136.49558393910772
-7.212752779362461,115.98546849003137,-137.91915921664113
-7.101844290710368,116.51257725793968,-139.21713374625344
-6.985557187004709,117.00353230052411,-140.38831413936225
-6.864425533425489,117.45761189904294,-141.431604260274
-6.739025790964767,117.87407156925886,-142.34600672921533
-6.609972072053026,118.25214863729659,-143.13062448382004
-6.477910746020356,118.59106734820246,-143.78466239134653
-6.3435144620977155,118.89004445026613,-144.30742890187656
-6.2074756683494385,119.1482951891037,-144.69833773083067
-6.070499714373021,119.36503963749439,-144.9569095573984
-5.933297633600375,119.53950928018313,-145.08277372392442
-5.796578707384349,119.67095376749091,-145.07566991997885
-5.6610429176131944,119.75864774773527,-144.93544983377615
-5.527373397249981,119.80189768625436,-144.66207875282183
-5.396228988873091,119.80004857831459,-144.25563709517922
-5.268237019983971,119.75249046436956,-143.71632185256047
-5.143986400569524,119.65866465901559,-143.04444792656733
-5.024021143232154,119.51806960948409,-142.24044933982873
-4.90883439924928,119.33026630552294,-141.3048803044945
-4.798863095350818,119.0948831699109,-140.2384161315405
-4.694483245998569,118.81162036744708,-139.0418539655739
-4.596006004745718,118.4802534798674,-137.7161133313075
-4.50367450608762,118.10063650454197,-136.2622364795277
-4.417661536360541,117.67270414576475,-134.6813885222112
-4.338068058970194,117.19647337872968,-132.97485734839123
-4.26492260582301,116.67204427763124,-131.1440533144013
-4.198181533557516,116.09960011051982,-129.1905087042128
-4.137730130294578,115.47940671432858,-127.11587695764447
-4.083384546389929,114.8118111736822,-124.92193166629426
-4.034894511293437,114.09723983648689,-122.61056533899678
-3.9919467882978097,113.33619570774323,-120.18378794051874
-3.9541693098412765,112.52925527036341,-117.64372520892012
-3.921135928250507,111.67706478792948,-114.99261675863075
-3.8923717104462057,110.7803361492127,-112.23281397768307
-3.8673587002439334,109.83984231785637,-109.366777728774
-3.845542068471026,108.85641245290999,-106.39707586484441
-3.826336569171346,107.83092676689296,-103.32638057065395
-3.8091332196233267,106.76431118785334,-100.15746554244616
-3.793306122672405,105.65753189051178,-96.89320301813903
-3.7782193518650047,104.51158975918915,-93.53656067068654
-3.7632338229404425,103.32751484188611,-90.09059837720632
-3.7477140792394152,102.10636085079592,-86.55846487627868
-3.73103492337021,100.84919975979437,-82.9433943254623
-3.712587832869893,99.55711654423233,-79.24870277052257
-3.691787103442792,98.2312041028293,-75.47778453728931
-3.6680756694926373,96.8725583957289,-71.63410855625766
-3.640930557929515,95.48227382703337,-67.72121462925429
-3.6098679374870244,94.0614388944802,-63.74270964660724
-3.574447731896413,92.61113212348695,-59.702263762297655
-3.534277771119818,91.13241829771165,-55.6036065336982
-3.4890174603476254,89.62634499359179,-51.45052303150163
-3.4383809515399264,88.09393942217332,-47.24684992457855
-3.382139806881611,86.53620557792294,-42.99647154359784
-3.320125147592371,84.95412169123281,-38.70331592646711
-3.2522292850657095,83.34863797893057,-34.37135084787142
-3.1784068343152043,81.72067468536449,-30.004579834549183
-3.0986753121973365,80.07112040550163,-25.607038167376505
-3.013115224898371,78.40083068091684,-21.182788870844696
-2.9218696507698,76.7106268595728,-16.735918690193763
-2.8251433258343184,75.00129521076431,-12.270534056179905
-2.723201240236378,73.2735862875376,-7.790757037359919
-2.616366754657733,71.52821453015422,-3.3007212797076564
-2.505019246343693,69.76585810573636,1.1954320664491203
-2.38959129497416,67.98715898093852,5.693558432048955
-2.2705654192530957,66.19272322632912,10.189513926973925
-2.148470375859553,64.38312155296882,14.679159448923269
-2.0238770333836555,62.558890083420174,19.158364802030626
-1.8973938351238502,60.72053136094152,23.623012823245098
-1.7696618662132764,58.86851560189516,28.069003513774526
-1.6413495425140496,57.003282197309474,32.492258172153676
-1.5131469411048215,55.12524146999756,36.888723524724526
-1.3857597950087381,53.234776693637755,41.2543758484448
-1.2599031780637517,51.33224637962199,45.5852250801213
-1.136294909518412,49.417986836325575,49.87731890527024
-1.0156487120047828,47.49231500363475,54.12674681898086
-0.898667160955533,45.555531563154524,58.32964415029328
-0.7860344682216365,43.60792432141834,62.48219604085683
-0.6784091475353975,41.649771859738436,66.58064136789801
-0.5764166144486893,39.68134744005823,70.6212766008878
-0.480641778350531,37.70292315135022,74.60045958080738
-0.39162168900676164,35.714774275872166,78.5146132104334
-0.30983830463514295,33.71718384895557,82.36022904386056
-0.23571145269112748,31.710447380156317,86.13387076330838
-0.16959205814836764,29.69487769759133,89.83217753135857
-0.11175571696919917,27.670809871339827,93.45186720693302
-0.06239669452774166,25.638606165960642,96.98973941380333
-0.021622429838849655,23.59866096671665,100.44267845099793
0.010551373568951306,21.55140561911715,103.80765603528894
0.03420499053244441,19.497313117055793,107.08173386696421
0.04951817382420387,17.436902571354658,110.26206601125685
0.05677283728475402,15.370743387990599,113.34590108921519
0.056354854747183936,13.299459083922207,116.33058427331946
0.04875491379731045,11.223730668296383,119.21355908486863
0.034568371660810726,9.144299518087916,121.99236899195708
0.014494070151648941,7.061969679896455,124.66465880880827
-0.010667922430009469,4.977609533844351,127.22817589919903
-0.04001966241111887,2.8921527612160105,129.68077118876258
-0.07256978162954653,0.8065985647263361,132.02039999293405
-0.10723903078277885,-1.2779889010548224,134.24512266932683
-0.1428668932162509,-3.360481921564702,136.35310510519693
-0.17821923199426237,-5.439691457607289,138.34261905242957
-0.21199691781677643,-7.514370233163255,140.21204232411145
-0.24284537019544317,-9.583216671467612,141.9598588681262
-0.26936492958114044,-11.644879661496905,143.5846587344178
-0.29012196413630065,-13.697964122955762,145.08513795344567
-0.30366060186761246,-15.74103732380266,146.46009834397364
-0.3085149671665839,-17.77263589052089,147.7084472686087
-0.3032217907147974,-19.79127343812947,148.8291973554682
-0.28633325344539884,-21.795448734557276,149.82146620395343
-0.25642991902736156,-23.783654302823344,150.68447609187027
-0.21213360532772185,-25.7543853547564,151.4175537000624
-0.1521200436473613,-27.70614894194786,152.02012986931018
-0.07513117529473234,-29.63747320357123,152.4917394025461
0.020013061701380508,-31.546916586701393,152.8320209234455
0.13440359726308415,-33.43307691304364,153.0407168002289
0.26903187880026636,-35.29460016653056,153.11767314107732
0.42478042882119027,-37.130188879184715,153.0628398649873
0.6024144215035676,-38.93860999785005,152.87627084920297
0.8025743749742773,-40.718702121860716,152.55812415162708
1.0257700403661651,-42.46938201121827,152.1086623038827
1.2723755518111624,-44.18965027628535,151.52825266802395
1.5426258837288422,-45.87859617305222,150.8173678473345
1.8366146434405834,-47.535401442462586,149.97658613926018
2.154293208654792,-49.15934314778377,149.0065920163337
2.495471201093423,-50.749795480195026,147.90817661903205
2.85981826984467,-52.30623051936779,146.68223824286304
3.2468671412609353,-53.828217952391824,145.32978280067536
3.6560178767157794,-55.31542377067508,143.85192424021562
4.0865432655556155,-56.76760798001075,142.24988489636365
4.5375952684012475,-58.184621373617034,140.5249957572422
5.0082124157486305,-59.566401431261,138.6786966235404
5.497328058748337,-60.91296741936697,136.7125361409029
6.0037793632008984,-62.224414777075616,134.6281716860721
6.526316934215782,-63.50090888136278,132.42736908868218
7.063614957645374,-64.74267829050018,130.11200217205499
7.614281745226251,-65.95000756921661,127.68405209812035
8.176870573231534,-67.12322980094554,125.14560650353175
8.749890709166676,-68.26271889250808,122.49885841625698
9.33181852743457,-69.3688817746263,119.74610494419774
9.921108622679053,-70.4421505978572,116.88974572984063
10.516204838431745,-71.4829750180997,113.93228116740151
11.115551138410327,-72.49181465890341,110.87631038144899
11.717602258062525,-73.4691318296711,107.72452896844797
12.320834084373727,-74.41538456968979,104.47972650509746
12.923753722258523,-75.33102007802559,101.14478382966055
13.524909215733404,-76.21646857893077,97.72267010467078
14.122898901217743,-77.0721376617669,94.21643967147149
14.71638037849801,-77.89840712383278,90.6292287088914
15.304079091858735,-78.69562433408977,86.96425171006683
15.884796519461093,-79.464100125856,83.22479779285422
16.45741797306119,-80.20410521724806,79.41422686059566
17.02092001251821,-80.91586714969978,75.53596563097746
17.574377480161786,-81.59956772738326,71.59350355156879
18.116970158964243,-82.25534093393647,67.59038862122202
18.647989055631058,-82.88327129764801,63.53022313685245
19.166842305246895,-83.48339267219997,59.41665938534453
19.673060688149167,-84.0556873972822,55.253395300227446
20.166302742392137,-84.60008580183431,51.04417010257683
20.646359446755373,-85.11646601234403,46.7927599451528
21.113158439972317,-85.6046540294578,42.50297357823761
21.5667677320283,-86.06442403809717,38.17864805485701
22.00739885330031,-86.49549891920023,33.823644492208
22.435409377354958,-86.89755093503854,29.441843905059542
22.851304743732356,-87.27020256464766,25.037143125777824
23.255739298429226,-87.61302747114073,20.613450824323667
23.649516462415793,-87.92555158838218,16.17468364021628
24.03358793277541,-88.20725432054017,11.72476243699564
24.409051817311525,-88.45756985425052,7.267608688117237
24.77714960206447,-88.67588858934009,2.8071410016535836
25.139261852453764,-88.86155870012593,-1.6527282105992516
25.496902552971765,-89.01388784504704,-6.108095915710823
25.851711997743124,-89.13214504765463,-10.555071491865597
26.205448154985042,-89.21556277661708,-14.989779609999609
26.55997644256788,-89.26333925625374,-19.408362966486322
26.917257869490633,-89.27464104205018,-23.80698487035658
27.27933551909328,-89.24860589750928,-28.1818316904019
27.648319374071647,-89.18434600944646,-32.52911516935761
28.02636951057548,-89.08095157835267,-36.8450746141051
28.415677718524524,-88.9374948186519,-41.12597897257742
28.818447637299005,-88.75303440052598,-45.368128809636794
29.236873529623637,-88.52662036043779,-49.56785819571374
29.673117851111655,-88.25729950156733,-53.72153652330834
30.129287807872494,-87.94412129810517,-57.82557026766453
30.607411129003765,-87.58614430879845,-61.876404708868115
31.10941131385953,-87.18244309540505,-65.87052563341403
31.63708264481752,-86.73211563091851,-69.80446103371622
32.19206528397697,-86.23429117073518,-73.6747828243241
32.77582079589988,-85.68813854754823,-77.47810859349892
33.38960845731155,-85.09287483789787,-81.21110340842198
34.03446272779929,-84.44777433522842,-84.87048169163862
34.71117226225624,-83.75217775130386,-88.45300918524407
35.420260845525675,-83.00550155518634,-91.95550501801834
36.16197062190242,-82.20724734703256,-95.37484388898403
36.93624797655093,-81.35701115300895,-98.70795837889007
37.74273240232705,-80.45449251802532,-101.95184139879973
38.580748654024006,-79.49950326502093,-105.10354878242903
39.4493024529178,-78.49197578354429,-108.1602020260726
