t1,t2,t3,t4,t5,t6,t7,t8,t9
-2592.887262218869,-3727.729559094903,-3735.1994938356415,-2444.799259855022,-1049.1945455592158,-535.2565857975972,-691.7517285342461,-870.0240549877387,-597.04069135501
-2659.022518718115,-3570.1922132257446,-3285.485706444836,-1867.5238642218071,-623.3687977770358,-342.4025795977292,-648.6374771616356,-873.2041533582119,-571.4274102060407
-2654.6999964382026,-3320.8265803952518,-2772.2848835036607,-1297.6784585360886,-247.61195524264295,-190.3135292669714,-621.9099595474445,-874.7798683757194,-539.283345592228
-2584.0794500544375,-2999.871657831452,-2228.6281276466143,-763.6812413975231,67.09545191586798,-79.16619847662324,-609.6088102202834,-873.3322398255095,-500.8416761730093
-2455.9716368776762,-2630.11237570369,-1684.7873747909996,-286.4280258870466,316.21465305015806,-6.393349741591351,-609.1157169527631,-867.5761573710233,-456.6165656326378
-2282.171065204463,-2234.2674455744723,-1165.9632433894835,121.0535566215263,500.53109699313086,32.41613871694841,-617.4977672875134,-856.4449197198062,-407.34926291304225
-2075.795270767685,-1832.9813588471154,-691.1273415670653,452.92707619964483,624.7277717346049,42.67851548576414,-631.7849622821288,-839.1396985127733,-353.93939773299917
-1849.8708207954496,-1443.54238375292,-272.8583193801828,709.2498119935719,695.9512302351359,30.133303379459733,-649.1672230802246,-815.1466116049279,-297.37276156330717
-1616.2831823917827,-1079.2802597499706,82.11232971425976,894.4333960699616,722.5714264325522,0.3564570472568107,-667.1124986480479,-784.2276417370831,-238.65519157667632
-1385.1058788006526,-749.5011712659367,371.9466638766797,1015.7466457686986,713.2314909297739,-41.537563878622905,-683.4185649107469,-746.3934723369127,-178.7591640408718
-1164.261889501668,-459.7894760091011,598.5904802023115,1082.030146785865,676.2007931349247,-91.03738230818513,-696.2166910764654,-701.8666327329968,-118.58624543207408
-959.4446855699238,-212.52216789373318,766.6824179909038,1102.6937084978676,618.9938091487786,-144.2629398935754,-703.9465596039493,-651.0424774369318,-58.94542098651527
-774.2247372312636,-7.476992207443935,882.585110242297,1087.0007591640297,548.1954188600337,-197.9225764468756,-705.320099799075,-594.4538316237134,-0.5450302402807381
-610.2763828363004,157.54954233053994,953.5876824770323,1043.6071132198103,469.4310246818898,-249.23452625000735,-699.2885449696979,-532.7429616751285,56.00521577141467
-467.6713786628799,286.1695084581314,987.2936502783276,980.3063729292181,387.4275462564799,-295.8401233394894,-685.0229523267124,-466.6421887983055,110.18595076460517
-345.1967155890314,382.909506472829,991.1860373136875,903.9308650740991,306.12186476477484,-335.72839359695456,-661.9140838182931,-396.9622450423947,161.55698621532645
-240.66591179446124,452.8101642053508,972.3468213398405,820.3589259611238,228.78312462022043,-367.1854359524444,-629.5930680433601,-324.5856455970951,209.7458039508508
-151.20554600872913,501.11801016020405,937.2979014210174,734.5836480732912,158.12360919988097,-388.77665975695413,-587.9696894827733,-250.46116065374,254.43729707249332
-73.51133636440684,533.0552494646174,891.9254952831807,650.8043516556406,96.38026666467078,-399.36474634958813,-537.2806596653141,-175.59509832577766,295.36550037648954
-4.078298870739594,553.6444959246899,841.4499845556318,572.5102575954264,45.35627148086098,-398.16048629290697,-478.13628581361144,-101.03564465386515,332.3074305252223
60.58500515793057,567.5635082498239,790.4089390382218,502.5360416598859,6.419837050452401,-384.79728239848055,-411.5513466813762,-27.84790047130602,365.0787864539239
123.74873389827638,579.009661455801,742.6313926613072,443.08045852030796,-19.534182244618194,-359.4136791631775,-338.9456505422562,42.92069710774544,393.53109692092767
188.25740548104733,591.5637829784893,701.1944173722599,395.69085590775916,-32.14620036436102,-322.7230291090567,-262.1024714232372,110.28253606005498,417.5498690240777
256.33557860831263,608.0553910363835,668.3661816562517,361.2267251983649,-31.65680460502358,-276.0469958237471,-183.07908144624702,173.35536506932655,437.0533209608543
329.42040364390596,630.4430979209919,645.550586986587,339.82298216164304,-18.950169619063416,-221.29162055818108,-104.07230118849955,231.40547539571264,451.9913391556877
408.04500699464586,659.7320090322816,633.2552599111741,330.87709477994224,4.448153392293818,-160.85206368348295,-27.251797599050136,283.88233524848994,462.34438438147737
491.7979710858193,695.9521385961773,631.105776467089,333.08247826274464,36.437549755958486,-97.44451930935523,45.41752451347789,330.4392619003902,468.1221997885354
579.3781299597127,738.2171026602531,637.9239757231578,344.5234446725235,74.48032092929921,-33.87922244525346,112.33769283063927,370.9366485788842,469.3623478637518
668.7507914071465,784.8710160670413,651.8776265676631,362.8351620576775,115.8041989347202,27.196508815320456,172.398462379996,405.4269675810642,466.12878953367016
757.3935722443183,833.7155961331356,670.6943726346967,385.41756694871754,157.64672724968443,83.54577238866905,225.03707332844166,434.1236619784655,458.51084970031843
842.6012729588635,882.292413010013,691.9178497558795,409.67816325291,197.5063763507005,133.53837689325832,270.22827710709146,457.3584770884796,446.6229177324318
921.8045322279568,928.1813534536914,713.1719460039062,433.2688439977697,233.35972634236285,176.26176268367624,308.40900768462745,475.53325593447704,430.60507392926354
992.8509500848834,969.269829715764,732.3939548889656,454.27949341984333,263.8079241137589,211.5287846749023,340.35399449823734,489.0724817906734,410.62454526001403
1054.2026886000333,1003.9507418052837,748.0010885793746,471.35769808368184,288.12889913573696,239.7859126237955,367.0264557244785,498.38196588737225,386.8775715630603
1105.0210086071127,1031.2207928417708,758.9673636628004,483.73846483215743,306.23158572427417,261.94592136864395,389.4300734068096,503.8173891058982,359.5910302113813
1145.1322250265748,1050.6715922681017,764.8064870218807,491.1869247377472,318.52944277140966,279.18315877585,408.4847183848651,505.66439468255794,329.0231198919189
1174.895069846478,1062.3887994481124,765.4762378985142,493.87545491053424,325.76694175282864,292.7332634170665,424.9404106489659,504.13006518521087,295.4625696347445
1195.0095660173797,1066.7932117307955,761.2355038474719,492.2292637287968,328.83972206198837,303.7322814320354,439.33426573803456,499.34423776545054,259.2261640719235
1206.316754145884,1064.4670938208876,752.4922414791142,486.7777215335161,328.64501459525917,313.11536388113075,451.9862867898705,491.3683611132126,220.65475203705137
1209.6346959857121,1056.00682573484,739.6774355172201,478.0419404206522,325.98549212476195,321.57766458729094,463.02375235154557,480.2094387653671,180.10821740056446
1205.6607829856416,1041.930278114008,723.1680287600789,466.4747976012542,321.53159948944676,329.5850698862846,472.42146999966354,465.8368775164671,137.96005893981783
1194.9485501619731,1022.6484568285344,703.2648529309816,452.4524785091111,315.8305232200615,337.4138280154134,480.04605519008965,448.2005605244044,94.59222772396451
1177.945630456271,998.4917625288788,680.2151071253369,436.30200165101564,309.33928077867813,345.19726914723094,485.69560192446147,427.24900246199775,50.39073462050247
1155.0643328716349,969.7672260222058,654.2576751070596,418.34120794589376,302.4574497936513,352.9632806471464,489.13026908727545,402.9468831605608,5.742322921815742
1126.7513172542508,936.8178087029719,625.6663054974966,398.9080498605089,295.5412278500122,360.6549939949868,490.0931773316827,375.29152690158224,-38.96774135860958
1093.528336715479,900.0588583333138,594.7704659201537,378.3636395022637,288.891680232765,368.13584592152,488.32378034952126,344.32798561095564,-83.35693400401027
1055.9892583394103,859.9778353251629,561.9441563347341,357.0652203165595,282.7218897661188,375.1861996140402,483.5672337218218,310.16232656205693,-127.04614645344108
1014.7548387573725,817.0974221110757,527.5653394188305,335.3169501117395,277.116375802191,381.5009045011368,475.58335483561336,272.9725745773467,-169.6602464429355
970.4009956882081,771.9146800612856,491.9590343594581,313.31456008576345,271.99932369108217,386.69584028045836,464.1579247181172,233.0165825444139,-210.82905182512093
923.3847398164315,724.8365818332502,455.34271481690666,291.1025416246707,267.1256697080914,390.3279138320155,449.1177742596969,190.63597270701788,-250.1892031397094
873.9927810059477,676.1333977161546,417.7923743754546,268.55937315892305,262.10250197644086,391.92874656373886,430.34970235669755,146.2552715202748,-287.3872786640608
822.3316332455347,625.9264196663678,379.24216320744097,245.41894144299775,256.4400927958014,391.0487231645706,407.8220351988518,100.37550832021839,-322.0842569954099
768.3671086894315,574.2173017144839,339.52183181960754,221.32717809664717,249.62467643579748,387.30589321272885,381.60666144320476,53.561894956673825,-353.9611264570604
712.0085763432234,520.9556085758052,298.42684665897247,195.92455039699772,241.20055623173633,380.43351574022364,351.89868572126056,6.425744651009595,-382.7251263612278
653.2223573969189,466.13168789412066,255.8082608993662,168.93932631250922,230.84787800478054,370.3204560662394,319.03042871756793,-40.39853082487454,-408.1158617721116
592.1514404865495,409.87573397317806,211.66479183138736,140.27440178263586,218.44403602654876,357.03965761520357,283.47639725051084,-86.27979121984879,-429.9104413471434
529.2164864191141,352.54191651649705,166.21869597790953,110.07186431189366,204.10015202364292,340.86108325883396,245.84614564277567,-130.61774181734694,-447.9269015059651
465.1758713942193,294.7587333910875,119.95971177762351,78.74357845964653,188.16822545633966,322.2466619573155,206.8627864122422,-172.8691903575882,-462.02550210964785
401.129415098859,237.43255721763825,73.64673195038492,46.961788054134445,171.21850039664045,301.82596373304546,167.32639777913394,-212.57046621816696,-472.107945817848
338.46003234456657,181.69945168963173,28.26386128999974,15.609925196214604,153.9898901461955,280.35279577051193,128.0637145026214,-249.3538718075282,-478.11506349776806
278.7181825971531,128.82931226989749,-15.065042937333573,-14.300387444984949,137.31891329573324,258.64488045859514,89.86806837754759,-282.95675677575326,-480.0238719006554
223.4640198495836,80.09482529407862,-55.19241695410399,-41.7353676255907,122.0546939699595,237.51125381194856,53.43611431507833,-313.22271559502684,-477.84501798149654
174.09006072279942,36.62436552556805,-91.07737194863924,-65.75399278251683,108.96928534582045,217.6747039756312,19.309798175631343,-340.09532634908794,-471.6214172588348
131.65174237911998,-0.7382779944869426,-121.91109496955511,-85.61600675735444,98.67378556352193,199.69884275769536,-12.167377974417477,-363.6056035579035,-461.428413240373
96.73356606251002,-31.544253603606432,-147.21767725125565,-100.86751824442565,91.55107604043326,183.93049988864954,-40.87193816328947,-383.8548208885086,-447.37517126724106
69.37428667242082,-55.80059287408881,-166.91353306646977,-111.39111092635864,87.71505531919337,170.46737368325557,-66.89507782843111,-400.99454462623044,-429.60647060172266
49.06617326731832,-73.96936382507057,-181.31419195176892,-117.41185410953014,87.00361504944952,159.1579475169475,-90.5100692942938,-415.20565555185334,-408.30376088428056
34.8318547932917,-86.90226306278406,-191.0850720120334,-119.45673642596122,89.00830545772452,149.63582493307922,-112.1170816412595,-426.67791790642895,-383.684412631788
25.36949479071389,-95.71849297913184,-197.14172758793632,-118.27206629564357,93.13814312241115,141.38466707884237,-132.17431979245333,-435.5913732899537,-355.9985051068727
19.245250363691795,-101.64351838812709,-200.5135234370797,-114.71018576101635,98.7092510452703,133.8240826410703,-151.1268507646596,-442.10055854144707,-325.52312918529844
15.103410082225198,-105.83333256592925,-202.19115653088406,-109.6021851598667,105.04717117592973,126.40248966285198,-169.34452284572546,-446.32229379608555,-292.5548366449513
11.861031979877993,-109.21175663771253,-202.98162180975805,-103.63607842911682,111.58588567587248,118.68125333658003,-187.07801100243086,-448.3275544315368,-257.4013402897894
8.856162308925867,-112.34637986770596,-203.39336887549723,-97.25941613446693,117.94759437973963,110.39583972491718,-204.43790292824104,-448.13771389750895,-220.37373110290417
5.926502318642843,-115.38229786347918,-203.56956525085695,-90.62151168674782,123.99029669960026,101.48409969471453,-221.39697140750587,-445.7252169615625,-181.78030777653348
3.407272988677299,-118.04301056944041,-203.27940994329862,-83.5639517472784,129.81572105989605,92.0781833384601,-237.81154423156306,-441.01852156882694,-141.92269441759862
2.0507447106789947,-119.69655878626062,-201.96780522891322,-75.66004029677038,135.73706928567782,82.46357176243515,-253.45510706360477,-433.91094605377685,-101.09440253733159
2.8828477001988926,-119.47433045386327,-198.8541930753684,-66.29579055082094,142.21301140004738,73.01476294509688,-268.0563899880242,-424.2728862508053,-59.58152868240295
7.022076224668938,-116.4218936870136,-193.06373065181637,-54.778522190785665,149.75999562299884,64.12098099495184,-281.3350824662381,-411.96672171319364,-17.664979136284288
15.490873777999559,-109.65706895890602,-183.76952879994766,-40.45520426972603,158.8581641906875,56.116173535507315,-293.0304534113034,-396.86359880139327,24.37648481911313
29.04918687845997,-98.51076546203292,-170.32404538847973,-22.822002779184608,169.86646551645237,49.22550712894483,-302.92077603036006,-378.86114611246114,66.2630168301882
48.07434127824642,-82.63052269217845,-152.3607850155229,-1.6089827174613163,182.96003236301274,43.53622031122393,-310.83385539378287,-357.9010390443885,107.71074492474368
72.5021846592168,-62.03412063046255,-129.8533965565857,23.17108853785262,198.09822227337216,38.99516842269931,-316.6506249339544,-333.98519599010274,148.42942979148904
101.83348554316838,-37.109490798808565,-103.12680357599399,51.21447230008441,215.02593567663592,35.42998025145985,-320.3045015881417,-307.18928617436205,188.1209266672047
135.19895371962485,-8.565800175568796,-72.82269983587858,81.95677180685885,233.3051090531417,32.58658214222947,-321.77902842803456,-277.67219702770484,226.4786343737244
171.4677603306853,22.652469900786116,-39.82826711451855,114.63426859467452,252.36866782748484,30.17367406841632,-321.105542140922,-245.68018867658148,263.18815647173346
209.3793172329583,55.47236330920644,-5.181359637707118,148.3649404597322,271.5864348469541,27.904785362633206,-318.3615211470934,-211.54469100682,297.9294515963529
