t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
4133.161568605767,6741.6692375553985,5431.189273096586,2603.8183052788377,4974.112427824522,4643.634979840461,1398.8743020939294,3262.5534650295917,3918.9572609879147,569.395429797385,1660.4609020973755,3171.1161480604096,135.65096439757545,252.23208654203086,2294.1500104581746,104.21948434070202,-783.8349205141014,1226.7281051801829,483.057661805047,-1140.5683690356195
3811.6800835489034,6431.002479901732,5089.8491345745915,2375.0641549729294,4806.652227904832,4340.5288446297445,1213.0737347882225,3232.302796380137,3662.408123193915,378.5084139644591,1743.129937534541,2987.442351336429,-90.06762220975992,398.36309482605657,2222.26895945712,-155.51840398728012,-663.1020425085748,1297.6431849395553,236.58440526596007,-1171.8316523532485
2757.1122593278305,5427.203107268262,4104.847895627988,1550.4193919173467,4078.3038388427794,3528.680059251386,573.586370136936,2775.078117019277,3027.1679915216278,-123.96521014793866,1533.7002963622108,2544.228138628603,-496.3897781487485,384.7515847953654,1994.4123222536914,-491.55617715495566,-581.4311073104465,1298.2171252783692,-31.808400865616306,-1160.8405764306262
1097.3368405236724,3849.6898223270605,2585.844767657949,231.43780412647826,2881.8178038471087,2291.1293614638944,-443.7658119277423,1957.0068976315024,2071.529661152379,-885.5803816758176,1072.932307284463,1878.403614532489,-1049.74118875342,229.88356350257243,1629.9747847530887,-883.6512125823189,-536.353001540853,1233.059644031597,-309.8838658565466,-1108.333690818788
-881.3109956936597,1967.9720008695044,782.9238711707364,-1349.726479841999,1432.3921741666668,823.4749883863569,-1660.5443322162282,939.0807854255905,938.2010288735744,-1779.3895005209206,468.94507827419204,1083.2324930358864,-1669.5765849323363,-7.1777820672145936,1178.3150630329014,-1289.2591808712768,-508.96853899540747,1115.8697716905087,-580.5940088663094,-1015.1113466869302
-2795.251341349696,143.96959621112688,-967.0343270034032,-2880.4529634743226,21.11697574320499,-608.3537913235332,-2834.8291702477227,-58.272861947829085,-176.54138870350403,-2632.320596262021,-127.20662394101458,288.4788862456842,-2246.7126145841457,-240.76443393660952,708.7088337429412,-1653.2842013257725,-469.01860695026267,966.6091594084819,-825.3874994379231,-882.2979923510915
-4252.626160427324,-1251.999560548442,-2318.755969451256,-4040.7360024405953,-1053.2223817266063,-1730.4340415407614,-3718.441667124835,-807.648210049904,-1069.0868339863982,-3266.7244243644864,-558.4656819772331,-369.9512992596125,-2669.886705967395,-380.7062553699883,294.75054747817524,-1921.448226171708,-384.0135801979309,807.4990278832188,-1027.9452076425712,-712.3055565080255
-4946.723078625157,-1929.6199361492418,-3001.2023847959945,-4579.952220752737,-1556.0347953752946,-2326.8634673570045,-4117.0178101546035,-1130.1540528447772,-1577.853771683675,-3543.8204474478516,-701.1161789771011,-782.8720969865034,-2853.071458365519,-356.2281434609507,-2.8948994473749963,-2053.160400185129,-229.51507096728156,658.4619469799347,-1176.7895553661542,-509.9312116989288
-4729.364177274337,-1748.1873586267973,-2882.7143758288903,-4377.134682051529,-1373.5713659152977,-2292.025408993899,-3937.08475565048,-939.1911712226286,-1622.6787053539094,-3397.527436730837,-495.8675756856376,-894.4544115108247,-2756.281953462457,-134.84908632772138,-150.98486896825887,-2030.4879800575127,2.7783000024559783,532.7719170882167,-1266.1145945852227,-282.8790242720029
-3645.463982149755,-749.5243314859815,-2001.9175542540647,-3469.319196694795,-539.7193175108819,-1655.604006244418,-3208.113467118124,-261.1475086405102,-1223.9822838061648,-2850.118198267082,37.51563820452313,-715.641117033641,-2394.81704781069,268.8983577773995,-151.6304441326614,-1861.4742070341208,301.65422959960233,433.93268285067086,-1295.2986143110427,-41.35270274949423
-1920.4992156410863,853.740270224595,-556.9447555098278,-2041.205198202726,773.5405236012618,-574.2795165027304,-2074.336502406974,772.0190022491837,-496.97945305857024,-2006.1108604798364,805.6220137013472,-320.88816476698264,-1835.0709770691699,797.0878680213572,-41.420913728242,-1577.6658890156336,638.5629209031064,354.90499123628746,-1268.0345258405066,203.06812617826714
95.12665628492407,2730.78901515031,1143.584632818277,-379.4210709884006,2298.9584676949303,707.2482731052178,-758.9459683299154,1955.90903260858,377.25823995882354,-1026.3771715342793,1665.0317032241153,170.86653744898882,-1178.336637636553,1363.0406010493464,118.29461577451093,-1226.8215814959945,974.3844275024873,280.40374887131765,-1191.612909893022,438.70385649819576
2010.0893036987352,4512.120363529339,2754.809680306505,1196.4888200165246,3738.676201089238,1915.5555385457837,489.84911277346623,3063.5898188742985,1196.226562191331,-89.28781327992112,2457.683265902842,626.0529894695835,-536.7603083471965,1872.7581933635236,257.6319293285274,-862.4309254609973,1268.5583012751097,192.00980005335504,-1076.133558826495,654.7137396638354
3482.954745272777,5875.458849626928,3975.993486911709,2408.6138115696513,4833.994710398102,2812.8129284782913,1457.0344870364406,3899.26652026556,1784.3922489886413,651.1679276655449,3048.603725133471,929.3544774138961,-7.398832518862832,2247.309113885885,316.611147723158,-532.1680801399062,1487.9620581359857,74.63211734793089,-933.0709803982298,841.5837854147105
4296.780418002099,6616.283514391743,4616.592535323338,3081.8035627504205,5422.4626760353585,3249.68315105917,2008.4157888337113,4341.9191786232905,2033.050056442,1099.6001046151596,3356.189417208095,1010.8975810505707,349.1299192735154,2440.2970708921393,260.5906830067478,-267.81988086578315,1613.3313850221411,-77.95181393829591,-773.0415487908724,991.3959903637734
4398.979898041556,6685.482961123629,4631.555700521291,3176.093730726773,5468.023729885932,3193.446230533436,2115.6550437169262,4367.898357744172,1921.3467806337483,1237.0682804474227,3367.3343502125713,860.4187271742082,519.9362827646154,2446.0290524761317,88.12459407884847,-79.27716805523676,1641.8981065965336,-260.58086475624816,-603.4735722100968,1098.1635147659288
3897.658911116067,6185.838502576523,4117.989749518656,2783.201363847263,5057.512598381082,2724.9410318534065,1853.0441216762144,4047.4026274906328,1513.4893353633304,1118.402054465831,3134.023112713695,524.8224569110062,538.2825612150084,2296.700070627596,-170.9821678823967,45.57847594651969,1585.983000278865,-458.09965903114175,-427.40228630474934,1158.2714393558917
3018.080499419151,5330.775750461386,3276.400125143157,2090.1862385156805,4366.439404967515,2006.932307640598,1368.5052724964114,3517.313472731913,934.1716794897291,850.7844328948993,2753.4209688590468,90.64383781285218,470.0490601890664,2050.114190088108,-466.33556796493156,134.8985616176859,1468.2807193638857,-649.8574199318664,-244.25077991153393,1170.7672226905308
2034.0661654979622,4379.375165116115,2349.6747240053846,1322.6121775850784,3605.652068553254,1234.6508370667125,838.6177016320809,2939.5851024113545,330.60585865051354,560.7698570618903,2338.222521494762,-342.4730079488901,392.6809058933311,1772.1251242513965,-742.3617442349846,222.622926811968,1315.3093981635957,-815.3254085993826,-52.35951974451001,1137.1902280101463
1195.1336950322257,3567.355559647394,1558.3533537327185,684.4708105138835,2965.1040804038266,583.6169699874033,421.3469599043136,2457.9037889490583,-167.10651039082663,359.79260477432933,1986.3721027442298,-688.8544279551323,373.10185337576013,1519.171464382272,-953.2738063419749,337.31170354778953,1150.8169907852725,-938.7264302808794,148.0399865366776,1060.894911123165
669.2136520071158,3052.8790322370623,1049.873271468622,311.26569086926366,2570.136731064959,169.09278306257042,219.42590673252352,2164.539635559708,-476.2344611903454,317.71012053442075,1758.5059934429596,-896.7286310400891,450.91651311126395,1325.6488052372406,-1073.2240121596808,493.6645477179904,990.7724776232034,-1011.4410739343599,352.9452374953634,946.1870449200486
513.9367508902435,2889.516322791471,873.3389714547985,246.90360762773298,2460.2241491841137,26.417259055792783,262.7286312066936,2084.904428428724,-575.3685119914959,450.5121670656085,1668.158634353354,-956.4528863129156,631.0154435411348,1198.81087555981,-1099.519914302706,689.1512141487012,840.9920063855706,-1032.167269807706,554.5667512973864,797.7320896849168
679.926961733926,3029.5857397499944,982.8028814861821,447.07569297351483,2592.5701037763542,114.4576271356781,511.6291445946056,2181.362307413883,-500.64437364870895,723.5808080313301,1685.4762955456927,-896.5288403478272,886.4556216607507,1121.3964444195356,-1049.295894668032,906.1455469683518,697.6939492504254,-1005.6209292665361,742.8025511301958,620.4889616405196
1040.7941534765728,3352.747461135672,1264.2481444356567,804.5852791064799,2866.13691494195,338.09026781560624,877.6163650388003,2372.592601029618,-327.68056333321476,1067.6127580230468,1751.5616040396812,-770.2544912396747,1169.5321701376292,1060.219646070531,-951.7531074364764,1118.1197803181444,550.6060564422261,-940.6239039670922,907.1706397312018,420.0552403363455
1438.7752371327147,3709.3142338334283,1576.3861548494096,1187.3961512561873,3157.359019125531,581.5826250972729,1253.7842084306874,2561.6010334470097,-145.6521728987198,1401.626614654248,1798.5120011359031,-637.6949787971633,1427.1580499589013,977.937149055162,-838.6527483654286,1297.5406225731401,387.74158830801144,-847.9814580897074,1038.3427107063576,203.07179611801814
1732.6326771075942,3965.5917604377696,1793.3460223710872,1478.323184959465,3357.172161423996,743.1925495151173,1546.4166434241495,2664.385836398404,-30.943187888962214,1656.4913022871199,1769.609006914232,-548.0555935875406,1616.113999390278,844.8835531460581,-735.5235746084945,1423.116927064516,200.5535242915381,-738.1967881929185,1129.0674504226456,-22.635116594396266
1835.044606146722,4039.2051558078138,1837.9085033290003,1605.8480946044153,3399.6001252895094,761.8318543964912,1699.3551377742988,2631.8171361627114,-27.276698187625108,1792.791926375726,1634.5151262229156,-526.9518289871473,1714.1168490906657,647.9444039966141,-655.5451772443279,1484.5791361013748,-12.075132848117619,-619.194498044184,1174.7527481087768,-248.2798786426955
1730.0621326210962,3915.5304015964894,1696.9007314265696,1558.3002980625276,3274.7417146923362,629.0711837527083,1704.9969667677997,2459.279832581534,-137.29555003541708,1808.4650714092777,1395.6375167191554,-571.689479965529,1723.8353295730096,394.01745940935854,-597.464225957292,1483.935260787208,-242.3766114416395,-494.67432434305545,1173.9530125153155,-464.60130112482307
1467.1278125621782,3641.923699926145,1415.6306209121285,1378.5223526945892,3023.5411092948425,384.0478152154556,1599.6255185481132,2182.0954005261865,-327.27525321851965,1734.535933531196,1084.1926636231287,-655.4709727095903,1668.9823726974564,107.01211859410819,-548.0171853649706,1433.0971562545324,-475.3643964416474,-363.94138014933793,1128.635207435931,-662.4186721829255
1135.611615231707,3303.4939981983466,1074.9087104638672,1142.3322636834166,2717.4868250854884,94.27092313566054,1445.732924792575,1859.1982339263252,-542.508921436662,1621.070127369887,747.7266238346392,-738.69856901374,1584.1584609843078,-180.524570179102,-488.0571337203914,1348.8435196830555,-692.9898151254031,-223.61429470446416,1043.8260371539682,-833.1499068335587
830.3367350505489,2990.351775542927,760.0543537786041,929.544505981038,2431.4602936011984,-169.91738414873782,1308.4211842796133,1551.5326886611767,-727.2895098586857,1518.8501279225325,433.8491731638018,-783.1252023973223,1502.3469805491316,-437.97688551397044,-400.22604836643126,1246.9900649448414,-879.0821591936481,-70.61501971889027,926.4260506484441,-969.2993648063762
621.1088014661997,2768.6958931648896,533.5759919022288,798.4621055074616,2219.9441392003223,-357.62463661075736,1234.7512448334355,1303.2384799874721,-842.0585313986863,1463.6349760521205,176.2234908595875,-763.6877007636074,1444.7398143290202,-645.3485764877805,-275.2915161881738,1137.9149993327478,-1023.0509479492227,95.01078199866487,783.5415075810993,-1064.9538794882963
536.2756959475471,2665.26518983809,420.53075775128434,772.2541587320064,2104.4314973371193,-449.09034577849854,1242.888681730691,1131.8380250199784,-872.1064728347732,1468.2332748272427,-12.492531442400264,-674.1305824132394,1416.2960528913486,-796.9820972447889,-114.81505399399043,1024.9432270641053,-1121.0322988327875,268.8749497986417,621.1444561515174,-1116.2387603158004
563.2637207143246,2667.9366847715537,409.1820749977624,839.6581103424684,2074.257811439968,-454.72958034517427,1322.9893594339264,1029.1601767965249,-826.3835077939441,1523.7397174487148,-139.4718577451037,-525.4911529859583,1407.6592239899037,-899.6820326490312,70.43653934124848,905.7326252708517,-1174.5225645076712,443.0855208864013,443.7495942916776,-1121.5843591102475
661.7700047015012,2738.33275153867,463.0149578836155,966.2971778288141,2097.3165074105596,-404.9242099972521,1446.7006480211246,970.1092782047707,-729.2163148886766,1607.3180477019246,-224.6125709762365,-339.5649266499217,1401.3173287022464,-967.1418175409235,264.94890886682424,775.4563267240344,-1187.7454710757906,608.3748391530718,255.12046810241264,-1081.6742613499473
781.7067002347758,2828.897712840981,536.9421866523896,1109.8798124455536,2134.3145447219335,-336.5757664213354,1579.6766305984288,924.1338123262761,-609.7299011640409,1692.0396602349151,-291.55500163119945,-140.91369002654153,1378.7066030828446,-1013.6986167394319,453.4134902507938,630.0347057121276,-1165.3135290759103,756.1837947379198,59.34832456308732,-999.1027888600354
879.193855274731,2898.067250370841,591.6487169317091,1233.6071997459635,2151.256188664689,-281.4288126280077,1692.4303914522577,865.1161599214022,-492.8872594048447,1755.1278972313212,-360.1599257367959,49.71388792637015,1325.7290913073853,-1049.73513748991,624.3011750303679,468.19419149067437,-1111.0722153409947,879.7842679954508,-138.45564751999365,-877.9242841501563
927.6022083783332,2920.6970192573503,603.4074587419536,1315.3110993392522,2127.872648118613,-258.2797555446958,1767.5520127825064,777.9122960211755,-393.6866909667923,1783.194737929211,-441.7528509440458,219.49024208626736,1235.8853958719537,-1079.4048972928397,771.5120000855616,292.18274906113174,-1027.975287514943,974.4331907147688,-332.14419797419816,-723.2878193549758
923.3362962028585,2893.4853451307513,569.1558867893971,1352.1597194555595,2061.9029017802413,-269.0986065415887,1803.2793832102568,661.5823987426083,-314.3684710339067,1774.6583930988372,-536.9547260832935,365.3747998397847,1111.4216709527793,-1100.184329591282,894.5444892961651,107.65913167210562,-918.2687675440305,1037.168074132256,-514.9485575405439,-541.2283471635856
886.1070207126512,2835.182399710775,506.6711693705983,1360.8061467271914,1969.163391260352,-299.061203972125,1813.440236406219,529.3618847036519,-244.49785465343197,1739.5460897107846,-635.8927389771198,493.93711271022124,962.84236926096,-1103.7421298525458,997.6541482218836,-76.86392769445604,-783.5219650568629,1066.7710968201864,-679.9350456894831,-338.55984951800144
852.4397085911539,2780.4160032606014,448.73835759665013,1371.943959744784,1878.467628861667,-321.33767394007333,1822.9849573018366,404.6347054880353,-164.56967996033939,1696.1719669508245,-721.245716746483,618.6907176978582,806.4703069406245,-1078.2294681859034,1087.9639552149276,-251.20632006252754,-624.737602381516,1063.8830888792818,-820.3548380490622,-122.78113966395154
