t1,t2,t3
29.121366462632718,-88.38869573075885,-6.354137005007582
29.789821441164797,-88.20750275782892,-10.764470077290502
30.462398684563052,-87.98485034645587,-15.161168385403652
31.138070988824175,-87.72131646138223,-19.54047546265667
31.81575530091346,-87.41751366467169,-23.898659615839545
32.49431731963841,-87.07408791342652,-28.232016731907663
33.172577116258985,-86.69171712021267,-32.536872993448604
33.849315802958714,-86.271109442318,-36.80958749784032
34.5232832589231,-85.81300126849263,-41.04655477547854
35.19320690346719,-85.31815487531995,-45.244207203524724
35.85780148365598,-84.78735572988094,-49.399017312274204
36.51577982063821,-84.2214094208182,-53.50749998250951
37.16586443481854,-83.62113820628818,-57.566214533012875
37.80679994562595,-82.9873771744729,-61.57176669883723
38.43736611743693,-82.3209700202907,-65.5208105018626
39.05639139988166,-81.6227644505044,-69.41005001658401
39.662766788822324,-80.89360723850501,-73.23624103521702
40.255459814426395,-80.13433895945641,-76.99619263746888
40.83352844556183,-79.34578844605963,-80.68676867152699
41.396134685819206,-78.52876701474074,-84.30488915397714
41.94255762637657,-77.68406252137775,-87.84753159746263
42.47220571515744,-76.81243331454765,-91.31173227587838
42.98462800072977,-75.9146021624488,-94.6945874378786
43.47952411343571,-74.99125023696791,-97.99325448008754
43.956752755609934,-74.04301124450156,-101.20495309225709
44.41633848744988,-73.07046579799798,-104.32696638685513
44.858476615166154,-72.07413612797335,-107.3566420260835
45.28353601322895,-71.05448123185852,-110.29139335923144
45.69205974254153,-70.01189256075594,-113.1287005833832
46.084763360710525,-68.94669034044745,-115.86611194002278
46.46253085865688,-67.85912061919004,-118.50124495974757
46.82640819887321,-66.74935312843074,-121.03178776648957
47.17759447382785,-65.61748003411776,-123.45550045177663
47.5174307474298,-64.46351564576412,-125.77021652846558
47.847386687067605,-63.2873971380304,-127.97384447206507
48.16904513749423,-62.08898632544267,-130.0643693562977
48.48408482968152,-60.868072515188544,-132.03985458791365
48.794261456676324,-59.62437644600077,-133.89844374398632
49.10138738346448,-58.35755530324519,-135.63836251302203
49.40731028797617,-57.06720878183819,-137.25792073921104
49.713891054853775,-55.75288614986505,-138.75551456709206
50.02298126175356,-54.41409424723522,-140.12962868178556
50.33640060929512,-53.050306335681555,-141.37883863781371
50.65591464990711,-51.66097169942401,-142.50181326747804
50.98321316763851,-50.24552588018816,-143.49731715764406
51.31988955049175,-48.803401416424485,-144.36421318189494
51.6674214792525,-47.33403894484106,-145.10146507309958
52.02715323249532,-45.836898513077365,-145.70814001979298
52.40027987706563,-44.31147094571177,-146.18341126820073
52.787833577544504,-42.75728910211381,-146.5265607104243
53.19067221792177,-41.173938863911296,-146.73698143820036
53.60947048485498,-39.5610696922427,-146.81418024078056
54.04471351555843,-37.918404600403754,-146.75778002488119
54.49669316563359,-36.24574939592422,-146.56752213432563
54.96550690413609,-34.54300105735769,-146.2432685469604
55.45105929597443,-32.810155124904114,-145.7850039266683
55.953065986398784,-31.047312000128997,-145.19283750883594
56.471060059858104,-29.254682068102397,-144.46700479844228
57.004400606721276,-27.432589574964368,-143.6078690610195
57.55228329709044,-25.581475214639365,-142.6159225880933
58.11375273173607,-23.701897399881517,-141.49178772026448
58.687716316584286,-21.79453221444929,-140.23621761293862
59.27295938946176,-19.860172064578407,-138.85009673165246
59.86816131614685,-17.899723068562995,-137.33444106616577
60.47191226716595,-15.914201242757155,-135.69039805471218
61.08273038709464,-13.90472756027556,-133.91924621227824
61.69907907409612,-11.872521974720286,-132.0223944591499
62.319384098642246,-9.818896515204376,-130.001381148559
62.942050306364536,-7.7452475703787265,-127.85787279468957
63.56547767015127,-5.653047488099821,-125.59366250480714
64.18807648033618,-3.543835623583673,-123.2106681216698
64.80828148842184,-1.4192089723892547,-120.7109300846918
65.42456484855218,0.7191874746204565,-118.09660902052602
66.03544773119057,2.8696705189874843,-115.36998307578018
66.63951051448961,5.030528553921353,-112.53344500648976
67.23540149001616,7.200031250527382,-109.58949904061609
67.8218440501833,9.376439014864516,-106.54075753148369
68.39764235444233,11.558012109983585,-103.38993742120881
68.96168549946813,13.743019348721651,-100.139856534468
69.5129502448485,15.929746275794766,-96.7934297236658
70.05050236981128,18.11650277125402,-93.35366488743207
70.57349675801933,20.301630021327643,-89.82365888467059
71.08117632624405,22.483506816742036,-86.20659336685317
71.57286992864474,24.66055515247234,-82.50573055116601
72.04798938138775,26.831245116286986,-78.72440895714325
72.50602576237372,28.994099066029133,-74.86603912911436
72.94654514798425,31.14769510728764,-70.93409936635229
73.36918395302351,33.290669893559894,-66.93213148225767
73.77364404153941,35.42172078017281,-62.863736613188216
74.15968777506278,37.539607370929346,-58.73257109670101
74.52713316112961,39.643152502619614,-54.54234243800929
74.87584925888385,41.73124271713401,-50.29680538237396
75.20575199022596,43.80282827391835,-45.99975810997177
75.51680049451812,45.85692275700072,-41.65503856845909
75.80899415237587,47.892602330722724,-37.26652095705889
76.08237038973246,49.90900469690841,-32.8381123745454
76.33700335720906,51.905327803410245,-28.373749641721
76.57300356202326,53.88082835006006,-23.87739630747155
76.79051851027157,55.834820133101026,-19.353039845369793
76.98973439658448,57.76667226338641,-14.804689046068932
77.17087885593943,59.67580728714353,-10.236371608374329
77.33422476901056,61.5616992311761,-5.652131929781396
77.48009508793163,63.42387158706836,-1.056029094805587
77.60886862398264,65.26189524164519,3.5478649431355658
77.72098671266073,67.07538635364082,8.155466993195366
77.81696064514871,68.86400416954996,12.762684081682208
77.89737972865223,70.6274487651059,17.365414742476347
77.96291981181,72.36545869294773,21.959550159083157
78.01435208581739,74.07780851196068,26.540975177306088
78.05255194752303,75.76430616964814,31.105569210752392
78.07850768811133,77.4247902059006,35.64920706468765
78.09332875064536,79.05912674467683,40.16775970699983
78.09825328239111,80.6672062396743,44.65709501817297
78.09465469409119,82.24893994093625,49.11307855540581
78.08404692896862,83.80425605170771,53.53157436866047
78.06808813983028,85.33309554865485,57.908445909311816
78.04858247396503,86.83540764384281,62.23955707408764
78.0274796731341,88.31114487354999,66.52077342911524
78.00687221047916,89.76025780703803,70.74796365997206
77.98898970800167,91.18268937768991,74.91700129468282
77.97619040780518,92.57836884927896,79.02376674641742
77.97094950766115,93.94720544146635,83.0641497221673
77.97584421668734,95.28908165062167,87.03405204206821
77.99353543979018,96.60384631455432,90.92939091166114
78.0267460595805,97.89130748243133,94.74610268602534
78.07823585104055,99.1512251637496,98.48014716037744
78.15077313636462,100.38330404241299,102.12751241639094
78.24710336392113,101.5871862534007,105.68422024712089
78.3699148747541,102.76244432989395,109.14633217618278
78.52180220079529,103.90857443765093,112.50995607842505
78.70522731910715,105.02499002065943,115.77125340046231
78.92247936401762,106.11101598724719,118.92644696937191
79.17563337174161,107.16588356867177,121.97182936761409
79.46650869784236,108.18872598248505,124.90377184113314
79.79662780440117,109.17857503047225,127.71873369659832
80.16717615893063,110.13435875557037,130.41327213230696
80.57896401884017,111.05490027378703,132.98405243631746
81.03239089189056,111.93891788578381,135.42785847454417
81.5274134630179,112.78502655846972,137.74160338148528
82.06351776007725,113.59174084989239,139.92234035703248
82.63969629469845,114.35747933105513,141.96727346468325
83.25443085935063,115.08057053637452,143.8737683197253
83.90568158814875,115.75926045067428,145.6393625507677
84.5908827977245,116.39172151532013,147.26177591456894
85.30694601698923,116.97606310983008,148.73891994259318
86.0502704927587,117.51034343859546,150.06890699831703
86.81676132433964,117.99258272575402,151.25005862692367
87.60185523724883,118.42077759542758,152.28091308398476
88.4005538573694,118.7929164899941,153.1602319366776
89.20746419571097,119.10699595646301,153.8870056403128
90.01684590415482,119.36103761087038,154.46045800402914
90.82266471807604,119.55310557346891,154.88004947255416
91.61865136622612,119.68132415376968,155.14547916549134
92.3983651054989,119.74389555462963,155.25668563161344
93.15526093147656,119.73911735882689,155.2138462926789
93.88275942802005,119.6653995601674,155.01737556911146
94.57431815314322,119.52128090420213,154.6679216981042
95.22350341591886,119.3054443111119,154.1663622729649
95.8240612815473,119.01673116512609,153.51379855045627
96.3699866495845,118.6541542707657,152.71154859011972
96.85558928359984,118.2169092959294,151.76113930576378
97.27555572841773,117.70438454496278,150.66429752411034
97.6250061321102,117.11616893088546,149.42294015873372
97.89954509193944,116.45205804432618,148.03916361862468
98.09530576380197,115.71205824685924,146.51523257976882
98.20898661023969,114.89638874765036,144.8535682548923
98.23788030922947,114.00548165399681,143.0567363008068
98.17989450089442,113.03998001778118,141.12743450471575
98.03356420811612,112.00073393042356,139.06848039015583
97.79805592573476,110.88879474798865,136.88279888033733
97.47316352781627,109.70540755511595,134.5734101512611
97.0592962896429,108.4520020008948,132.14341779970076
96.55745945737314,107.1301816612341,129.59599744169418
95.96922792079519,105.74171210040258,126.9343858463447
95.29671365083342,104.28850781886226,124.16187069726239
94.54252765159104,102.77261828522329,121.28178106056839
93.7097372453841,101.19621325695636,118.29747862412117
92.80181955771188,99.56156759744978,115.2123497579074
91.82261209724297,97.87104579617944,112.0297984306592
90.77626133405158,96.12708639434128,108.75324000300967
89.667170168409,94.33218651053969,105.38609590319557
88.49994515371577,92.48888665028521,101.93178917758382
87.2793442924442,90.59975596960334,98.39374089569901
86.01022616514393,88.66737814721594,94.77536737756682
84.69750108203786,86.69433800213575,91.08007820100944
83.3460848667622,84.68320897440606,87.31127493729379
81.96085579495984,82.63654156666217,83.4723505561849
80.54661511906843,80.55685282355424,79.56668943519223
79.10805151723895,78.4466169053476,75.59766790349478
77.64970971098384,76.30825679149235,71.5686552477536
76.17596340510218,74.14413713016654,67.48301510567157
74.6909926162921,71.95655823085157,63.34410717276258
73.1987653753637,69.74775117938783,59.15528914892516
71.70302371328684,67.51987403878931,54.91991885357665
70.20727377448688,65.27500908462235,50.641356441301355
68.71477984253772,63.01516101110851,46.32296665402688
67.22856201413114,60.742256033402825,41.968121050510604
65.75139721711567,58.45814180280153,37.58020015928456
64.28582323739779,56.1645880449082,33.1625955068495
62.83414539743039,53.86328782616923,28.71871147912527
61.39844551526859,51.55585935139976,24.251966980028897
59.98059276737531,49.24384819412914,19.76579685748479
58.58225607964192,46.92872986251257,15.263653072919329
57.20491767882837,44.611912606176126,10.749005596369937
55.84988744989863,42.29474037347696,6.225343014570861
54.51831776280146,39.978495834174076,1.6961728447625894
53.21121845421101,37.66440338921976,-2.8349784485902543
51.92947167485447,35.353632097119046,-7.364565732634913
50.6738463405631,33.04729845499377,-11.889025775376062
49.44501195432909,30.74646898177394,-16.404778097073898
48.24355159688887,28.45216256084391,-20.90822609293098
47.06997391406179,26.16535250968737,-25.395758414183334
45.924723959795024,23.886968354491938,-29.86375059320632
44.808192784188,21.617897298109558,-34.30856689725211
43.720725685349564,19.358985380057568,-38.72656239492261
42.662629072515,17.111038337243258,-43.11408521939648
41.63417591517704,14.874822183589536,-47.46747901278394
40.635609778956244,12.651063535713135,-51.78308553665102
39.66714747335169,10.440449719921705,-56.0572474346812
38.728980359347446,8.243628703108133,-60.28631113483813
37.82127438601156,6.061208896381192,-64.46662987959522
36.9441689446453,3.8937588854108576,-68.59456687462705
36.097774646707265,1.7418071453756774,-72.66649854776081
35.282170147570596,-0.3941581990154468,-76.67881791193184
34.497398152155085,-2.513689506751046,-80.6279380272913
33.74346075050544,-4.616379585601621,-84.51029555947889
33.02031424145787,-6.701861429345012,-88.32235443228079
32.32786361048145,-8.769807670682562,-92.06060957437765
31.665956833584485,-10.819929698041292,-95.72159076086963
31.034379182684308,-12.851976390562303,-99.30186655112183
30.43284770896755,-14.865732433006905,-102.79804832500831
29.86100607940394,-16.861016180977654,-106.20679441986128
29.318419937627127,-18.837677056597602,-109.52481437031243
28.804572953761475,-20.79559246550058,-112.74887325277665
28.3188637184314,-22.73466423733694,-115.87579613550085
27.860603624052803,-24.654814603957384,-118.90247263388811
27.429015861649997,-26.555981741557375,-121.82586156940607
27.023235643873072,-28.43811491522543,-124.6429957283736
26.642311744762175,-30.301169276178292,-127.35098671495197
26.28520942426298,-32.14510037324422,-129.94702989006777
25.950814780810695,-33.96985845054961,-132.42840938552126
25.637940548751654,-35.77538261261793,-134.7925031795376
25.345333329359697,-37.56159494594854,-137.0367882172476
25.071682215167097,-39.328394692285926,-139.15884555642123
24.815628737763536,-41.07565257314356,-141.15636551590276
24.57577803969955,-42.80320536738551,-143.02715280122408
24.350711142252827,-44.510850843764715,-144.769131579136
24.13899815322048,-46.19834314814203,-146.38035047026338
23.939212233239537,-47.86538874064918,-147.8589874268645
23.749944116064597,-49.511642971339484,-149.20335446081845
