t1,t2
-21.182010462755343,23.2812538800803
-21.441638918201665,25.23387325117764
-21.69640282864372,27.178543061022953
-21.946292144185293,29.114508513590017
-22.19130348587804,31.04101687598043
-22.431440044669337,32.957317788516846
-22.666711467756087,34.862663574764554
-22.897133732181608,36.75630955121963
-23.122729005486317,38.63751433641662
-23.343525493204556,40.50554015921284
-23.559557272994184,42.359653166048986
-23.77086411518097,44.19912372695357
-23.977491289515534,46.02322674012053
-24.17948935795783,47.831241934876594
-24.376913953336242,49.62245417287967
-24.569825543768857,51.39615374740337
-24.758289182785973,53.151636680579486
-24.942374245153324,54.8882050184762
-25.122154148468915,56.60516712393087
-25.297706060681993,58.30183796702661
-25.46911059377642,59.97753941315935
-25.63645148395438,61.63160050862872
-25.799815258761612,63.263357763707425
-25.95929089170549,64.8721554331535
-26.114969445033076,66.4573457941411
-26.26694370145568,68.01828942159561
-26.41530778572881,69.55435546091957
-26.560156777122444,71.06492189812735
-26.70158631393751,72.54937582737256
-26.839692191351247,74.0071137158973
-26.97456995399201,75.43754166641146
-27.10631448476157,76.84007567692106
-27.235019591532385,78.2141418980239
-27.360777593451207,79.55917688769044
-27.48367890867364,80.87462786354658
-27.60381164543839,82.15995295266515
-27.721261198463054,83.41462143888768
-27.836109852699693,84.63811400765869
-27.94843639653587,85.82992298838043
-28.0583157465542,86.98955259426673
-28.165818585976808,88.11651915967117
-28.27101101891612,89.21035137485242
-28.373954242531205,90.27059051812671
-28.47470423914729,91.29679068534486
-28.573311490335886,92.28851901661076
-28.66982071487565,93.24535592015911
-28.764270632413318,94.16689529326744
-28.856693754530827,95.05274474008718
-28.947116204788653,95.90252578624494
-29.035557569164084,96.71587409005399
-29.122030778135677,97.49243965015629
-29.20654202148162,98.23188700939886
-29.289090696663216,98.93389545473065
-29.369669391455346,99.59815921288579
-29.448263901267094,100.22438764161299
-29.524853281365996,100.8123054161773
-29.599409933986507,101.3616527108634
-29.671899730062904,101.87218537518453
-29.74228216508604,102.3436751044921
-29.81051054834191,102.77590960466918
-29.876532224551667,103.16869275058116
-29.940288826697778,103.52184473794638
-30.00171655859578,103.83520222828913
-30.060746505551563,104.10861848662209
-30.11730497124004,104.34196351151306
-30.17131383874818,104.53512415718306
-30.22269095354894,104.68800424728688
-30.271350526014153,104.80052468002913
-30.317203550934295,104.87262352427554
-30.360158241394572,104.90425610632529
-30.400120474258816,104.89539508702114
-30.436994244439457,104.84603052888527
-30.47068212507942,104.7561699529823
-30.501085730746887,104.62583838522777
-30.528106180740142,104.45507839187708
-30.55164455962205,104.24395010395006
-30.571602372149606,103.99253123036745
-30.587881989832823,103.7009170595983
-30.600387086449135,103.36922044964125
-30.609023059952527,102.9975718061901
-30.613697438350155,102.58611904885522
-30.614320267271026,102.1350275653486
-30.610804477120567,101.6444801535595
-30.603066227899077,101.11467695148255
-30.591025229959417,100.54583535498611
-30.57460503918768,99.93818992343935
-30.55373332530815,99.29199227324499
-30.52834211223702,98.60751095935302
-30.498367989638503,97.8850313448632
-30.463752295066087,97.12485545884067
-30.424441266302278,96.32730184251432
-30.380386163737256,95.49270538403536
-30.331543362849516,94.62141714200959
-30.27787441706773,93.71380415803682
-30.219346091500405,92.77024925851323
-30.155930368216836,91.79115084597427
-30.08760442394797,90.7769226802726
-30.014350581247335,89.72799364991008
-29.936156234308243,88.6448075338409
-29.853013750776018,87.52782275410489
-29.76492035101661,86.3775121196343
-29.671877966411145,85.19436256160441
-29.57389307833501,83.97887486070107
-29.470976539551163,82.73156336668535
-29.363143379801155,81.45295571064065
-29.250412597412776,80.14359251028931
-29.132806938761476,78.80402706877376
-29.01035266742295,77.43482506727776
-28.88307932484139,76.03656425189303
-28.751019484305058,74.60983411510219
-28.614208499977607,73.15523557226281
-28.472684252674917,71.67338063346564
-28.32648689400702,70.16489207113413
-28.175658590423666,68.63040308372368
-28.020243268612337,67.0705569558778
-27.86028636359658,65.48600671536701
-27.695834570781265,63.87741478716335
-27.526935603077085,62.245452644957005
-27.35363795412465,60.59080046043215
-27.175990668521308,58.914146750602264
-26.994043119836377,57.21618802349491
-26.807844797082993,55.49762842246598
-26.61744510019949,53.759179369411655
-26.422893144980875,52.00155920714499
-26.22423757778947,50.22549284116891
-26.021526400274638,48.43171138111114
-25.81480680422843,46.620951782035284
-25.604125016615644,44.7939564858601
-25.389526154731936,42.951473063103506
-25.171054091367605,41.09425385516224
-24.948751329787594,39.223055617333074
-24.7226588882796,37.338639162774506
-24.492816193973958,35.44176900761394
-24.25926098559618,33.5332130173733
-24.022029224788028,31.61374205493046
-23.781155015606842,29.68412963018565
-23.536670531804525,27.745151551628297
-23.288605951484,25.79758557999046
-23.03698939873784,23.8422110841742
-22.781846891887962,21.879808699640837
-22.523202297968282,19.91115998945004
-22.261077293123012,17.937047108147418
-21.99549132862662,15.95825246867203
-21.72646160228004,13.975558412505979
-21.454003034979998,11.989746883240977
-21.178128252314295,10.001599103768507
-20.89884757109092,8.011895257291767
-20.61616899076848,6.02141417236078
-20.33009818981599,4.030933012133062
-20.040638527092348,2.041226968061569
-19.747791048399286,0.0530689582215782
-19.451554498418545,-1.9327706695420632
-19.151925338311006,-3.9155244294178972
-18.848897769305132,-5.894427984203318
-18.542463762659494,-7.868720426448491
-18.232613096431912,-9.837644553978897
-17.919333399530842,-11.8004471396109
-17.60261020356193,-13.756379194882808
-17.282427003014224,-15.704696227622293
-16.95876532434807,-17.64465849320967
-16.63160480456881,-19.57553123935863
-16.300923279866808,-21.496584944296977
-15.966696884904804,-23.407095548214375
-15.628900163316471,-25.30634467786887
-15.287506189955202,-27.193619864259222
-14.94248670539564,-29.068214753287812
-14.593812263142816,-30.929429309359627
-14.24145238994727,-32.77657001187412
-13.885375759549648,-34.608950044616144
-13.52555038010654,-36.42588947802892
-13.161943795449504,-38.226715444422304
-12.794523300233072,-40.01076230616653
-12.423256168914612,-41.77737181695653
-12.04810989838886,-43.525893276257165
-11.669052463971328,-45.25568367706596
-11.286052588288674,-46.96610784715879
-10.899080022493463,-48.65653858400211
-10.508105839067575,-50.32635678356847
-10.113102735336462,-51.97495156327581
-9.71404534665313,-53.601720379340556
-9.310910568061187,-55.206069138834096
-8.903677883090026,-56.78741230676613
-8.492329698183356,-58.34517300854007
-8.076851681113858,-59.87878312814872
-7.657233101594089,-61.387683402499746
-7.233467172160797,-62.87132351227201
-6.805551387278053,-64.32916216974364
-6.373487858500393,-65.76066720400922
-5.937283643425744,-67.16531564405439
-5.496951066086879,-68.54259380014255
-5.052508026358048,-69.89199734398356
-4.6039782959011255,-71.2130313881572
-4.151391798142306,-72.50521056526583
-3.6947848697577044,-73.76805910728878
-3.2342005011575665,-75.00111092560134
-2.769688553483828,-76.20390969212968
-2.3013059497025132,-77.37600892207188
-1.8291168374402353,-78.5169720586306
-1.353192721324124,-79.62637256016653
-0.8736125627101359,-80.70379399016608
-0.3904628448359926,-81.7488301103916
0.09616239838996599,-82.76108497755521
0.5861615915531573,-83.74017304382171
1.079425666227694,-84.6857192614274
1.5758381499279022,-85.59735919164025
2.075275296397008,-86.4747391182739
2.577606257832004,-87.31751616591089
3.0826932993571745,-88.12535842295404
3.5903920557578086,-88.89794506957817
4.100551830174769,-89.63496651060962
4.613015934143908,-90.33612451331318
5.1276220680403375,-91.00113235001537
5.644202740673229,-91.6297149454546
6.16258572644401,-92.22160902868248
6.682594558179107,-92.7765632893101
7.204049053434912,-93.29433853783358
7.72676587178067,-93.77470786973089
8.25055910028573,-94.2174568329741
8.775240864175672,-94.62238359855797
9.300621959381779,-94.98929913360277
9.82651250348817,-95.31802737654702
10.352722601397442,-95.60840541391396
10.87906302185935,-95.86028365809004
11.40534588088696,-96.07352602553208
11.931385327975562,-96.24801011478372
12.45699823097409,-96.38362738365916
12.982004855424252,-96.48028332492923
13.506229534183511,-96.53789763982691
14.029501323183853,-96.55640440867506
14.551654639246612,-96.5357522579286
15.07252987598638,-96.47590452291735
15.591973993962524,-96.37683940557308
16.109841081421038,-96.23855012642711
16.62599288216302,-96.06104507016971
17.140299287309315,-95.84434792407318
17.65263878798742,-95.58849780859445
18.16289888624786,-95.29354939949062
18.67097646181988,-94.95957304080167
19.176778092634642,-94.58665484808238
19.680220327387133,-94.17489680128706
20.18122990874337,-93.72441682675228
20.6797439461677,-93.23534886774698
21.17571003769867,-92.70784294310299
21.669086340366587,-92.14206519347532
22.15984158930597,-91.53819791482393
22.647955065971082,-90.8964395787517
23.13341651620661,-90.21700483938106
23.616226019266605,-89.50012452648832
24.096393809182267,-88.74604562467839
24.573940050192192,-87.95503123841385
25.048894568223044,-87.12736054277059
25.52129654066934,-86.2633287198375
25.99119414695472,-85.36324688072614
26.458644182564818,-84.4274419732045
26.92371163942216,-83.45625667501572
27.38646925562241,-82.45004927299328
27.84699703768001,-81.40919352811557
28.305381758511466,-80.3340785267106
28.761716434457995,-79.22510851804022
29.216099784674093,-78.08270273854819
29.668635676213924,-76.90729522309115
30.119432558121222,-75.69933460350873
30.568602887775263,-74.45928389492474
31.01626255266701,-73.18762027020273
31.462530290673428,-71.8848348230168
31.907527111778858,-70.55143232000684
32.35137572403392,-69.18793094254642
32.79419996638866,-67.79486201864208
33.23612425084749,-66.37276974552401
33.67727301620047,-64.92221090349953
34.1177701953774,-63.443754561659375
34.55773869825428,-61.93798177603918
34.997299911519214,-60.405485280850655
35.43657321697424,-58.846869173412955
35.87567552942674,-57.26274859339941
36.314720855084005,-55.65374939705764
36.75381987114837,-54.0205078270261
37.193079527082645,-52.3636701783932
37.63260266780211,-50.683892461636596
38.07248767884325,-48.98184006307816
38.51282815336362,-47.25818740348473
38.95371258064372,-45.51361759543677
39.39522405558973,-43.748822100087146
39.837440008587265,-41.96450038389568
40.28043195490572,-40.16135957595649
40.72426526274153,-38.34011412647818
41.168998938876655,-36.50148546698781
41.61468543084449,-34.646201672804004
42.06137044442588,-32.774997128307746
42.50909277524903,-30.88861219551946
42.957884153235696,-28.98779288646879
43.4077690986222,-27.073290539829973
43.85876478829593,-25.145861502243363
44.310880931201474,-23.206266814765588
44.764119651622586,-21.255271904816208
45.218475379198125,-19.293646283989084
45.67393474460631,-17.322163252056935
46.13047647994047,-15.341599607467806
46.58807132290301,-13.352735364597798
47.046681924058234,-11.356353477999953
47.50626275651895,-9.35323957382379
47.96676002756915,-7.344181688592025
48.42811159188282,-5.329970015432941
48.89024686614778,-3.31139665785623
49.35308674506629,-1.2892553911086604
49.81654351886925,0.7356585688956385
50.280520792649895,2.7625487891197698
50.744913407993046,4.790617835520074
51.20960736754332,6.819067481866558
51.67447976333104,8.847098911478858
52.139398709827205,10.873912912086897
52.604223282869754,12.898710064125309
53.06880346574907,14.920690922790271
53.53298010388656,16.939056194247847
53.9965848696739,18.953006906431927
54.45944023916249,20.961744574920175
54.921359482401805,22.9644713644279
55.38214666931699,24.96039024649895
55.841596693101025,26.948705154051055
56.29949531314509,28.928621133430234
56.7556192195844,30.899344494723817
57.20973612155062,32.86008296109507
57.66160486122544,34.810045817953096
58.11097555576758,36.748444062807906
58.55758976914164,38.67449055669516
59.00118071581001,40.587400178087044
59.44147349815546,42.486389980222704
59.87818537939371,44.37067935284206
60.31102609358453,46.23949018927581
60.73969819419791,48.09204705990347
61.16389744249848,49.927577392967386
61.58331323680308,51.74531166373996
61.99762908343472,53.54448359303095
62.406523109942256,55.32433035600785
62.80966862088279,57.08409280228066
63.206734696169725,58.82301568816357
63.59738683168814,60.54034792201526
63.98128762154582,62.23534282346875
64.35809748100391,63.90725839735262
64.72747540878015,65.55535762301608
65.08907978706769,67.17890875970933
65.4425692172561,68.77718566859049
65.78760338898364,70.3494681518457
66.12384397979218,71.8950423093062
66.45095558231156,73.4132009128695
66.76860665554806,74.90324379888301
67.07647049653177,76.3644782785742
67.37422622825669,77.79621956646574
67.66155979955386,79.19779122659752
67.93816499226442,80.56852563624486
68.20374443083163,81.90776446668865
68.45801058921265,83.214859180457
68.70068678982271,84.4891715443132
68.93150818907674,85.73007415714373
69.1502227439726,86.93695099172906
69.35659215409197,88.10919794927375
69.5503927733587,89.2462234254169
69.73141648590658,90.3474488863188
69.89947154046386,91.4123094532905
70.05438333776343,92.44025449431147
70.19599516563505,93.43074822066681
70.32416887662939,94.38327028682338
70.4387855032642,95.29731639158203
70.53974580626456,96.17239887843154
70.62697075149934,97.00804733297792
70.70040191168239,97.80380917524565
70.7600017893164,98.55925024459987
70.80575405780041,99.2739553750032
70.83766371809932,99.9475289582963
70.85575716888019,100.57959549318544
70.86008218855169,101.16980011762446
70.8507078281958,101.71780912231148
70.82772421495025,102.22331044304319
70.7912422659802,102.68601412974131
70.74139331376541,103.10565279002515
70.67832864401707,103.48198200529373
70.60221894812287,103.8147807173807
70.513253692594,104.10385158395903
70.41164040854801,104.3490213010018
