t1,t2,t3,t4,t5,t6,t7,t8,t9
-24416.368602541068,-18811.604638429104,-13208.495181009997,-7801.763457329262,-2982.890063343887,688.1755777646013,2651.8405084570095,2694.9417002163505,1395.0272353098649
-25624.845165753613,-19485.430498225072,-13497.036200260225,-7886.470697499135,-3025.437237807158,600.9110097563639,2533.722128180357,2621.0061543029638,1401.2576258775457
-25325.216683258062,-19042.619137249007,-13031.069779484456,-7531.205107769352,-2877.808931801744,530.0736628356642,2337.920414409277,2452.123059084883,1356.7294967664975
-23192.856000837877,-17275.078716941975,-11694.725922381618,-6683.313276672612,-2523.3258184781016,476.70108369688546,2060.9562591844024,2183.7730312664285,1257.419265243357
-19114.33886707987,-14123.632661087886,-9466.892353103098,-5341.847436462141,-1966.4553608166714,439.3520214207897,1705.8731041273713,1819.83371219089,1104.1804861787605
-13252.386295921615,-9718.365689606697,-6442.773519167661,-3566.8716299422763,-1235.5368851477347,414.0944612904583,1282.9656471704106,1373.410416110125,903.4314208526973
-6056.478121712278,-4382.75409464239,-2834.0020698104117,-1478.0193274949097,-381.4990487503375,394.93347011328024,809.470883632581,866.3217916853678,666.9626348639337
1792.4703009635482,1405.1768684744386,1055.9620271616857,758.8949815260469,527.6749637823417,374.6244797268789,308.1311031253075,327.1576542583244,410.7806773093392
9495.310934004503,7088.970396025191,4877.523604070161,2955.2438117364377,1415.9205042581882,345.7297579977388,-195.20912257454478,-211.857084761978,153.13517723620276
16278.728333221325,12129.593429335207,8291.696481021141,4928.095415783766,2209.7654904489646,301.7202730733811,-674.5739426298301,-718.6703807542603,-87.90950127667054
21532.582001292863,16096.942534880674,11024.348870983618,6527.480663034288,2848.492174207186,237.9165982160024,-1106.8522216927759,-1165.1906158466509,-296.8712007497206
24905.250421910983,18734.357123014845,12905.18927934322,7656.4030619354335,3291.7124178761937,152.1017580874874,-1474.2695257905261,-1530.3643943794063,-462.7348797414913
26335.902713769585,19982.336096551226,13883.509902930682,8279.717838653338,3522.9879608209544,44.71366185191488,-1765.9218720109543,-1802.030891728431,-579.9814872233768
26022.76027192422,19960.282857232884,14019.596675772722,8421.124824628332,3549.155998608763,-81.38570596228385,-1978.187503803185,-1977.331189972418,-648.6374244832753
24344.53978002454,18916.67164738269,13457.172961767757,8150.520850342636,3396.0354417771073,-221.48530571510088,-2114.0858238716473,-2061.7697606742313,-673.4537683649787
21762.187447948345,17164.663237058598,12386.172331598464,7565.9075261030475,3101.8935058535476,-369.8090313150153,-2181.85494706234,-2067.281261372509,-662.4997843315743
18727.70446151038,15020.507187344441,11005.68583444356,6774.52043311926,2710.2915334250656,-520.352301911048,-2193.1241142810377,-2009.7906143302312,-625.5318394707517
15618.595315598812,12757.27202078176,9494.618232045754,5876.987636546829,2263.723279013179,-667.6285204758689,-2161.055235394298,-1906.7549421463477,-572.4730554585212
12704.93811548408,10579.327266219047,7993.81164154243,4956.697082008338,1798.961905567832,-807.222428501491,-2098.743361703295,-1775.0704359825322,-512.2394790491063
10145.904209261264,8616.430472779737,6599.685864007671,4074.8205288842087,1344.4486604623007,-936.0998670616821,-2018.0410662866334,-1629.566827827654,-452.01927274479806
8006.513042429654,6932.083778031908,5366.86920744187,3270.118370093728,919.5623671330234,-1052.6746871306875,-1928.8485292836401,-1482.1495899536285,-396.99375374614635
6283.944706163201,5539.464718856008,4316.214804711733,2561.96389145537,535.3029397814006,-1156.6727622186163,-1838.818524214579,-1341.5234323629795,-350.4091879213136
4934.6105922248435,4419.076160233933,3444.784863564304,1954.939494922847,195.8186116556733,-1248.8548360777336,-1753.3748477960448,-1213.3570749760445,-313.87358549577334
3896.5550621769053,3534.215535227111,2735.309215379523,1443.6733685865756,-99.74009037658453,-1330.6644657462762,-1675.9305864731489,-1100.7266946808654,-287.7561116845508
3105.0619189420045,2842.4440806032294,2163.747234172829,1017.0681453341833,-355.4168777056367,-1403.8589476912862,-1608.2071797186338,-1004.6903008811795,-271.59349940122746
2501.69832512452,2302.836844789251,1704.5339964978543,661.5381473559013,-576.9135580673187,-1470.1661338060346,-1550.5829030988625,-924.8803285598859,-264.44299828904514
2038.249392695705,1879.7188250464592,1333.7132032975846,363.21753837777067,-770.4014294989602,-1530.9945154593483,-1502.4290445507377,-860.041915145602,-265.1538195227005
1677.3054595466801,1543.9284972255678,1030.454528310975,109.30251169139969,-941.6680828437375,-1587.2122065234123,-1462.416763542863,-808.4796323135046,-272.55295033718824
1391.0337716017584,1272.6035404979439,777.5096191131632,-111.23152745643361,-1095.5412006203446,-1639.0044330621968,-1428.7943550195537,-768.4011442763617,-285.55535787098245
1159.2285934858587,1048.2593141079294,561.0840075675943,-307.3018152017676,-1235.5219576628658,-1685.818430436593,-1399.6429756786254,-738.1617012119316,-303.2145380953485
967.3025174599022,857.672917728128,370.47521489042776,-485.59276329487693,-1363.5765418603696,-1726.4069410992838,-1373.1197912410867,-716.4203207006676,-324.7297794231083
804.5543812487679,690.8694026743863,197.70025427025584,-650.5138458339292,-1480.0630039251641,-1758.9832066555598,-1347.6924936566197,-702.2197336169522,-349.42404099739883
662.8429645351634,540.3539804352497,37.229135791855214,-804.1902363664781,-1583.8015034779664,-1781.497367675077,-1322.3600241748218,-695.000484761385,-376.7030049319764
535.6868354244596,400.6368011786059,-114.14299731191797,-946.497839059462,-1672.3196151575946,-1792.0329351835173,-1296.8432976792296,-694.5573122662393,-406.002907913114
417.7630259078946,268.0354694960452,-257.319139830721,-1075.2044135202223,-1742.3119988551528,-1789.300655515656,-1271.7194597500368,-700.9447174063246,-436.73280832548403
304.7570698760098,140.69595591293196,-390.90688972426886,-1186.3093069134873,-1790.3380663708695,-1773.1769935996224,-1248.4669033520622,-714.3393658082874,-468.2161617292736
193.5001215823805,18.733205896687934,-511.3352133344598,-1274.676364274586,-1813.7384545937064,-1745.2011794207615,-1229.3891378849196,-734.8697951249558,-499.6368191903476
82.30272695495051,-95.64305291738268,-613.2247797960358,-1335.0181867664376,-1811.68418090968,-1708.9181277904904,-1217.3960089862585,-762.4283394904303,-529.9954796169263
-28.641211524818836,-198.17545833185972,-690.1347878761638,-1363.2105777903223,-1786.1942977194676,-1669.9469116357227,-1215.6411527741975,-796.4851521649801,-558.0837067095442
-136.94182745751766,-282.9330991165424,-735.740832182434,-1357.8013998679155,-1742.8921483563124,-1635.677009053032,-1227.042542012075,-835.9282652485493,-582.4832293050579
-237.96862551091778,-343.1184265173191,-745.3812530068527,-1321.4529766859541,-1691.2467339921254,-1614.5522044760146,-1253.743099979996,-878.9552051402599,-601.5977009421697
-325.22452840930515,-372.3137708793762,-717.7619519386114,-1261.9627150910699,-1644.0907782545241,-1614.9889957826722,-1296.5929571751717,-923.0394576269252,-613.7218141911791
-391.2100429228955,-366.03529872092173,-656.4718616016636,-1192.4902998534342,-1616.3313724128495,-1644.074402284309,-1354.7460431045631,-964.9883405315152,-617.1483529498273
-428.7214127597317,-323.31712838603556,-570.8873196371792,-1130.7173092950163,-1622.9562951039522,-1706.2696415210594,-1425.4556352712261,-1001.0978330288444,-610.3076278680194
-432.3794994678069,-247.94762372423412,-476.0833599228906,-1096.879591254477,-1676.643606033745,-1802.3825073673615,-1504.1251191984961,-1027.395966238762,-591.9266213412939
-400.06667046202654,-148.97444569423743,-391.5445950707357,-1110.9019376070348,-1785.4393388441783,-1929.0432658091834,-1584.626170327664,-1039.9518216148667,-561.1885230178207
-333.907487669328,-40.21265601993994,-338.7512876458575,-1189.1453436928218,-1951.0166288632417,-2078.825983932021,-1659.8464914887045,-1035.2148981889611,-517.8689669910877
-240.49682705051075,61.283423652169006,-338.03104694260236,-1341.4508926679287,-2167.9370631262327,-2241.0205377094494,-1722.385228824146,-1010.34237797022,-462.4248632258423
-130.25010030282908,137.54957981207642,-405.3089703594312,-1569.1559965088259,-2424.116031474177,-2402.9173452099567,-1765.2871906329588,-963.4715624167942,-396.0162232327907
-15.976673248760271,172.37460762745997,-549.466373546978,-1864.5521022448017,-2702.409574378461,-2551.358045221153,-1782.7034123630901,-893.9019277725022,-320.45061553762264
89.01504795691751,153.721847928118,-770.8906855180436,-2211.9039920034647,-2982.9777374353184,-2674.260957048706,-1770.3854061231914,-802.1646076421102,-238.0523167518727
172.85557046666918,75.39463552264439,-1061.5010596822199,-2589.7697130026854,-3245.918777587507,-2761.859077696819,-1725.957381017006,-689.973964840227,-151.4712524725502
226.68198912350366,-62.361379177456385,-1406.1637160608798,-2974.0685627864004,-3473.6523433692364,-2807.476308662871,-1648.9546689851556,-560.0728160691698,-63.45745965618306
245.55188568193967,-253.34484869701495,-1785.0898667541446,-3341.2272086588127,-3652.6492255871417,-2807.783986455964,-1540.6567725865657,-415.99654227122926,23.36746896167429
228.61413804324349,-486.7415446244642,-2176.6335379561283,-3670.8083007780256,-3774.308231540437,-2762.5899050034454,-1403.7716056495794,-261.789474853058,106.71096808137261
178.63511008027885,-748.9330154788341,-2559.9116882912213,-3947.2419932071602,-3834.9958908487342,-2674.288942926945,-1242.0397624990119,-101.70879508258335,184.75748291406748
101.10248527854338,-1025.355686761579,-2916.82251965747,-4160.549604619274,-3835.4300330725373,-2547.136131133074,-1059.8247871483964,60.0525972010156,256.24971754996034
3.1648634393064583,-1302.082565001102,-3233.2634838630606,-4306.181729755532,-3779.6706830393673,-2386.492897478125,-861.7416003200141,219.60046092858255,320.5010082454192
-107.37472594970836,-1566.9460670046772,-3499.565176292781,-4384.23432443124,-3673.9815293292886,-2198.1592095918977,-652.3561422879145,373.5164638628871,377.3474779649785
-222.87431323301877,-1810.1662633328774,-3710.3035066622056,-4398.343726234053,-3525.7671991706015,-1987.8557247199094,-435.9701748489949,518.9731333381363,427.0561855742388
-336.424906193046,-2024.5527640549449,-3863.7120845163577,-4354.519134911357,-3342.709522011318,-1760.8754196648797,-216.4896980749894,653.7889730340983,470.2088417624979
-442.1888414201605,-2205.397200182485,-3960.9051763148404,-4260.088794546496,-3132.1488447392144,-1521.8920113800837,2.634811391183746,776.4316378144802,507.5799934540579
-535.5474099146644,-2350.1765181033215,-4005.070830782531,-4122.85082017376,-2900.700907406722,-1274.8949399152914,218.41326124819864,885.9802147616472,540.0248999749817
-613.109380610959,-2458.1654396867702,-4000.7344928492316,-3950.4536999079783,-2654.069646002333,-1023.2153788744366,428.2839963793854,982.0588398754114,568.3870660294377
-672.6277533080313,-2530.0281907814524,-3953.144569938541,-3749.991489763975,-2397.006732026054,-769.6102325307089,630.0618414273906,1064.7535155649457,593.4299542728725
-712.8638842671635,-2567.435606645968,-3867.7987348804213,-3527.780276051054,-2133.371530042545,-516.3770065413358,821.8804398673698,1134.5225062381915,615.7928239155514
-733.4303663184608,-2572.736372320814,-3750.1103558247646,-3289.2772817344357,-1866.2530615978885,-265.47869910412777,1002.140296247022,1192.108448367255,635.9674996995805
-734.6369379806999,-2548.698218428067,-3605.2027701169254,-3039.1047766161782,-1598.1238024604102,-18.662926047766206,1169.4709085704637,1238.4576546370397,654.2912776713722
-717.3559356747712,-2498.32358659753,-3437.8110458025335,-2781.143590167102,-1331.001772925571,222.436857287218,1322.7121877520465,1274.6493580497408,670.9508966837476
-682.9147937762338,-2424.733595912035,-3252.2649831225676,-2518.6642226202025,-1066.6023521149311,456.22738155060006,1460.9168450881514,1301.8351839635934,685.9931506352373
-633.0137907234516,-2331.1050307659116,-3052.5238696296506,-2254.467503677507,-806.4653392704693,681.1154120623958,1583.3715587469014,1321.187295973595,699.3388596673431
-569.659638664236,-2220.639310634299,-2842.2338047996664,-1991.0119231612618,-552.0468623891903,895.5045501620772,1689.630769977824,1333.852702648363,710.7981997836307
-495.10158181182203,-2096.5413065585135,-2624.7825005154564,-1730.511247122837,-304.77036016151993,1097.827685063757,1779.5535103434954,1340.9112596764664,720.0865601731609
-411.7573982426549,-1961.989556797197,-2403.3336601964374,-1474.9934686643812,-66.03617703651562,1286.608605261983,1853.3315597468968,1343.335879599501,726.8410128523817
-322.12174288053853,-1820.086818008512,-2180.832007960241,-1226.3198647438362,162.80497278483787,1460.5411094890364,1911.4973105392376,1341.955078709032,730.6380732479756
-228.65710837891763,-1673.7891156452552,-1959.9792407455466,-986.1701545902596,380.5039713563099,1618.569998045135,1954.9024590434358,1337.419785761953,731.0136772394821
-133.67611441477123,-1525.8204453568385,-1743.1891867039235,-756.0056488717806,585.9757894210547,1759.9568812892826,1984.6639176012523,1330.177774630672,727.486193559097
-39.23053746167666,-1378.5871244166337,-1532.5360919481836,-537.0259907238507,778.3557299169212,1884.3158035111442,2002.0802111315697,1320.4596902616356,719.5828441013725
52.97449057090007,-1234.1090368140215,-1329.7123288690818,-330.13584861577294,957.034002723737,1991.6094637393267,2008.528504454001,1308.280141508863,706.8691718597033
141.62451884272198,-1093.9838305646772,-1136.0104050217742,-135.93525874627727,1121.6581107703435,2082.1054442387804,2005.3574529977238,1293.455756118287,688.9802913701479
225.78818383616053,-959.3945189541843,-952.3390138894897,45.25862462665174,1272.1003696422797,2156.3013675334273,1993.7927513567781,1275.6397594206114,665.6517597199435
304.8585104712198,-831.1619225822113,-779.2748742211202,213.35882568665326,1408.3970331574883,2214.8356711909837,1974.8699127175153,1254.3701013844652,636.7472361981282
378.45525462978054,-709.8329882327465,-617.1429947581889,368.43396960099017,1530.6735548975184,2258.4042385540956,1949.4029565132862,1229.1260381245384,602.2798577878089
446.31014095415964,-595.7869474406896,-466.110141834541,510.62758949548896,1639.074971515923,2287.70104477459,1917.9898870649897,1199.3868836484125,562.4245667873099
