t1,t2,t3,t4,t5,t6
106.80482875051304,36.48278887026466,200.29966722061218,-119.62871392252113,-28.77305421784581,263.1183020776884
108.76632312962225,35.68345344482174,201.63104568401602,-113.42002912863771,-41.065815220167096,270.998904464358
110.76201750946441,34.92699068365194,202.84491524573332,-106.94062155311401,-53.21019769807367,277.90362628733544
112.74502565106368,34.17668776248226,203.91342958482562,-100.21587675245925,-65.18334823162002,283.8048842579071
114.66929246343359,33.39645167813784,204.80940840454306,-93.27148762539994,-76.96292182110344,288.67885662905974
116.49103543767583,32.55201515974103,205.50722350058615,-86.13291603520611,-88.52678849358452,292.50569745510825
118.170156042962,31.61212581890613,205.98366770510546,-78.82485699271201,-99.85272225269829,295.2697307543481
119.67156459816539,30.549668400107393,206.21877016490154,-71.37072811412452,-110.91809476038893,296.9596163327176
120.96636422787265,29.342670957435708,206.19652220675977,-63.79220662758524,-121.69959736080637,297.5684797587194
122.03284477411707,27.97514977243255,205.90548103357298,-56.10883424896042,-132.17301433414184,297.0940003017685
122.85724565503118,26.437754644234353,205.33922355531564,-48.337706896031136,-142.3130675735709,295.5384524691672
123.43425708720531,24.728185384409706,204.49662947731844,-40.49326171876959,-152.09334838595433,292.9086989602882
123.76724107819592,22.851361281490433,203.3819808724782,-32.58716866773109,-161.4863461971833,289.21613522180473
123.86816628821177,20.81933716335628,202.00487426466253,-24.628328258846736,-170.46357712509283,284.476588136587
123.75726335695296,18.650971607872883,200.37995009760394,-16.622971808182243,-178.99580829416442,278.71017351336826
123.46241874804349,16.371363981254774,198.52645271462598,-8.574855664520257,-187.0533670662456,271.9411187876722
123.01833486803011,14.011086570187977,196.4676410600593,-0.4855372415241206,-194.60651866205933,264.19755855968015
122.46549165819266,11.605245544074322,194.23007579468288,7.645281801778758,-201.62589145046877,255.5113111962941
121.84894976370192,9.192409489599257,191.8428121286092,15.819360962385623,-208.0829268172273,245.91764468817482
121.2170377369476,6.813446700630408,189.33652934083761,24.039490375227714,-213.95033012949327,235.45503931062456
120.61996574846927,4.510312425073792,186.7426277907673,32.30903854640533,-219.20250081594486,224.16495347877952
120.10840636934697,2.3248252148569293,184.09232250899228,40.63149041679019,-223.81592273241623,212.09159763873458
119.73207969695224,0.29746789884300995,181.41575958022406,49.00998538523112,-227.76950037791192,199.2817192534624
119.53837602191346,-1.5337559150622297,178.7411779584146,57.44686253588978,-231.04483167396882,185.78440008673633
119.5710449637686,-3.134383908440043,176.09413554690965,65.9432183800239,-233.62641339353053,171.65086521891394
119.86897603876693,-4.474454655352218,173.4968147458125,74.49848123994244,-235.50178042182068,156.93430168092092
120.46509233161028,-5.529348026986909,170.96741952838127,83.11000614871668,-236.66158441938464,141.68968337636483
121.3853765202372,-6.280493143435933,168.51967364410305,91.77269484984609,-237.09962081274455,125.97359814891306
122.6480469616632,-6.715933179895643,166.1624278024698,100.47864704600643,-236.81281516227958,109.84407248108737
124.26290072619335,-6.830738056727256,163.89938257715377,109.2168512243708,-235.8011807803618,93.36038938553648
126.23084005536725,-6.627257150915611,161.7289330764192,117.97292583167291,-234.0677590445828,76.58289554508079
128.54359829737123,-6.1152049955678365,159.6441408607986,126.72892387321245,-231.6185523195969,59.57279462472346
131.18368046906878,-5.3115738805986865,157.63283782072992,135.4632157327972,-228.46245698884286,42.39192485041007
134.12453173276646,-4.240368738011128,155.6778654256248,144.15046574287612,-224.61120107562292,25.102520348110065
137.3309438472703,-2.932162048263095,153.75745064202516,152.76171743314657,-220.07928759656699,7.766957270091783
140.75970476104132,-1.4234700025281342,151.84571670531645,161.26460021317286,-214.8839414392793,-9.552512686122423
144.36048982886365,0.2440440767012575,149.91332275247868,169.62366640037786,-209.04505447826412,-26.794037241363185
148.07698472104968,2.024527062643898,147.92822116773212,177.8008620475789,-202.58512110543668,-43.89644149322312
151.84822024541575,3.8690351181598714,145.8565155977635,185.75612818165428,-195.52915458684998,-60.79950228128827
155.61008852579815,5.726748001391712,143.66339634685175,193.4481212276415,-187.9045738597861,-77.44421162819302
159.29699898476787,7.5462644290883105,141.31412377499015,200.83503309677485,-179.74105069585352,-93.77302163356295
162.84362222088538,9.276937394362605,138.77502498706795,207.87548330791859,-171.07030865677368,-109.73006342694143
166.18666109439937,10.870202760351816,136.01446513601988,214.52944829530708,-161.9258679630663,-125.2613335859872
169.26658207609321,12.28085094850502,133.00375264432648,220.75918743658406,-152.34273419460348,-140.31484281039937
172.02923700437654,13.468190702641266,129.71793804221406,226.53012194873224,-142.3570334567111,-154.84072357798803
174.4273064640785,14.39705614581743,126.13646921526222,231.81162214326284,-132.00560197775718,-168.79129591701627
176.42150138138382,15.038613815207128,122.24367170695515,236.57766090339499,-121.32554365120353,-182.12109317311683
177.9814690976125,15.370934926792572,118.02903112873777,240.80729669641693,-110.35377430739949,-194.78685254494837
179.08636372500044,15.379309349767468,113.48726522240955,244.48495774707288,-99.12657594992818,-206.74747798486857
179.7250572038517,15.05629094112399,108.61818498951169,247.60050969010626,-87.67918726248479,-217.96398555980633
179.89598605155425,14.401478062220548,103.42635666226153,250.14910137810344,-76.04545787714059,-228.39944329165235
179.60664797102677,13.421047194560572,97.92058815688861,252.13079665862128,-64.25759279687364,-238.01891861653382
178.8727808171805,12.127070485130503,92.11327403802869,253.5500128731951,-52.34600976922357,-246.7894467425827
177.71727249849658,10.536658764505177,86.01964105206449,254.41479859024577,-40.33932632285456,-254.68003224483212
176.16886299440878,8.670979266246903,79.65694127182877,254.73599277145127,-28.264484882238136,-261.66169420678926
174.2607078891977,6.554201386498477,73.04364141507267,254.52631446338134,-16.147014408171046,-267.707562201759
172.02887615174603,4.21242414122851,66.19865484416697,253.7994357070562,-4.011416157582055,-272.7930266034699
169.51085327055236,1.6726356374193756,59.14065732962528,252.56909043638382,8.11834962820474,-276.89594241866337
166.74411467191115,-1.0382516696989512,51.887519363756084,250.84826873263327,20.218308965557696,-279.996881397934
163.7648243900753,-3.894255180631447,44.455877379348905,248.64853921468028,32.2638916968331,-282.07942299146856
160.6067013092645,-6.8710416421637746,36.8608545670785,245.97953309289483,44.229366315243546,-283.13047114548164
157.30008123406205,-9.946498875314887,29.115930080354023,242.8486121903165,56.08733789658066,-283.14058130666893
153.87118889698564,-13.101157357342387,21.23294425492502,239.26073084574085,67.80835202256863,-282.10428054987597
150.34162103350167,-16.318468569375227,13.222217957552358,235.21848892440423,79.36064084889412,-280.0203635910395
146.72803090496296,-19.58495420766316,5.092757070572571,230.72236103845458,90.71003748526331,-276.89214858889994
143.04199689945892,-22.89024492942427,-3.1474910288865185,225.77107633398361,101.82007247243133,-272.72767894621956
139.29005350724654,-26.22702902879871,-11.49136301287363,220.36211454620906,112.6522524737895,-267.5398605570855
135.47386208570413,-29.590930365336646,-19.932218747228017,214.4922780279695,123.16650759619296,-261.3465277942444
131.5905010568878,-32.98033132502535,-28.463720084719753,208.15829650939222,133.3217812579257,-254.17043562830958
127.6328598359997,-36.39615116347103,-37.079667230702285,201.35742162989476,143.07672633945515,-246.03917925573288
123.59012692182183,-39.84158354544711,-45.773900621198386,194.087971755931,152.39046433589846,-236.98504615527415
119.44836906339027,-43.321790378119665,-54.54026533966868,186.34979398592017,161.22336089515792,-227.0448083335213
115.19120406372441,-46.843543117032624,-63.37262431961895,178.144619055694,169.53777161526503,-216.2594644860894
110.80057346314906,-50.41479855279523,-72.26489705154137,169.47629540752177,177.29871605795972,-204.6739428238389
106.25762211911788,-54.044194480472825,-81.21109331093206,160.35090013679678,184.474445062805,-192.33677541884023
101.54368891945637,-57.740452209615825,-90.20530748259492,150.77673595118776,191.0368758186057,-179.29975422998783
96.64140627485257,-61.51167788233284,-99.24163906919061,140.76423370788635,196.96187982552235,-165.61757765071292
91.53589582815117,-65.36456295580354,-108.31400930090444,130.32578862165752,202.22941987469545,-151.3474947030682
86.2160346593405,-69.30349550303787,-117.41585237581297,119.47556406213695,206.82354255535685,-136.54895211306658
80.67575127595313,-73.32960732503773,-126.53967228804726,108.22929937454975,210.7322417790587,-121.28324766022233
74.91529536270025,-77.43979603096501,-135.67647154156404,96.60415700078303,213.94721578992994,-105.61319158034028
68.94241139667034,-81.62577474433273,-144.81507500745772,84.61863927808079,216.46354473872458,-89.60277654625992
62.77333571222189,-85.87321329578022,-153.94138915923804,72.29259690554741,218.27931799878004,-73.31685592825471
56.433531258587685,-90.16104203032026,-163.0376521261135,59.64733978156745,219.39524007555235,-56.820829656125056
49.958075711796596,-94.46099122033327,-172.08174162158383,46.70584763511337,219.81424147640575,-40.18033702732565
43.39162790428472,-98.73743440812096,-181.04661416360543,33.49306378544631,219.54111667789775,-23.46095614528062
36.7879152083698,-102.9475921831409,-189.89994876668936,20.03624185923512,218.58220586741638,-6.727910220446589
30.20871026374512,-107.04213395043487,-198.60406063055086,6.365303865676168,216.94513100949126,9.954218401896178
23.722298121877635,-110.96618992271145,-207.11613510885047,-7.486839854633203,214.63859056574253,26.52176501704608
17.40147246597932,-114.66075538472636,-215.38881001754177,-21.484061352991844,211.67221141853503,42.91224818567268
11.321139236961823,-118.06443646330482,-223.3711065391284,-35.58692632494888,208.05645167961825,59.06462194564572
5.555644319165836,-121.11545399995151,-231.0096777654831,-49.75278689959434,203.802544475416,74.91951223729451
0.1759751384625705,-123.75379283866732,-238.25031209259052,-63.93608220447767,198.92247073850388,90.41943522859121
-4.752989670045325,-125.92336115684532,-245.03959943838714,-78.08885322793226,193.42894861209618,105.5089954083972
-9.17499630966217,-127.57401135600767,-251.32664489948695,-92.16145553837637,187.3354282607907,120.13506154333379
-13.044514079206415,-128.66327283098582,-257.06470003453603,-106.10342955058475,180.65608350396704,134.2469187962854
-16.328251108938083,-129.15765900777126,-262.2125788538244,-119.86446601898953,173.4057954479066,147.79639542904843
-19.005957475516595,-129.0334364880826,-266.73573520064883,-133.39538718595986,165.60012777857253,160.73796254150852
-21.070434208083988,-128.27678165650502,-270.60690064196467,-146.64905417535442,157.2552981018075,173.0288052717146
-22.526725786954387,-126.88329697586407,-273.80621592629507,-159.58111081966734,148.38815415335944,184.62886388301104
-23.390538407093764,-124.8569114617419,-276.32083178339445,-172.15048416868098,139.01616732110884,195.5008433282593
-23.685990675793583,-122.20824264181856,-278.144002386961,-184.31958221508617,129.15745824935976,205.61019036279328
-23.442861323158315,-118.95254543579036,-279.27374240495067,-196.05415829100212,118.83086994486276,214.92503822372524
-22.69354404356403,-115.10741180756271,-279.7111611472057,-207.32284626433488,108.05610252536388,223.41612040433498
-21.469947911766326,-110.69040953561382,-279.4586201257546,-218.0964072343661,96.85392046026357,231.05665714550167
-19.800589737613052,-105.71685618422043,-278.51787953580833,-228.34676251478496,85.24643795376416,237.82222085040047
-17.70811113560054,-100.19791427716984,-276.88840236590426,-238.0459149883951,73.25748131537023,243.69058949052447
-15.207419155460663,-94.1391666743009,-274.5659714813915,-247.164877791804,60.91301924230436,248.64159988543855
-12.304598374494407,-87.53979001537701,-271.54174645074403,-255.67273333643098,48.241643554880426,252.6570151053363
-8.996679481626675,-80.39239316841795,-267.8018462333403,-263.53593609247764,35.2750748506827,255.72042173725347
-5.27228081461725,-72.68353225601831,-263.32749564178135,-270.7179503035175,22.04866059823331,257.81717299169077
-1.1130716340214768,-64.39485971352546,-258.0957230484796,-277.17928143864117,8.601828178616216,258.93439233440677
3.504054719459077,-55.50481723777223,-252.08054954097602,-282.87792157124915,-5.021547004915533,259.06104940932147
8.604258236258342,-45.990745641490136,-245.25457045879313,-287.770188555906,-18.772897491285278,258.1881155787251
14.211673898927687,-35.83126122565175,-237.59080258698918,-291.8119014855722,-32.5988788454125,256.3088007675216
20.346187717097738,-25.00873923186893,-229.06465626402436,-294.9598045162194,-46.441471531278395,253.41886696412467
27.02027737412292,-13.51174940167838,-219.65589156008247,-297.1731307350712,-60.23828701145631,249.51700733421723
