t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-17884.463458471775,-23680.30288049403,-30282.339682030408,-37965.140467499165,-46799.866174200724,-56521.7434111316,-66366.04419894361,-74912.43131054976,-80027.62685612572,-79051.00547654476,-69386.7503489814,-49580.95930902223,-20705.428875851623,12545.601863372525,42018.26016783916,58428.20423916793,55827.18019444331,36404.66618132568,12191.477451152623
-91719.26936801102,-152528.9590212034,-209900.993261121,-261428.52101632708,-304009.620454371,-333872.30898572376,-346861.12374366965,-339062.29954843567,-307789.92569588136,-252838.10441676134,-177725.66752924706,-90461.6801749399,-3236.5666249321484,69467.75112834909,114431.78820178335,124234.91721318693,101207.44430258955,58701.382127407334,17983.00335278897
-1265316.1148992633,-1266193.1877926078,-1255535.7617255882,-1227681.4600378159,-1177306.087238189,-1099881.0460213241,-992375.7173687759,-854178.0594020216,-688118.861745945,-501370.2619845283,-305869.4760246091,-117840.71789291943,43978.447701639,161579.58576402723,222115.71482149308,222603.2390317458,173326.61027280093,98061.30264761957,29643.4450976419
-3514370.0019868845,-3229713.8667726396,-2937713.7628208706,-2635636.6541482816,-2321923.2627849192,-1996645.2445956583,-1661973.618084906,-1322604.0949407828,-986048.7716265778,-662667.1633286861,-365282.34999994363,-108224.46643524329,94317.78848806357,230657.78749498498,294531.7170169108,288186.5139167349,224965.7580707954,130484.51033958772,41392.52933369393
-3892652.263225124,-3467540.8139480725,-3046957.0139091765,-2633521.5178371733,-2230263.95291007,-1840732.9357991668,-1469075.562104123,-1120069.199233222,-799082.8890269258,-511940.15557159355,-264650.46277654613,-62974.3017212147,88211.35895268367,185772.66273913308,229412.62318707225,222981.28442692175,175945.38158192465,104908.86934647696,35013.17198172443
-280258.7935757342,-247291.67480769614,-214942.08758751448,-183523.76102986126,-153350.38932331387,-124735.30721795403,-97990.62144750456,-73425.31726807891,-51341.62950754174,-32028.691884211912,-15752.156984122266,-2738.112354926566,6850.794063553092,12949.56313973898,15638.433998449427,15207.444802954866,12242.144413874987,7735.264861889517,3229.835594402398
3661705.2857708647,3255357.2844642103,2854115.6436534375,2460793.6191913225,2078510.818054637,1710772.8132593806,1361525.3114744904,1035169.0897044557,736517.5199091366,470673.96344471653,242802.266590341,57760.90921502045,-80428.774859369,-169306.01649245148,-208901.82411962404,-202877.14893933575,-159841.14131228012,-94786.57552063737,-30533.470956758058
3736334.860403648,3415267.084820044,3088380.2412582855,2753687.3522504717,2410349.2185019613,2059095.479756118,1702639.126370013,1346033.613695411,996891.5153841877,665353.8690874053,363677.9379387785,105309.71535647787,-96659.14125819314,-231666.97623299074,-294363.67615494155,-287468.97236598463,-224240.9888245562,-129769.92240119535,-40198.63774125098
1506300.5347973942,1483159.0234701077,1448085.6371573464,1395361.1184035956,1319773.9018449762,1217109.6717029805,1084859.2939397262,923108.6040082084,735489.5781294771,529966.6583639192,319126.06024608423,119572.557499073,-49920.236854292096,-171646.92218514622,-233312.41831606752,-232602.29161881717,-180500.87698802905,-101562.33639381557,-29681.26774480197
154573.73466680362,218405.38827287342,277814.59988663107,329912.6054629983,371162.9430121973,397456.41441000625,404466.8406037211,388355.02790192224,346823.8024675387,280400.95355409436,193645.80791902065,95785.58548662062,187.74198571714135,-77801.28512448019,-124660.05231670837,-133363.350282959,-107276.10007061274,-61155.366324186485,-17636.157567130973
5813.120013780096,17339.024402054718,29623.794176932166,42812.7464363325,56741.9179025656,70794.1608032608,83757.8735267098,93744.73873819307,98263.21285674817,94574.3092787861,80437.83958899246,55238.69721034081,21228.160654215753,-15732.271108402292,-46785.40299762927,-62722.443740482995,-58394.36719282042,-37061.38392257273,-11539.470638292289
110530.53184222957,94044.91975985932,76842.51477034412,59014.341152795,41203.500350177696,24723.098254124812,11480.447957021039,3554.1074915084746,2342.5123207335387,7439.764606871232,15773.371750684559,21849.55730511267,19789.036840188066,6850.328503051242,-13450.529306737124,-31530.4814395148,-36944.58935513667,-26448.44873832471,-8692.957425618586
106344.47389972233,97459.69247213732,85900.0692517843,70763.89606449634,51883.22723465494,30274.315838798786,8470.839565602255,-9627.284298769267,-19779.766702367844,-19370.498040927363,-9615.551394024711,3532.8378364287414,11407.299199548848,7623.601791054932,-6749.786076633354,-22464.90718972933,-28258.839825926865,-20289.774551864248,-6422.173043264076
57202.26931621836,58189.0804368575,56383.43826634002,50509.05527890208,39765.33975861799,24406.478356367734,6353.41226331464,-10623.987741306224,-21751.341046495778,-23378.736805956225,-15655.162623565615,-3827.1018611019263,3845.36948708393,1433.1680404643798,-9632.478116131979,-20785.031985778594,-23071.385995235065,-15103.715756064079,-4380.871580726045
24011.489695888955,28177.57798249904,30114.676838579435,28632.040815096625,22807.644939287024,12570.703578255365,-616.167481433091,-13478.326323735662,-21726.62128366437,-22189.063445388052,-15358.248226091253,-6231.125397028561,-1675.9605393827997,-5314.548657407845,-14097.450965663667,-20451.23892275257,-18867.923631897833,-10788.946677860984,-2824.1209275926803
8680.912599223966,12952.037680556321,15361.533138195771,14843.919078508854,10553.3826936649,2461.101379153534,-7965.750044796012,-17585.355045402972,-22602.697163376604,-20848.666759319265,-13971.01815151191,-7248.78226676066,-6030.419911329346,-11175.262396138489,-17936.07848889548,-20061.706300666665,-15425.61540321216,-7553.550813313021,-1790.7949703179079
1455.7711356695604,5367.0535448865585,7499.324367958275,6824.10811912912,2584.638338221412,-5033.895902061212,-14229.219936609823,-21637.11283527025,-23819.195115044775,-19825.202613215348,-12813.855977732484,-8423.543144120547,-10239.700567926855,-16346.339290269763,-20863.92494637692,-19359.88846205333,-12639.20219221786,-5298.854937690911,-1198.3712484752866
-2374.9243709981056,1034.8022425364948,2601.229205084,1299.6403736605666,-3495.473342458532,-11240.575578779113,-19606.7707219455,-24942.74738506511,-24390.01060748194,-18582.60281937852,-12192.036854565016,-10580.000718620608,-14920.096011430802,-20854.878538699395,-22566.919235155154,-18076.374229684006,-10357.385585793696,-3914.0309980415022,-993.6699952427657
-4491.526853048261,-2083.418185520884,-1546.4797310976821,-3811.98115943092,-9228.26403102756,-16767.506305890274,-23650.250532879814,-26387.89982217378,-23368.38387511203,-17027.158125237074,-12704.871273359708,-14087.893305475427,-19549.56491171683,-23646.50204824542,-22305.260681709162,-16085.718666265551,-8713.294146275271,-3461.379329321167,-1171.7743249758228
-7015.9375340035585,-5956.637762033394,-6465.659047031312,-9192.603152488426,-14126.141154148,-19988.16221987717,-24252.13455189189,-24522.487770090367,-20767.94086640618,-16161.315432187068,-14725.58143265163,-17520.118516662995,-21551.239956820074,-22769.845874310635,-19699.62463841124,-13995.40938677619,-8280.637198992177,-4117.169924002739,-1722.0442167028605
-13139.783956410976,-12042.847943306686,-11633.278275717073,-12289.228752835505,-14150.988260345188,-16777.329425865362,-19053.282839757627,-19755.78712015084,-18590.404779715293,-16669.038939447928,-15619.713183092812,-16072.528545894836,-17163.064542858177,-17477.071099873865,-16216.177849159309,-13480.54488009684,-9834.25906946071,-5920.550478269245,-2528.383981982594
-22729.59703916376,-16884.427818933815,-10835.534537397269,-5554.78843529509,-2878.0906646432227,-4539.077466213409,-10246.455710282333,-16495.36422657037,-18461.397635487432,-14387.601811523897,-7797.35310635183,-4295.691480839622,-6311.796557054073,-11556.483895529629,-15892.655349481383,-16655.80895357748,-13646.432542234235,-8379.677231891046,-3236.6719969247815
-24605.573457776725,-8129.523107260853,7241.823019893513,18031.33507157551,19415.651438534416,9105.83805371964,-7741.986107925352,-18966.907330671052,-14971.234103401657,835.6921223026125,14227.078782380808,14012.574887177514,1418.231441221481,-13904.245452344903,-23386.16949726918,-24289.233791469826,-18560.83205087405,-10110.84710259051,-3179.8963890716022
779.0297691198044,26285.319965778042,44665.687852708805,48915.59298069576,33954.159087835615,4694.477622531194,-20479.752034680794,-21363.909543682286,3350.919128424429,31268.76179436957,37712.01699707925,18620.23714502125,-10561.60541713044,-32444.93645886023,-39585.78103418612,-33956.70179426296,-21568.300580489467,-8933.956752721588,-1564.0977304129915
55658.96394031593,73477.56659434736,75009.0756385979,53074.36730646515,10877.75003100515,-30476.521792508694,-41206.708589272246,-11077.92019106311,33422.892319730396,51882.78888487645,29508.250506683955,-14229.639970653334,-50684.888841875996,-65079.46560763674,-58693.47062924551,-40125.65465502129,-18750.74618265985,-2873.062492979914,1954.4073746426757
101078.16499114827,87659.25480039505,53365.741128931484,-1469.4477879812744,-57719.08117443791,-81304.80363484067,-51920.19825140119,6889.917911269096,41788.80235740649,22180.743163444404,-33416.88111224286,-84602.26415906446,-106405.56455353285,-98015.5245923645,-70743.38800486224,-37033.70490810506,-7638.083839512552,8157.2020935745295,6621.31602448342
81936.29518605737,29235.730804887833,-37006.21428451699,-103544.86267329587,-139314.98406111443,-117329.01722276828,-51268.39115276012,1461.7033654792197,-7165.759276179556,-67808.57069675507,-131739.58316044312,-161451.4748254356,-151489.64092317608,-115256.2604457211,-68189.08940704033,-22554.92177736938,10495.46276916518,21304.562864467374,10634.299069260782
-13964.201303297265,-87616.2481295179,-157519.39255021323,-200868.98189106458,-190365.6396845131,-127003.18856687244,-60074.75750046813,-49949.91895409266,-105140.1511690004,-177391.62641117157,-216498.9153510314,-208462.2165727781,-166829.12845622623,-109845.02176716756,-50660.325982537775,99.12885398669516,30487.587436086167,31816.780449966347,12235.220397940535
-139874.41758352003,-204497.33466365217,-248205.8261894505,-248602.889342275,-196762.4727752305,-124410.05464634119,-92232.94211464601,-130047.36119556002,-203004.81227452538,-252821.67470495432,-252655.490110594,-212221.35428394095,-151951.15617610098,-86285.57798718436,-24173.563553839103,24187.817154476685,45866.54366587,35853.18718276644,10985.100853632803
-236847.7652976336,-272733.4095530281,-279053.0721921416,-242487.53404649787,-175476.90349487195,-125397.35176954458,-136792.79166057042,-199538.06656783662,-258438.9449561564,-272158.3336415399,-240502.2843861319,-183919.3318579759,-119212.12064941775,-54610.07876664775,3283.257816489986,43088.082476504096,52326.76988973254,32803.046879777816,7958.714837445253
-279435.6883855397,-284290.53532292705,-260459.24357027633,-206404.42069761598,-148850.88011857873,-132452.40022081928,-173300.33381099862,-234213.66295750884,-264725.6304741112,-248650.00630013066,-201511.11676386694,-142719.6165921753,-82086.56771124777,-23671.133350915567,25649.3249415805,53101.43150424762,49590.726283102245,25201.552571941455,4759.219696845025
-276920.02940963284,-258896.4299546709,-218830.03488795535,-164885.45447765585,-128474.80124898626,-140473.81311089933,-191423.64958991608,-235512.53958525014,-239501.21482096004,-206633.04471174104,-156473.39628363395,-102435.9244398301,-48773.774084965735,1649.6101943381054,40181.106999732954,54142.21918065346,40725.02808464627,16665.833769303896,2444.715417668427
-250093.21089090916,-219118.48628270382,-174584.8226235104,-130665.82964845056,-116291.69582292064,-145639.681058609,-192960.28286318365,-216891.26927584346,-202528.15810889864,-163368.85903812383,-116363.27117382531,-68840.67126719386,-22152.5075925812,19928.225148618003,46955.92821354578,48742.54319951537,29938.403202794896,9812.497009122331,1222.530418056183
-214827.41073592065,-178634.73910075417,-137024.5761354962,-106806.51611469583,-110451.2322131239,-147144.48259424375,-183990.04620146687,-190314.2333985482,-165464.44469339063,-126050.49033387868,-84124.612499213,-42610.6821833088,-2112.709641761993,31735.72331854708,47779.69352978596,40423.83770188111,20531.481406707673,5514.431697958335,788.222089384939
-179160.62919472385,-142947.18994837784,-108293.68051633115,-92062.60974645405,-108533.44415011848,-145361.89503178417,-169428.79853548663,-162374.11699556676,-132693.41536704695,-95856.43220866361,-59015.81190400287,-22475.094287520435,12568.168239399569,38564.64218671732,45176.22932824616,32255.97810824965,13999.986714656521,3379.7969722666126,758.509534892003
-146281.51747330045,-113412.364682469,-87684.6348502251,-84124.52891436008,-108465.90446326991,-140706.67295839108,-152154.70302077974,-135862.26391599077,-104990.2694714578,-71786.81522720488,-39371.667054624595,-6817.528195136297,23390.964755783658,42259.03778927301,41560.19744710684,26029.428336711055,10284.80845420643,2601.2704722763374,890.2627678871131
-117326.86512113719,-89900.46556793182,-73765.99342823155,-80792.98361282879,-108710.56761980521,-133575.8957583602,-133844.05391424464,-111820.87170510978,-81916.35657696426,-52456.48401417123,-23587.00905098179,5885.795400398467,31893.675316141773,44608.99285105528,38599.26409734249,22157.421897463853,8582.51271948356,2543.2194125302562,1100.4712975421976
-92609.07471932014,-71772.96468297503,-65005.09566266497,-80201.03762763186,-108225.47428910223,-124435.44959955462,-115566.8053626525,-90540.06148523524,-62695.9612860893,-36543.325034384645,-10226.848052177582,17050.31009733728,39483.744780914116,46914.53360663025,36919.94519976976,20172.0420372811,8111.33756076866,2926.574724321751,1401.902967433935
-71901.17786458312,-58065.71742581703,-59822.6367619556,-80723.59082092736,-106267.37721631379,-113679.86561328096,-97887.15032968379,-71814.0468749937,-46372.98828444705,-22770.07260026999,2037.1655161015544,27911.01649388314,47135.90838632485,49675.71250589104,36336.3624398493,19458.29412357237,8499.007965366907,3741.139051184478,1825.510668531158
-54505.57618126646,-47546.14557208851,-56609.31793645758,-80902.16051829068,-102208.68404614128,-101459.32303445188,-80846.05660189275,-55022.89354780903,-31854.052339897968,-9912.439543938173,14340.91302934525,39282.90621078306,55141.44516457158,52725.74244858385,36485.30544559309,19768.741128164762,9745.466002036685,5043.092461363966,2350.60365147073
