t1,t2,t3
21.864243230968587,-46.07096101232973,146.18417992980545
21.281127504211135,-44.72919048035426,147.5851177904624
20.679020102124557,-43.367787328224296,148.85874767919609
20.05800285030509,-41.98737962007887,150.00388397048954
19.418260358103062,-40.58861971127938,151.01944836531038
18.76007987572087,-39.172179322432086,151.90447147253764
18.08385079491318,-37.7387443668985,152.65809437103118
17.390063803004182,-36.28900963129942,153.2795701443323
16.67930968988163,-34.823673411969764,153.76826537859748
15.952277797820738,-33.34343221110569,154.12366161303865
15.209754094853938,-31.848975594527296,154.345356731109
14.452618844625011,-30.34098130851164,154.43306627979027
13.681843839596223,-28.820110746286463,154.38662470376315
12.898489160665306,-27.287004845588633,154.205986480887
12.103699424930923,-25.742280487652252,153.89122714535347
11.298699484762654,-24.186527455235264,153.4425441850734
10.484789545573811,-22.62030599338987,152.86025780031534
9.663339676695216,-21.044145001938148,152.1448115113183
8.8357836993349,-19.458540873512852,151.29677260353247
8.003612447475902,-17.863956975984564,150.31683240027485
7.168366411304277,-16.260823763552693,149.2058063538979
6.33162778783888,-14.649539487085299,147.9646339479909
5.495011979364254,-13.030471461871127,146.59437840473282
4.660158596290362,-11.403957840006555,145.09622619306305
3.828722036750573,-9.77030982546847,143.47148633506777
3.0023617297810468,-8.12981426272054,141.72158950954213
2.182732141941681,-6.48273652447056,139.8480869533876
1.3714726580389183,-4.829323621113872,137.85264916295108
0.5701974549722095,-3.16980745328609,135.7370643989592
-0.21951450685279994,-1.5044081298769463,133.50323699993223
-0.996129247667028,0.16666272349710098,131.1531855102172
-1.7581671619103219,1.8431987361643092,128.68904062978913
-2.5042119189745407,3.5249957091247612,126.11304299383008
-3.2329187557067876,5.211848734801187,123.42754079080814
-3.943022054874401,6.903549569972025,120.63498722829958
-4.633342115841614,8.599884303581595,117.7379378561581
-5.30279103780488,10.300631352278485,114.73904775683364
-5.950377651644072,12.005559807554565,111.64106861268966
-6.5752114532941945,13.714428149458593,108.4468456600856
-7.176505509052944,15.426983333291725,105.15931453976275
-7.75357832092098,17.142960247502295,101.7814980527587
-8.305854657473297,18.862081533525497,98.31650283072408
-8.832865372485983,20.58405775142882,94.76751592891567
-9.334246249152876,22.3085878692039,91.13780134980644
-9.809735922004549,24.03536004826657,87.43069650449455
-10.259172941221262,25.764052693325894,83.64960861874951
-10.682492054833947,27.494335731126313,79.79801108975482
-11.079719793103529,29.225872079712055,75.8794397993068
-11.450969446200777,30.958319267693298,71.89748938847316
-11.796435531072046,32.69133116142091,67.85580949850134
-12.116387846213911,34.42455975701117,63.75810098218157
-12.411165214016126,36.15765699360387,59.608112089621116
-12.681169009537612,37.890276544090625,55.409634632083524
-12.926856572199473,39.62207553969798,51.166500127347426
-13.148734593094822,41.35271618519667,46.88257592990704
-13.347352565616067,43.08186722207587,42.56176134927155
-13.523296381080439,44.809205197720615,38.20798375965838
-13.67718214419132,46.534415499478484,33.82519470434417
-13.80965027567023,48.25719311339787,29.417365998271077
-13.921359961432604,49.977243068514895,24.988485832410156
-14.01298399937535,51.69428052876577,20.542554883901616
-14.085204086363778,53.40803049602197,16.08358243596921
-14.138706579438171,55.118227089449874,11.615582512160671
-14.174178756719972,56.824612368440626,7.142570029488761
-14.192305595048595,58.52693466885444,2.6685569756304215
-14.193767073091344,60.22494642539544,-1.8024513846690424
-14.179236000582456,61.918401456604315,-6.2664602682854165
-14.149376366504622,63.607051693473736,-10.719489091769663
-14.104842191453624,65.29064333801279,-15.157575142735022
-14.046276862154372,66.96891244440452,-19.576777198432833
-13.974312919151352,68.64157992274826,-23.973179085285146
-13.889572262110278,70.308345973824,-28.34289317312814
-13.79266673098138,71.96888397288608,-32.68206379798677
-13.684199015536581,73.62283383117105,-36.98687060731494
-13.564763840561081,75.2697948755919,-41.25353182196864
-13.434949369337183,76.90931829978717,-45.478307409296065
-13.295338764070713,78.54089925333162,-49.65750216241159
-13.146511838700661,80.16396865012237,-53.78746868093063
-12.989046737175556,81.77788479163056,-57.86461024929402
-12.823521568917172,83.38192491546094,-61.885383609215424
-12.650515932901435,84.97527679421059,-65.84630162377032
-12.470612262709942,86.55703052349963,-69.74393583119829
-12.284396927104353,88.12617065088273,-73.57491888755736
-12.092461024261283,89.68156880863478,-77.33594689810904
-11.895400812811985,91.22197702261575,-81.02378163828575
-11.693817729294345,92.74602187614377,-84.63525266602947
-11.48831794953427,94.25219971143741,-88.1672593281891
-11.27951146077556,95.73887305133721,-91.61677266457664
-11.068010621974274,97.20426842021925,-94.98083721414366
-10.854428201420461,98.64647573491952,-98.25657272855008
-10.63937489354889,100.0634494238176,-101.44117579913701
-10.423456330208118,101.4530114148019,-104.53192140396214
-10.207269615481763,102.81285611063521,-107.52616438213143
-9.991399427066682,104.14055744328081,-110.42134084309588
-9.776413740858835,105.43357806735398,-113.21496951886833
-9.562859248363623,106.68928071737483,-115.90465306741875
-9.351256548492486,107.90494171445323,-118.48807933541377
-9.142095205768527,109.07776656622674,-120.96302258855843
-8.935828775644268,110.20490756004395,-123.32734471741871
-8.732869904106565,111.28348320465388,-125.57899642641233
-8.533585612794823,112.31059933099465,-127.71601841301381
-8.338292882159095,113.28337161940152,-129.73654254377044
-8.147254643652445,114.19894927973179,-131.63879303285225
-7.960676287424704,115.05453957394454,-133.42108762813464
-7.778702784512667,115.84743283863413,-135.0818388088317
-7.6014165121731025,116.57502763910864,-136.61955499770843
-7.428835857973617,117.23485566779947,-138.03284178982628
-7.260914662819438,117.82460598893817,-139.32040319865553
-7.097542545614587,118.34214822917977,-140.48104291923124
-6.938546133173936,118.78555432061587,-141.51366560686725
-6.783691198811923,119.15311841853729,-142.41727816876477
-6.632685692310389,119.4433746412876,-143.1909910646903
-6.485183623239834,119.65511231319485,-143.8340196118087
-6.340789739547326,119.78738843318938,-144.34568528763725
-6.199064924416355,119.83953714043636,-144.72541702412406
-6.059532217310135,119.81117600291299,-144.97275248488083
-5.921683350231511,119.70220901404518,-145.08733931678674
-5.784985678121501,119.51282624472267,-145.06893636641428
-5.648889373231491,119.24350016165693,-144.91741485111396
-5.512834747610242,118.89497868643853,-144.6327594740713
-5.376259565634598,118.46827513113699,-144.2150694722763
-5.238606209893675,117.96465520426321,-143.664559586095
-5.099328568634583,117.38562133389578,-142.98156093902594
-4.9578985212421856,116.73289460143997,-142.16652181626085
-4.813811909593156,116.0083946187292,-141.22000833084775
-4.666593897239508,115.21421771212889,-140.1427049665773
-4.5158036348060335,114.35261379936085,-138.93541498718423
-4.361038168218698,113.42596235759538,-137.59906070202877
-4.201935545893207,112.43674788497385,-136.13468357920618
-4.038177101178086,111.38753525227845,-134.5434441978062
-3.8694889066500053,110.28094532755573,-132.8266220320875
-3.695642416637405,109.11963123476393,-130.98561506130093
-3.5164543331475286,107.90625557894607,-129.02193920012516
-3.3317857475989356,106.64346893604669,-126.93722754578292
-3.141540626070423,105.33388986654117,-124.73322943926385
-2.9456637187176966,103.98008666973556,-122.41180933926267
-2.7441379843799325,102.58456105122332,-119.9749455088043
-2.5369816289510894,101.14973383083407,-117.42472851578674
-2.324244860767216,99.67793277359024,-114.76335954992075
-2.1060064680386503,98.17138258288753,-111.99314855976613
-1.8823703223250874,96.63219705423512,-109.11651221470245
-1.6534619083729822,95.06237335028092,-106.13597169773315
-1.419424974542963,93.46378832415733,-103.05415033598644
-1.1804183898405967,91.838196788901,-99.87377107662844
-0.936613283566011,90.18723160615541,-96.59765381664756
-0.688190532179064,88.51240544767045,-93.22871259555423
-0.4353386455269259,86.81511406835867,-89.76995266051884
-0.17825209148379884,85.0966409195853,-86.22446741385463
0.08286991532592225,83.35816292581463,-82.59543525282291
0.3478241483298561,81.60075724629421,-78.88611631198837
0.61640362784226,79.8254088456881,-75.09984911807885
0.8883974166280169,78.03301870301942,-71.24004716733782
1.1635899761805888,76.22441249637632,-67.31019543483899
1.4417601178508335,74.40034961109455,-63.313846825076155
1.7226795918821054,72.56153233093278,-59.25461857240628
2.0061113649536964,70.70861508473097,-55.136188599616595
2.2918076430040273,68.84221363452613,-50.96229184209332
2.579507700855146,66.96291410482783,-46.736716544510166
2.8689355835372865,65.07128176623458,-42.46330053624612
3.1597977462670173,63.16786949951642,-38.14592749105383
3.451780700843436,61.25322587841736,-33.78852317580611
3.7445487358890404,59.327902820542576,-29.395051692485026
4.037741776984369,57.392462765586245,-24.969511716901422
4.330973450422739,55.44748534883496,-20.515932737034355
4.6238294111678115,53.49357354513282,-16.038371293376457
4.915865991718412,51.53135926446762,-11.540907223000687
5.206609224065041,49.56150838496806,-7.0276399088533505
5.4955542818480865,47.584725212487406,-2.502684535134616
5.782165384255741,45.601756358189526,2.029831650412858
6.0658761971922175,43.6133940267542,6.565773066997514
6.346090760841676,41.62047870814628,11.100999523627337
6.622184965992034,39.623901265441425,15.631369934282251
6.893508594375511,37.624604410264794,20.15274602512159
7.159387930875589,35.62358355597194,24.66099603361334
7.419128947741406,33.6218870371464,29.151998399269345
7.67202105298184,31.62061568237326,33.62164544555325
7.917341386907786,29.62092172580812,38.06584705232736
8.154359642398703,27.624007041972504,42.48053431796818
8.382343375944671,25.631120687646575,46.86166321001585
8.600563767932698,23.64355573488859,51.20521820290007
8.808301782102127,21.662645380199542,55.5072159010806
9.004854665694225,19.68975831694035,59.76370864542293
9.189542723710161,17.726293361258044,63.970788100593474
9.361716293016755,15.773673326271572,68.12458882067088
9.520762834965367,13.83333814508753,72.22129179015928
9.666114058919,11.90673725045858,76.2571279370785
9.797252983781277,9.995321227590056,80.22838161483793
9.9137208405227,8.100532766711808,84.13139404917794
10.015123715954353,6.223796953537448,87.96256674654664
10.101138836840732,4.3665109484579006,91.71836486004783
10.17152039398507,2.53003311923918,95.3953205091236
10.226104808342996,0.7156717067227625,98.99003604917012
10.264815345594265,-1.075326881518941,102.49918728734222
10.287665991998253,-2.8417900388703154,105.91952664094553
10.29476451277462,-4.582631062269215,109.24788623499657
10.286314624634784,-6.296861247981033,112.48118093575668
10.262617226320558,-7.983601824402726,115.61641131731146
10.224070644904543,-9.642095552675656,118.65066655855003
10.171169870925162,-11.27171781469501,121.58112726822857
10.104504771841448,-12.871986999178848,124.4050682361097
10.024757290472401,-14.442573990463973,127.11986110844309
9.932697652541954,-15.98331056189636,129.72297698645264
9.829179624837018,-17.494196476653237,132.21198894660617
9.715134882200353,-18.97540510381637,134.58457448182497
9.591566557280174,-20.42728736687092,136.8385178627929
9.459542061032923,-21.850373855622927,138.9717124187531
9.320185274125432,-23.24537495099277,140.98216273709895
9.174668219100376,-24.613178835041413,142.86798678102812
9.024202330223986,-25.954847285917516,144.62741792436572
8.87002944204103,-27.271609188690064,146.258806902389
8.713412618708333,-28.56485172789431,147.76062367713686
8.555626944127468,-29.836109265431595,149.13145921524057
8.397950387840144,-31.087049947517777,150.370027175786
8.241654853785281,-32.319460125842014,151.4751655051195
8.087997508655583,-33.53522672004978,152.44583793485097
7.938212474148969,-34.7363176901516,153.28113537862382
7.793502953357752,-35.92476082736593,153.98027722250242
7.655033846492504,-37.10262110934642,154.54261250311635
7.523924895592362,-38.27197689953082,154.96762096705
7.401244382591038,-39.434895299689984,155.25491400430937
7.288003390515318,-40.593406988649,155.40423544819328
7.185150624434076,-41.749480897964276,155.4154622334354
7.093567777359134,-42.90499908636436,155.2886049041982
7.014065417213036,-44.0617321786593,155.0238079633363
6.947379364341099,-45.221315731284434,154.6213500543627
6.894167525185537,-46.38522787563464,154.08164396775044
6.855007146581556,-47.55476857206693,153.4052364635852
6.830392456665429,-48.731040782193105,152.592807903166
6.820732662356367,-49.91493383545688,151.64517168292605
6.826350279472482,-51.10710922869403,150.5632734650035
6.847479779345846,-52.307989055301356,149.34819019992466
6.884266544818068,-53.51774721480176,148.00112893814818
6.936766138190546,-54.7363035050866,146.52342542864645
7.004943893506887,-55.9633206496446,144.91654250419182
7.088674854932481,-57.198204261770705,143.18206825467806
7.187744091410764,-58.44010569837448,141.32171399135325
7.301847424841188,-59.687927708615334,139.33731200658792
7.430592614273646,-60.94033273829516,137.23081313530705
7.573501041882658,-62.195753710669564,135.00428412587866
7.730009947496928,-63.45240706890891,132.65990482958108
7.899475257263404,-64.70830783551331,130.19996521921883
8.081175048570085,-65.96128642005279,127.62686224850772
8.27431368788325,-67.20900688900326,124.94309656491913
8.478026670821762,-68.44898640026281,122.15126908943664
8.691386184971865,-69.67861550022796,119.25407747725448
8.913407405946424,-70.89517898278848,116.2543124738309
