q1,q2,qd1,qd2,qdd1,qdd2
0.9362750210038103,0.6577665808970277,0.35126782523355965,-1.5064436598227415,-0.9362750210038103,-2.6310663235881107
0.9397413158306417,0.6425694101118192,0.3418863251446219,-1.5324549627164235,-0.9397413158306417,-2.570277640447277
0.9431136104539487,0.627115146682687,0.3324706269379559,-1.5578531288939301,-0.9431136104539487,-2.508460586730748
0.9463915675507042,0.6114099738754326,0.32302167244462243,-1.5826279965243162,-0.9463915675507042,-2.4456398955017304
0.949574859234258,0.5954601753449106,0.31354040682221346,-1.6067696531590436,-0.949574859234258,-2.3818407013796423
0.9526631670871254,0.5792721326209753,0.3040277784603371,-1.6302684396978888,-0.9526631670871254,-2.3170885304839013
0.9556561821928399,0.5628523225552137,0.29448473888574545,-1.6531149542535772,-0.9556561821928399,-2.2514092902208547
0.9585536051668534,0.5462073147295509,0.2849122426671557,-1.6753000559134872,-0.9585536051668534,-2.1848292589182035
0.9613551461864831,0.5293437688277542,0.27531124731976647,-1.6968148683969375,-0.9613551461864831,-2.117375075311017
0.964060525019902,0.5122684319708871,0.2656827132094802,-1.7176507836065964,-0.964060525019902,-2.0490737278835485
0.9666694710541692,0.49498813601777925,0.2560276034568395,-1.7377994650725894,-0.9666694710541692,-1.979952544071117
0.9691817233223012,0.4775097948315811,0.2463468838406816,-1.7572528512879428,-0.9691817233223012,-1.9100391793263245
0.9715970305293684,0.45984040151357014,0.2366415227015613,-1.7760031589339458,-0.9715970305293684,-1.8393616060542806
0.9739151510776421,0.44198702560512987,0.2269124908448487,-1.7940428859943458,-0.9739151510776421,-1.7679481024205195
0.9761358530907542,0.4239568102592688,0.21716076144364932,-1.8113648147568577,-0.9761358530907542,-1.6958272410370752
0.9782589144368927,0.4057569693826259,0.2073873099414527,-1.8279620147009914,-0.9782589144368927,-1.6230278775305036
0.9802841227510215,0.3873947847491794,0.19759311395456125,-1.843827845270959,-0.9802841227510215,-1.5495791389967175
0.9822112754561222,0.36887760308680206,0.18777915317430133,-1.858955958532569,-0.9822112754561222,-1.4755104123472083
0.9840401797834578,0.35021283313782814,0.17794640926902697,-1.87334030171304,-0.9840401797834578,-1.4008513325513126
0.985770652791855,0.3314079426948084,0.16809586578592586,-1.88697511962272,-0.985770652791855,-1.3256317707792336
0.9874025213860044,0.31247045561262565,0.15822850805263028,-1.8998549569577547,-0.9874025213860044,-1.2498818224505026
0.9889356223337697,0.293407948798247,0.14834532307868503,-1.9119746604827224,-0.9889356223337697,-1.173631795192988
0.9903698022825239,0.2742280491791153,0.13844729945677703,-1.923329381092502,-0.9903698022825239,-1.0969121967164612
0.9917049177744822,0.2549384306516617,0.12853542726387676,-1.9339145757523706,-0.9917049177744822,-1.0197537226066469
0.9929408352610546,0.235546811010959,0.11861069796219595,-1.943726009315683,-0.9929408352610546,-0.942187244043836
0.9940774311162032,0.21606094886282434,0.10867410430001392,-1.9527597562183587,-0.9940774311162032,-0.8642437954512974
0.9951145916488091,0.19648864051959336,0.09872664021237523,-1.9610122020495049,-0.9951145916488091,-0.7859545620783734
0.9960522131140446,0.17683771688080824,0.08876930072166855,-1.968480044997544,-0.9960522131140446,-0.707350867523233
0.9968902017237496,0.157116040300067,0.07880308183809684,-1.975160297171273,-0.9968902017237496,-0.628464161200268
0.997628473655815,0.13733150143927444,0.0688289804600416,-1.981050285795325,-0.997628473655815,-0.5493260057570978
0.998266955062564,0.11749201611163655,0.05884799427437374,-1.986147654279533,-0.998266955062564,-0.4699680644465462
0.9988055820781427,0.09760552211445193,0.04886112165661468,-1.99045036316183,-0.9988055820781427,-0.39042208845780774
0.9992443008249059,0.07767997605324746,0.038869361571099444,-1.9939566909242206,-0.9992443008249059,-0.31071990421298984
0.9995830674188073,0.05772335015831866,0.028873713471045434,-1.9966652346815679,-0.9995830674188073,-0.23089340063327465
0.9998218479737889,0.03774362909503269,0.018875177198579368,-1.998574910742889,-0.9998218479737889,-0.15097451638013076
0.9999606186051704,0.017748806769155932,0.008874752884725336,-1.9996849550449403,-0.9999606186051704,-0.07099522707662373
0.9999993654320387,-0.0022531168715154174,-0.001126559150636052,-1.9999949234579204,-0.9999993654320387,0.00901246748606167
0.9999380845786361,-0.02225413903795644,-0.011127758498834512,-1.9995046919631665,-0.9999380845786361,0.08901655615182576
0.9997767821747482,-0.042246257301780304,-0.021127844762450283,-1.9982144567027753,-0.9997767821747482,0.16898502920712122
0.9995154743550904,-0.06222147279710287,-0.031125817655424267,-1.9961247339011252,-0.9995154743550904,0.24888589118841148
0.9991541872576943,-0.08217179342083986,-0.04112067710308596,-1.993236359658335,-0.9991541872576943,0.3286871736833594
0.9986929570212933,-0.10208923703036925,-0.05111142334219574,-1.9895504896157394,-0.9986929570212933,0.408356948121477
0.9981318297817072,-0.12196583463719425,-0.061097057020949,-1.9850685984935157,-0.9981318297817072,0.487863338548777
0.9974708616672276,-0.14179363359534342,-0.07107657929893899,-1.9797924795006465,-0.9974708616672276,0.5671745343813737
0.996710118793004,-0.16156470078323185,-0.08104899194706855,-1.973724243617456,-0.996710118793004,0.6462588031329274
0.9958496772544293,-0.18127112577771098,-0.09101329744740083,-1.9668663187510038,-0.9958496772544293,0.7250845031108439
0.9948896231195287,-0.20090502401905047,-0.10096849909294571,-1.9592214487636712,-0.9948896231195287,0.8036200960762019
0.9938300524203525,-0.22045853996550227,-0.1109136010873299,-1.9507926923753627,-0.9938300524203525,0.8818341598620091
0.9926710711433665,-0.23992385023639443,-0.12084760864444664,-1.9415834219396746,-0.9926710711433665,0.9596954009455777
0.9914127952188528,-0.25929316674221725,-0.13076952808793368,-1.9315973220946365,-0.9914127952188528,1.037172666968869
0.9900553505093133,-0.2785587398006596,-0.14067836695057545,-1.920838388288477,-0.9900553505093133,1.1142349592026384
0.9885988727968794,-0.29771286123726404,-0.1505731340735774,-1.9093109251810418,-0.9885988727968794,1.1908514449490561
0.9870435077697305,-0.3167478674694752,-0.1604528397057093,-1.8970195449214957,-0.9870435077697305,1.2669914698779008
0.985389411007521,-0.3356561425728465,-0.17031649560230794,-1.8839691653029962,-0.985389411007521,1.342624570291386
0.9836367479658179,-0.35443012132817875,-0.18016311512412886,-1.8701650077950795,-0.9836367479658179,1.417720485312715
0.9817856939595495,-0.37306229224838505,-0.18999171333604478,-1.8556125954545368,-0.9817856939595495,1.4922491689935402
0.9798364341454743,-0.39154520058379116,-0.19980130710553842,-1.8403177507156734,-0.9798364341454743,1.5661808023351647
0.9777891635036521,-0.4098714513048674,-0.20959091520108494,-1.8242865930606864,-0.9777891635036521,1.6394858052194696
0.975644086817946,-0.4280337120609343,-0.21935955839027438,-1.8075255365712952,-0.975644086817946,1.7121348482437373
0.9734014186555372,-0.44602471611385625,-0.22910625953776909,-1.7900412873624496,-0.9734014186555372,1.784098864455425
0.9710613833454618,-0.46383726524547064,-0.2388300437030443,-1.7718408408992077,-0.9710613833454618,1.8553490609818826
0.9686242149561722,-0.48146423263760185,-0.24852993823790936,-1.7529314791978439,-0.9686242149561722,1.9258569305504074
0.9660901572721236,-0.49889856572350816,-0.2582049728837993,-1.733320767912306,-0.9660901572721236,1.9955942628940326
0.9634594637693885,-0.5161332890096205,-0.26785417986882787,-1.7130165533071904,-0.9634594637693885,2.064533156038482
0.9607323975903006,-0.5331615068664562,-0.2774765940045983,-1.6920269591184294,-0.9607323975903006,2.132646027465825
0.9579092315171406,-0.549976406287519,-0.2870712527827214,-1.6703603833030354,-0.9579092315171406,2.199905625150076
0.9549902479448392,-0.5665712596152616,-0.29663719647113457,-1.648025494678982,-0.9549902479448392,2.2662850384610462
0.9519757388527372,-0.5829394272327801,-0.3061734682100738,-1.6250312294568596,-0.9519757388527372,2.3317577089311206
0.9488660057753775,-0.599074360220343,-0.3156791141077933,-1.6013867876644752,-0.9488660057753775,2.396297440881372
0.9456613597723436,-0.6149696029756201,-0.32515318333598114,-1.5771016294659113,-0.9456613597723436,2.4598784119024804
0.9423621213971445,-0.6306187957965759,-0.3345947282248683,-1.5521854713765062,-0.9423621213971445,2.5224751831863035
0.9389686206651511,-0.6460156774259915,-0.34400280435802205,-1.5266482823752656,-0.9389686206651511,2.584062709703966
0.935481197020585,-0.6611540875566012,-0.3533764706668138,-1.5005002799162659,-0.935481197020585,2.644616350226405
0.9319001993025622,-0.6760279692958463,-0.3627147895245587,-1.4737519258406202,-0.9319001993025622,2.704111877183385
0.9282259857102099,-0.6906313715892027,-0.3720168268402778,-1.446413922190763,-0.9282259857102099,2.762525486356811
0.9244589237668213,-0.7049584516012665,-0.38128165215217286,-1.418497206928438,-0.9244589237668213,2.819833806405066
0.9205993902831031,-0.7190034770534356,-0.3905083387206716,-1.390012949558485,-0.9205993902831031,2.8760139082137424
0.9166477713194817,-0.732760828517411,-0.3996959636211344,-1.3609725466598912,-0.9166477713194817,2.931043314069644
0.912604462147486,-0.7462250016635351,-0.40884360783617213,-1.3313876173260093,-0.912604462147486,2.9849000066541405
0.90846986721021,-0.7593906094630797,-0.41795035634757327,-1.301269998515746,-0.90846986721021,3.0375624378523187
0.9042444000818562,-0.7722523843436009,-0.4270152982278315,-1.2706317403175844,-0.9042444000818562,3.0890095373744035
0.899928483426365,-0.7848051802965091,-0.43603752673126966,-1.2394851011283092,-0.899928483426365,3.1392207211860366
0.8955225489551475,-0.797043974935957,-0.44501613938471424,-1.2078425427484984,-0.8955225489551475,3.188175899743828
0.8910270373838851,-0.8089638715083534,-0.4539502380778059,-1.1757167253964134,-0.8910270373838851,3.2358554860334134
0.8864423983884571,-0.8205601008515242,-0.46283892915281005,-1.1431205026427205,-0.8864423983884571,3.282240403406097
0.8817690905599582,-0.8318280233028675,-0.47168132349401354,-1.110066916267743,-0.8817690905599582,3.32731209321147
0.8770075813588263,-0.8427631305556871,-0.4804765366166611,-1.0765691910434332,-0.8770075813588263,3.3710525222227483
0.8721583470680836,-0.8533610474629701,-0.4892236887554285,-1.0426407294421267,-0.8721583470680836,3.4134441898518806
0.867221872745695,-0.8636175337878882,-0.49792190495242283,-1.0082951062742016,-0.867221872745695,3.4544701351515528
0.8621986521760492,-0.8735284859003196,-0.5065703151447035,-0.9735460632567831,-0.8621986521760492,3.4941139436012785
0.8570891878205623,-0.883089938418723,-0.515168054251318,-0.9384075035156443,-0.8570891878205623,3.532359753674892
0.8518939907674329,-0.8922980657966629,-0.52371426225981,-0.902893486022652,-0.8518939907674329,3.5691922631866517
0.8466135806804969,-0.9011491838534558,-0.5322080843122808,-0.8670182199706085,-0.8466135806804969,3.604596735413823
0.8412484857472613,-0.9096397512481864,-0.5406486707908751,-0.8307960590882401,-0.8412484857472613,3.6385590049927456
0.8357992426260673,-0.9177663708966092,-0.5490351774027711,-0.7942414958972305,-0.8357992426260673,3.6710654835864367
0.8302663963924094,-0.9255257913303246,-0.5573667652646348,-0.7573691559137498,-0.8302663963924094,3.7021031653212986
0.8246505004844128,-0.9329149079976949,-0.5656426009865305,-0.7201937917967703,-0.8246505004844128,3.7316596319907798
0.8189521166474745,-0.9399307645059782,-0.5738618567552833,-0.6827302774455146,-0.8189521166474745,3.759723058023913
0.8131718148780724,-0.9465705538041842,-0.5820237104172835,-0.6449936020483926,-0.8131718148780724,3.786282215216737
0.8073101733667467,-0.9528316193061821,-0.5901273455607301,-0.6069988640857868,-0.8073101733667467,3.8113264772247284
0.8013677784402807,-0.958711455953586,-0.598171951597272,-0.5687612652892434,-0.8013677784402807,3.834845823814344
0.7953452245030271,-0.9642077112180578,-0.606156723843124,-0.5302961045590827,-0.7953452245030271,3.8568308448722313
0.7892431139774679,-0.9693181860425379,-0.614080863599534,-0.4916187718434021,-0.7892431139774679,3.8772727441701518
0.7830620572439512,-0.9740408357210949,-0.621943578232681,-0.45274474198051623,-0.7830620572439512,3.8961633428843796
0.7768026725796358,-0.9783737707170139,-0.6297440812529604,-0.41368956850745897,-0.7768026725796358,3.9134950828680557
0.7704655860966468,-0.9823152574188027,-0.6374815923936553,-0.3744688774369982,-0.7704655860966468,3.9292610296752106
0.7640514316794473,-0.9858637188338109,-0.6451553376889838,-0.3350983610056529,-0.7640514316794473,3.9434548753352434
0.7575608509214317,-0.9890177352191862,-0.6527645495515182,-0.29559377139521437,-0.7575608509214317,3.956070940876745
0.7509944930607438,-0.9917760446499173,-0.6603084668489693,-0.2559709144302545,-0.7509944930607438,3.9671041785996692
0.7443530149153547,-0.994137543523723,-0.6677863349803003,-0.2162456432543129,-0.7443530149153547,3.976550174094892
0.7376370808173336,-0.9961012870026165,-0.6751974059512392,-0.17643385198686992,-0.7376370808173336,3.984405148010466
0.7308473625464155,-0.9976664893909282,-0.6825409384490783,-0.13655146936420645,-0.7308473625464155,3.9906659575637127
0.7239845392627996,-0.9988325244496653,-0.6898161979168304,-0.0966144523662731,-0.7239845392627996,3.995330097798661
0.717049297439215,-0.9995989256470704,-0.697022456626706,-0.056638779832286885,-0.717049297439215,3.9983957025882817
0.7100423307922532,-0.9999653863452814,-0.7041589937529055,-0.01664044606758236,-0.7100423307922532,3.9998615453811257
0.7029643402129788,-0.9999317599230177,-0.7112250954437219,0.02336454555572558,-0.7029643402129788,3.999727039692071
0.6958160336968194,-0.9994980598342436,-0.7182200548929462,0.06336018900170634,-0.6958160336968194,3.9979922393369742
0.6885981262727425,-0.9986644596027839,-0.7251431724105717,0.10333048197467255,-0.6885981262727425,3.9946578384111358
0.6813113399317524,-0.997431292752901,-0.7319937554927638,0.14325943232160046,-0.6813113399317524,3.989725171011604
0.6739564035546408,-0.9957990526758462,-0.7387711188911584,0.18313106443077629,-0.6739564035546408,3.983196210703385
0.6665340528390991,-0.9937683924324568,-0.745474584681386,0.22292942562354032,-0.6665340528390991,3.9750735697298274
0.6590450302261224,-0.9913401244918649,-0.7521034823308886,0.26263859253699756,-0.6590450302261224,3.9653604979674597
0.6514900848257457,-0.9885152204064275,-0.7586571487659908,0.3022426774949707,-0.6514900848257457,3.95406088162571
0.6438699723421115,-0.9852948104230075,-0.7651349284382256,0.34172583486467445,-0.6438699723421115,3.94117924169203
0.6361854549978785,-0.9816801830307615,-0.7715361733899081,0.3810722673965691,-0.6361854549978785,3.926720732123046
0.628437301457973,-0.9776727844456102,-0.777860243318953,0.4202662325448826,-0.628437301457973,3.910691137782441
0.6206262867527229,-0.9732742180316182,-0.784106505642905,0.45929204876610774,-0.6206262867527229,3.8930968721264727
0.6127531922002999,-0.968486243659469,-0.7902743355622416,0.4981341017933694,-0.6127531922002999,3.873944974637876
0.6048188053285883,-0.9633107770023505,-0.796363116122852,0.5367768508835966,-0.6048188053285883,3.853243108009402
0.596823919796405,-0.9577498887694896,-0.8023722382777548,0.5752048350354169,-0.596823919796405,3.8309995550779585
0.5887693353141114,-0.9518058038776591,-0.8083011009480189,0.6134026791751178,-0.5887693353141114,3.8072232155106365
0.5806558575636198,-0.9454809005609867,-0.8141491110828883,0.651355100308229,-0.5806558575636198,3.7819236022439466
0.5724842981178038,-0.9387777094194207,-0.819915683719104,0.6890469136342625,-0.5724842981178038,3.755110837677683
0.5642554743593173,-0.9316989124062354,-0.8256002420394157,0.7264630386221673,-0.5642554743593173,3.7267956496249415
