t1,t2,t3,t4,t5,t6,t7
167.10977603840013,233.2381361602915,0.27517964925917227,173.65429018503377,-51.65870225047465,64.87769339315575,22.36060562698869
166.92280306593915,231.53022871397815,3.2591253997181866,166.58328443002233,-39.976524778837145,46.918898884594185,46.689646078117605
166.79185567450972,229.83534267067253,6.374124441973549,159.38142983654282,-28.078909629351067,28.850337888100373,70.80789190439248
166.71683729080763,228.15460200213835,9.6184380191293,152.06084856143673,-15.994556370720105,10.73707563370714,94.59667259004944
166.69759639645036,226.48890271315935,12.990242886842637,144.63352903197833,-3.7525993704469514,-7.355801560696735,117.9389441727468
166.7335471099948,224.8385815998127,16.4873772337218,137.11110767661603,8.617310907827452,-25.363448907854547,140.71982053802867
166.82324037739994,223.20306173316163,20.107040027901476,129.50464977324788,21.084886485910268,-43.221514480452186,162.82708014737952
166.96390644082004,221.58049073443266,23.84545660085979,121.82443490424873,33.61904856672422,-60.86638440614077,184.15165325146927
167.15099859008308,219.96739411793112,27.697530904075478,114.07975550522985,46.18775640197971,-78.23542626572585,204.58809634537508
167.37777755228478,218.35837251274918,31.656512664745676,106.27874098141375,58.75783818742482,-95.26723276704423,224.03506145718092
167.63498374591896,216.74587732777331,35.71371452506301,98.42822420725943,71.2948489007379,-111.90186438738951,242.395767636431
167.91064937531618,215.12010312433247,39.85831894751115,90.53367106756852,83.76298351255583,-128.08108573297028,259.5784806136918
168.19010238331416,213.46903531733045,44.07731598302077,82.59919604935786,96.12507515674794,-143.74858657098673,275.49700404566926
168.45620832811386,211.77868772405975,48.35560988311305,74.62768675526465,108.34270592349476,-158.85017564200098,290.07118219225754
168.68988356374012,210.03355518681911,52.67632430824369,66.62105673967164,120.376452447377,-173.33393421052543,303.2274095987179
168.87089371140968,208.21729185777596,57.021322402577056,58.580638762447045,132.18627927216002,-187.15031743650707,314.899138827056
168.97892626433764,206.31360633221954,61.371939813489185,50.50771940695239,143.7320804260932,-200.25219531768857,325.0273730482063
168.99489719330373,204.30734203294531,65.70990712377782,42.40420162890612,154.97435461330076,-212.59483102274706,333.56112696169885
168.90242141253697,202.18568722873886,70.018415138062,34.27336545016945,165.8749833166424,-224.135802316557,340.4578375956108
168.68934934737376,199.939436541207,74.28325457345083,26.120680515227036,176.39806573052408,-234.83488046686085,345.6837064656296
168.34925028305432,197.5642077720189,78.49394377761092,17.95460980209813,186.510751830879,-244.6538892144478,349.21395652913367
167.88271107616592,195.06150725678998,82.64474686134463,9.787333718793448,196.18400701889192,-253.55657268229092,351.0329912806399
167.29831882572984,192.4395360594114,86.73548231641256,1.6353201556501205,205.3932402520249,-261.5085042246184,351.13444884081156
166.61320962682433,189.71363950816306,90.77203011414913,-6.480329799337113,214.1187333388054,-268.47706728034063,349.52115038576636
165.8530924022898,186.9063239065813,94.76646358857889,-14.53381836379026,222.3458221718156,-274.4315339747147,346.2049489744095
165.05169515200404,184.04679534447882,98.73675990050512,-22.494907613554354,230.06480015854066,-279.3432578630385,341.20649092934644
164.2496273343379,181.1700136480046,102.7060770975093,-30.329507963180994,237.27053809636834,-283.1859848526005,334.55490665386026
163.49270184068763,178.3152958122593,106.70162324651984,-38.0005812786194,243.96184060733432,-285.9362725293019,326.28745055263255
162.82980785432363,175.52454332579566,110.75317976675149,-45.469312197489224,250.1405840002027,-287.57399470710374,316.4491102711726
162.3104665564017,172.84020216480687,114.89137282725827,-52.69647555965052,255.8107010978111,-288.08289686629985,305.0922037977401
161.98223066864233,170.3030890367133,119.14580991352295,-59.64390869458908,260.9770926639282,-287.45116080574167,292.2759794046356
161.88810306959965,167.95022993586895,123.54321083814219,-66.27598694011346,265.64455092741883,-285.6719343092141,278.0662285086993
162.0641478167694,165.81285597430934,128.10566235286177,-72.56100033215486,269.8167777446199,-282.74378421948234,262.53491601535
162.53744939141023,163.91468714302616,132.8491133906153,-78.4723387985288,273.4955687149669,-278.6710385947893,245.75982732088087
163.32454519537035,162.27060907239047,137.7822055262228,-83.9894110832243,276.68021665469246,-273.4639945215048,227.82422655152396
164.4304160447801,160.88581417345378,142.90550334182944,-89.09824670119819,279.36716560009694,-267.1389811540575,208.8165173174805
165.8480742954057,159.7554407215847,148.21115559423697,-93.79175752057898,281.54992273306107,-259.7182809324178,188.8298955425011
167.55874424054826,158.8647057017692,153.68298421934406,-98.06966292497694,283.2192130953431,-251.22992403053453,167.96198384780172
169.5325891238308,158.1894934764106,159.29696782115016,-101.93810698141212,284.36334312515703,-241.70738054935356,146.31443837008896
171.72990720147294,157.69733570593058,165.0220622517587,-105.40901526704408,284.96872570625317,-231.1891808584929,123.99252146002263
174.102698182078,157.34870048413126,170.82128507243732,-108.49925147255132,285.0205125306062,-219.7184964111547,101.10463702806247
176.5964920240249,157.09850112473936,176.65298385022587,-111.22963903035576,284.5032792358789,-207.3427114125823,77.76182893216973
179.15233396235806,156.89773696375764,182.47221000449235,-113.62391118457236,283.4017142736294,-194.11301046444785,54.0772463161057
181.70883097823068,156.69518835028057,188.23212891192435,-115.7076452880941,281.7012724519293,-180.0839995998622,30.16558285013554
184.20418294020612,156.43910328323338,193.88541109106757,-117.50722542535584,279.3887668244061,-165.31336902487126,6.1424991312246835
186.57814300566346,156.07883105575257,199.38556597989023,-119.04886375996497,276.4528861690234,-149.86159650309514,-17.87596110428266
188.7738730944959,155.56637583949856,204.6881964424081,-120.35769737604276,272.88463789793616,-133.7916817281055,-41.77394989619832
190.73967815275603,154.8578577075552,209.75216626407843,-121.45696568026884,268.6777263381163,-117.16889516007487,-65.4363786268281
192.43061497455923,153.91487806506953,214.54068257299247,-122.3672651091751,263.82888281728214,-100.06052041407861,-88.74945726286879
193.80997594590423,152.70578955622074,219.0222991002567,-123.10587384784648,258.33816628170797,-82.53556791104046,-111.60120259394773
194.85064472101095,151.20686691833424,223.1718440315575,-123.68613980873187,252.2092511832126,-64.66443942206072,-133.8819117026268
195.5363102118769,149.4033656157971,226.97126832686132,-124.11692993118734,245.44971351323346,-46.51852835758958,-155.48460020625495
195.8625091379667,147.29044097983902,230.41039804090389,-124.40214707777801,238.07131696584935,-28.169748871234916,-176.30540823739025
195.83744843915667,144.8738843288753,233.48755930564246,-124.54033110051579,230.09029044351686,-9.689997432685232,-196.24398036261914
195.48254043632454,142.17061698046857,236.2100296871954,-124.52437138142695,221.52757687106336,8.849437498141505,-215.20382834332057
194.83256933003457,139.20887121379974,238.5942572972857,-124.34136750671912,212.40902305445113,27.378489966355996,-233.09268747001045
193.93540090854495,136.02798197084908,240.66578196800913,-123.97268091134093,202.76547260064268,45.8289167563351,-249.82287784836547
192.8511510362484,132.67771673633442,242.45879324814345,-123.39422173806042,192.63272004144576,64.13483723172526,-265.31168124645745
191.65074444031606,129.21708508673535,244.01526951084924,-122.57701059827026,182.05128533122013,82.23316346087967,-279.4817418272038
190.4138239680331,125.71259417273782,245.3836616538556,-121.48804379446698,171.06597443464742,100.06387381708205,-292.26149535190416
189.22601073378536,122.2359509005903,246.6171131264582,-120.09147299761949,159.72520385026888,117.57009207402601,-303.5856265141029
188.17556467633779,118.86125345452182,247.77124348366192,-118.35008732714473,148.08008403723252,134.69794901731947,-313.39554840586425
187.34954881052332,115.66176048561492,248.90156232950488,-116.22705904982791,136.18327755810105,151.39622373001106,-321.6398923541604
186.8296536084352,112.70637131074487,250.0606204356345,-113.68788621194497,124.08767042296424,167.6157850710443,-328.2749912132069
186.68788468555914,110.05598991300062,251.29504056732827,-110.70243945681561,111.84491725595416,183.30887782005908,-333.26533537907665
186.9823516662152,107.75997465597297,252.6425977044929,-107.24699922487221,99.5039399247548,198.42831947053367,-336.58397891873335
187.7534140224126,105.85289042667182,254.12953310775507,-103.30615640087522,87.10947270730176,212.92668968542102,-338.2128736736055
189.02043764143673,104.35177774461769,255.7682864133527,-98.87444650277365,74.70075291055969,226.75560243415848,-338.14311210855624
190.779392752851,103.25413330876367,257.5558136042787,-93.9575958937269,62.31045288074395,239.86514917138345,-336.3750647949687
193.00148079582996,102.53675954291484,259.472627079413,-88.57327814954404,49.96393734029412,252.2035896939894,-332.91840518414284
195.63291821009614,102.15558987627665,261.48264970079515,-82.75130818175549,37.678909836615574,263.71734649001166,-327.79202193419695
198.5959341998498,102.04653624666975,263.53392171630446,-76.53323834269742,25.465485684196672,274.35133071475923,-321.02382655299107
201.7909636638991,102.12734113463658,265.5601428957657,-69.97136097685065,13.32669878307038,284.0495966202499,-312.65047056751615
205.09994251585724,102.30035413022084,267.482977472491,-63.12716177467493,1.2594191583388934,292.75629005726086,-302.7169910299397
208.39054692108664,102.45609800546896,269.2150015796511,-56.06930398373473,-10.744369985052352,300.4168292608575,-291.27640539049895
211.5211657527845,102.47744586981483,270.6631358485487,-48.8712518147305,-22.696009869403394,306.97923564457983,-278.3892764152395
214.3463603132359,102.24420209023327,271.7323823050296,-41.60866002886608,-34.60840864497052,312.3955208890057,-264.1232650676642
216.72254856941387,101.63786640239739,272.32967561240366,-34.35666472934811,-46.49418725613701,316.6230350916941,-248.55268459088444
218.51365234044636,100.54636248650007,272.36766340701087,-27.187208076518857,-58.363827633291464,319.6256887261092,-231.75806313914848
219.59646285524983,98.86852725052154,271.7682469241239,-20.166518384692196,-70.22391581507257,321.37497707468054,-213.8257160509981
219.8655094488412,96.51818216474484,270.46573834203895,-13.35284901758125,-82.07556092343319,321.8507572579658,-194.84732306992336
219.23725377820884,93.42763970044822,268.40952183538184,-6.794557289204278,-93.91305575165109,321.0417521390743,-174.91950122790013
217.65347361704158,89.55053269602264,265.5661378075039,-0.5285808462340214,-105.72282796344282,318.94577936660755,-154.14336125344624
215.08374224919461,84.8638891526185,261.92074118089533,5.420653895150366,-117.48271421134201,315.5697250806503,-132.62403455090433
211.52694874353685,79.36940711031409,257.4779127078337,11.041876963239687,-129.16157414764655,310.9292983813452,-110.4701590791945
207.01183901220003,73.09391232909815,252.26182564862415,16.337175953496995,-140.7192481239978,305.0486133208223,-87.79331566599437
201.59658669046297,66.08900489000527,246.31578838475423,21.32176777160001,-152.10685166203746,297.95964947381634,-64.70741106793884
195.36742671722956,58.429919797213664,239.70119693389262,26.023364354198094,-163.26739138759547,289.70164034004824,-41.32800992847427
188.43640405122682,50.21364214646383,232.49594088881523,30.48116137669448,-174.13668056874457,280.32043181032566,-17.77162409907942
180.93830677089403,41.55633081748801,224.79231338707274,34.7444827620714,-184.64452698150114,269.8678420285652,5.845026059966758
173.02686858673206,32.590117481441084,216.6944818357564,38.871117020269686,-194.71616078067188,258.40104084211754,29.405758439893734
164.87034206981463,23.459361372045635,208.31558264884555,42.925385228824936,-204.27386469157423,245.98195343986873,52.795660112228575
156.64656164760842,14.316455674168566,199.7745112113165,46.97598565439776,-213.23876270754025,232.67668050287506,75.90177654056417
148.53763483055144,5.3172987887162435,191.19248813788033,51.093667003504805,-221.5327164559496,218.5549178587857,98.61373354153149
140.7244204334304,-3.383437456672098,182.6894944444889,55.34879091296,-229.08027077423253,203.68935355161938,120.8242693965098
133.38097203647493,-11.637091799970932,174.38068063456768,59.80885383818772,-235.81058251772004,188.15502029222614,142.4296600520594
126.66914108863882,-19.305682326373805,166.3728664459191,64.53604778052562,-241.65926026627713,172.0285867407632,163.33002824742013
120.73354395371021,-26.266280940094404,158.76125723283442,69.58494682389794,-246.5700386861941,155.38758162932888,183.42953714704277
115.6970978954063,-32.414910398668766,151.62650762695117,75.00041064669517,-250.49621115984976,138.3095592723131,202.63647983573455
111.6573200708856,-37.66978685014703,145.03226133809926,80.81579562526386,-253.4017490528972,120.87123176558049,220.86328681158815
108.68355962906857,-41.9737486512332,139.02328627435082,87.05155783957423,-255.26204638565025,103.14760981005522,238.02648319359383
