t1,t2
6.630807512918043,-97.59745334358925
6.24191022850275,-97.33671147049982
5.853588987578226,-97.03684349045332
5.465877232934467,-96.69800901638789
5.078810310477212,-96.32038216144964
4.69242525616115,-95.90415133171545
4.3067605813625525,-95.44951901598338
3.9218560584800226,-94.95670157335093
3.5377525085039476,-94.42592901928344
3.1544915922298964,-93.85744481085561
2.772115606710093,-93.25150563182369
2.3906672884435274,-92.60838117816141
2.0101896246909376,-91.9283539446519
1.6307256741900975,-91.21171901310822
1.2523183984067874,-90.4587838427423
0.8750105043236811,-89.66986806317153
0.4988442996218474,-88.845303270505
0.12386156095918643,-87.98543282690869
-0.2498965841034284,-87.09061166400161
-0.6223897611328955,-86.16120609038634
-0.9935784385688944,-85.19759360357405
-1.363424003098368,-84.20016270649997
-1.731888820714179,-83.16931272879921
-2.0989362836652177,-82.10545365294044
-2.4645308436360267,-81.00900594527894
-2.8286380316243935,-79.88040039203857
-3.19122446510406,-78.7200779401849
-3.552257843168803,-77.52848954310592
-3.9117069304496646,-76.30609601097798
-4.269541530688311,-75.05336786563562
-4.625732450913286,-73.77078519975345
-4.980251457235358,-72.45883754008157
-5.333071223319532,-71.11802371445971
-5.68416527262713,-69.74885172229696
-6.033507915541735,-68.3518386081776
-6.3810741825006705,-66.9275103382269
-6.726839754249383,-65.4764016788487
-7.070780890317774,-63.99905607743442
-7.412874356794662,-62.49602554460656
-7.753097354429592,-60.96787053758333
-8.091427448051267,-59.41515984420705
-8.4278424982296,-57.83847046719462
-8.76232059604475,-56.23838750815912
-9.094840001754385,-54.61550405095417
-9.425379088072125,-52.97042104389602
-9.753916288687734,-51.303747180424544
-10.080430052571277,-49.616098777782234
-10.404898804519327,-47.90809965327733
-10.727300912301889,-46.18038099775374
-11.047614660685875,-44.433581245865206
-11.365818232514485,-42.668345942795376
-11.681889696934103,-40.88532760707713
-11.995807004772123,-39.08518558918803
-12.307547990984869,-37.26858592562215
-12.617090384013867,-35.43620118816174
-12.924411821811113,-33.58871032810634
-13.229489874226918,-31.726798515216224
-13.532302071380931,-29.85115697119853
-13.832825937584293,-27.96248279754598
-14.131039030323715,-26.061478797592073
-14.42691898377235,-24.148853292664132
-14.720443556253134,-22.225319932243266
-15.011590681047117,-20.291597498066068
-15.300338519914185,-18.348409702126844
-15.586665518673861,-16.396484978573024
-15.870550464186671,-14.43655626948108
-16.151972542065167,-12.469360804571048
-16.430911394453435,-10.495639874890777
-16.707347177218416,-8.516138600550178
-16.981260615913502,-6.5316056925950825
-17.252633059895516,-4.542793209129081
-17.52144653400382,-2.5504563058067413
-17.78768378724088,-0.5553529808461182
-18.051328337934653,1.4417561853076553
-18.312364514898228,3.440108295474526
-18.570777494153766,5.438938406233001
-18.826553330833036,7.437479803221657
-19.07967898591962,9.434964281057308
-19.330142347552176,11.430622427670414
-19.57793224666408,13.423683912852844
-19.823038466792806,15.413377780810332
-20.06545174794936,17.398932746498847
-20.305163784500852,19.379577495551626
-20.542167217071746,21.354540987553037
-20.776455618533568,23.323052762464343
-21.008023474205928,25.284343249977393
-21.236866156448336,27.23764408158295
-21.462979893874852,29.182188405140835
-21.686361735474392,31.11721120174089
-21.907009509966816,33.04194960464784
-22.12492178076763,34.955643220116094
-22.340097796977517,36.85753444989236
-22.552537440843153,38.74686881517893
-22.76224117217192,40.62289528188149
-22.969209970206364,42.48486658693975
-23.173445273486063,44.33203956555093
-23.37494891823965,46.16367547909829
-23.573723075859697,47.97904034359822
-23.769770190017205,49.77740525848343
-23.96309291396952,51.55804673553173
-24.153694048610436,53.32024702777826
-24.341576481792686,55.06329445820447
-24.52674312943793,56.7864837480424
-24.709196878921272,58.489116344505035
-24.8889405351868,60.1705007477616
-25.0659767700146,61.82995283697396
-25.240308074817698,63.466796195207586
-25.411936717302034,65.08036243302958
-25.58086470227068,66.66999151059446
-25.74709373680245,68.23503205803922
-25.910625199973303,69.77484169396415
-26.07146011723294,71.28878734181201
-26.2295991394848,72.77624554392895
-26.385042526854864,74.23660277309277
-26.53779013707069,75.66925574128804
-26.687841418308263,77.07361170550243
-26.835195406300564,78.44908877030578
-26.979850725442503,79.79511618698875
-27.12180559356419,81.11113464899691
-27.2610578299927,82.39659658342505
-27.39760486646795,83.65096643831109
-27.531443760432477,84.87372096546935
-27.66257121017241,86.06434949859862
-27.79098357125163,87.22235422639501
-27.916676873651802,88.34725046039735
-28.039646839008288,89.4385668972842
-28.15988889731937,90.49584587535584
-28.277398202496837,91.5186436249046
-28.392169646130398,92.50653051220601
-28.5041978688471,93.45909127684405
-28.613477268665957,94.37592526209338
-28.72000200577501,95.2566466380809
-28.82376600319362,96.1008846174536
-28.92476294282628,96.90828366328418
-29.022986256464982,97.67850368894774
-29.118429111356992,98.41122024972145
-29.211084390017906,99.10612472584734
-29.300944664043065,99.76292449682697
-29.388002161745472,100.38134310671529
-29.472248729529685,100.96112042019577
-29.55367578699485,101.50201276923133
-29.632274275847276,102.00379309009782
-29.708034602790264,102.46625105062263
-29.780946576647565,102.88919316746252
-29.850999340064963,103.2724429132785
-29.91818129621857,103.61584081367032
-29.982480031042712,103.91924453376188
-30.043882231567743,104.18252895433973
-30.1023736010319,104.40558623746739
-30.157938771498305,104.58832588151655
-30.210561214768607,104.73067476557465
-30.260223152436538,104.83257718320748
-30.306905465968633,104.89399486557384
-30.350587607733345,104.91490699390953
-30.391247513923908,104.89531020141358
-30.4288615203345,104.83521856459126
-30.463404281953107,104.73466358412335
-30.494848697326407,104.59369415535042
-30.523165838635016,104.41237652847573
-30.548324888388308,104.19079425860781
-30.57029308360937,103.9290481457773
-30.58903566833215,103.62725616507929
-30.60451585517466,103.28555338710073
-30.616694796685003,102.90409188881166
-30.625531567082792,102.48304065510385
-30.63098315493631,102.02258547117378
-30.63300446722777,101.52292880595526
-30.631548345166188,100.9842896868138
-30.626565592009932,100.40690356572237
-30.618005013061232,99.79102217714538
-30.605813467893068,99.13691338785335
-30.589935934766732,98.44486103890905
-30.570315587096367,97.71516478005222
-30.54689388171733,96.94813989672035
-30.519610658617882,96.14411712993943
-30.488404251701017,95.30344248931772
-30.45321161005505,94.42647705937364
-30.41396842912963,93.5135967994249
-30.370609291138763,92.56519233726684
-30.323067813943993,91.58166875684915
-30.271276807612598,90.5634453801785
-30.215168437793658,89.51095554364471
-30.154674395013934,88.42464636897638
-30.089726068963056,87.30497852902012
-30.020254726815164,86.15242600853077
-29.946191694621177,84.96747586015283
-29.86746854080272,83.7506279557652
-29.784017260785454,82.50239473335913
-29.695770461823912,81.22330093959393
-29.602661547096165,79.91388336819797
-29.50462489817727,78.57469059434425
-29.40159605504219,77.2062827051416
-29.29351189279592,75.80923102636987
-29.180310794382283,74.38411784558102
-29.0619328185824,72.93153613168377
-28.9383198626784,71.45208925112205
-28.809415819225904,69.94639068076012
-28.6751667264488,68.41506371756218
-28.535520911845946,66.85874118518629
-28.390429128670934,65.27806513757444
-28.239844685022767,63.67368655963938
-28.083723565358916,62.04626506514186
-27.922024544315647,60.39646859185138
-27.75470929279082,58.72497309408497
-27.58174247631252,57.03246223271828
-27.403091845781653,55.319627062774096
-27.21872832073416,53.58716571867081
-27.02862606532778,51.83578309725981
-26.83276255730351,50.06619053874284
-26.63111865021837,48.279105505591254
-26.423678629282655,46.47525125958679
-26.21043026116604,44.655356537111565
-25.99136483816062,42.82015522282109
-25.76647721710802,40.97038602185171
-25.53576585350376,39.10679213069467
-25.299232831201603,37.23012090692458
-25.056883888130862,35.34112353793352
-24.808728438432922,33.440554708859715
-24.55477959140431,31.529172269901327
-24.295054167611084,29.607736903217067
-24.02957271250914,27.677011789627056
-23.758359507869976,25.737762275336102
-23.48144258127215,23.790755538922625
-23.19885371386962,21.83676025881781
-22.910628446605074,19.876546281558834
-22.616806084976773,17.91088429106154
-22.317429702414834,15.940545479197109
-22.01254614226298,13.966301217956769
-21.702206018300934,11.988922733498601
-21.386463713681184,10.009180782378756
-21.06537737809065,8.027845330274861
-20.739008922887713,6.045685233525637
-20.407424013898122,4.063467923786313
-20.070692061502392,2.081959096152703
-19.728886207580793,0.10192240106029837
-19.382083308833085,-1.875880859704274
-19.030363915937034,-3.8506920325520357
-18.673812247963777,-5.821755406873408
-18.312516161426462,-7.788318504728979
-17.946567113302386,-9.749632365131594
-17.576060117341132,-11.704951822599124
-17.201093692942873,-13.653535779695048
-16.821769805884728,-15.594647473235778
-16.43819380015649,-17.527554733904775
-16.050474320173304,-19.451530238998853
-15.658723222640365,-21.36585175805787
-15.263055477363991,-23.269802391146566
-14.863589056331033,-25.162670799577214
-14.460444810415835,-27.04375142888581
-14.053746333123268,-28.91234472388944
-13.643619810827017,-30.767757335706616
-13.230193859039131,-32.60930232060367
-12.813599344312536,-34.436299330607
-12.393969191470095,-36.24807479582361
-11.971438175945716,-38.04396209845534
-11.546142701126751,-39.82330173852417
-11.118220560697335,-41.5854414913631
-10.687810686102951,-43.32973655695394
-10.25505287937555,-45.05554970125751
-9.82008753169961,-46.762251389674404
-9.383055328225598,-48.44921991285717
-8.944096939782689,-50.11584150510576
-8.503352702283602,-51.761510455624986
-8.060962284758597,-53.38562921295861
-7.617064347100014,-54.987608482951394
-7.1717961887417765,-56.566867320627075
-6.7252933896413225,-58.122833216396735
-6.27768944506119,-59.65494217706812
-5.829115395790357,-61.162638802118
-5.379699455558068,-62.645376355757556
-4.92956663751567,-64.1026168353232
-4.478838381765197,-65.53383103655653
-4.027632186007949,-66.93849861635606
-3.576061241467542,-68.31610815360045
-3.1242340763083263,-69.66615720865758
-2.672254208823592,-70.9881523821965
-2.2202198126955395,-72.281609373945
-1.768223396657028,-73.5460530420045
-1.3163515008711197,-74.78101746336345
-0.8646844123300887,-75.98604599622485
-0.4132959015307165,-77.16069134475721
0.03774701737895825,-78.30451562686261
0.48838430086972195,-79.41709044553369
0.9385630627105712,-80.49799696434832
1.3882377311719996,-81.54682598761492
1.8373701750191014,-82.56317804566402
2.2859297967129653,-83.54666348571658
2.7338935914324125,-84.49690256874439
3.1812461707209607,-85.41352557267592
3.62797974978184,-86.29617290225659
4.074094097673484,-87.14449520581888
4.5195964499005346,-87.95815349916225
4.964501383149026,-88.73681929668454
5.408830652173995,-89.48017474984249
5.8526129891224326,-90.18791279296784
6.295883865835442,-90.85973729638218
6.738685219957745,-91.49536322670907
7.1810651459481,-92.09451681420398
7.623077552354746,-92.65693572686185
8.064781786981317,-93.18236925099681
8.506242231821691,-93.67057847792466
8.947527869881178,-94.12133649631404
9.388711826234774,-94.53442858971934
9.82987088587279,-94.90965243873767
10.271084991086651,-95.2468183271894
10.712436721312068,-95.54574935166235
11.154010758497078,-95.80628163371398
11.595893341186072,-96.02826453398065
12.038171710609216,-96.21156086740437
12.480933552138186,-96.35604711875082
12.92426643551089,-96.46161365756254
13.368257257249835,-96.52816495166786
13.812991688674717,-96.55561977834313
14.258553632879623,-96.54391143221486
14.705024693968985,-96.49298792897842
15.15248366175176,-96.40281220400726
15.601006014969691,-96.27336230492988
16.050663445986917,-96.10463157726014
16.50152340969619,-95.89662884218068
16.953648699200514,-95.64937856559989
17.407097050621562,-95.36292101762467
17.86192077914299,-95.0373124216262
18.31816644816055,-94.67262509210617
18.77587457314384,-94.2689475606129
19.235079361546227,-93.82638468899948
19.695808489820777,-93.3450577693641
20.158082918317135,-92.8251046100633
20.621916744549395,-92.26667960724285
21.08731709503823,-91.66995380139103
21.554284055656446,-91.03511491846953
22.02281064012051,-90.36236739525218
22.49288279601528,-89.65193238855119
22.964479447476997,-88.9040477680814
23.437572573418652,-88.11896809277573
23.91212731995431,-87.29696457042876
24.388102145467975,-86.43832500061032
24.865448996580866,-85.54335370085363
25.344113513095785,-84.61237141618957
25.824035259853247,-83.64571521214651
26.30514798329191,-82.6437383514169
26.787379890410588,-81.60681015442763
27.270653947736974,-80.53531584411859
27.754888197848636,-79.42965637528341
28.23999609095216,-78.2902482488763
28.72588682900922,-77.11752331173462
29.212465719900607,-75.91192854221767
29.699634539151383,-74.67392582228398
30.187291896773296,-73.40399169659621
30.67533360685609,-72.10261711924797
31.16365305761282,-70.77030718875285
31.652141579683096,-69.40758087195901
32.14068881060844,-68.01497071757414
32.62918305351724,-66.59302256000757
33.11751162819073,-65.14229521424917
33.605561212822195,-63.66336016252648
34.093218174938954,-62.15680123346745
34.580368890099706,-60.62321427454016
35.06690004715185,-59.06320681850597
35.55269893898645,-57.477397744645685
36.037653737892704,-55.86641693550743
36.52165375477333,-54.230904929920435
37.00458968163913,-52.57151257301096
37.486353816954335,-50.88890066394451
37.96684027354891,-49.18373960211409
38.44594516896155,-47.45670903245368
38.92356679819762,-45.708497490581266
39.39960578902167,-43.93980204841441
39.87396524001147,-42.15132796090591
40.346550841705984,-40.343788314516054
40.81727098127284,-38.51790367801524
