t1,t2,t3,t4,t5
-2.3001606911902606,-28.351620777696766,-11.984572234750487,118.53235855744147,199.7631433293364
-8.210283808430255,-27.071524425239147,-10.421669556243899,121.61305199379603,193.3263859603061
-13.424041891650422,-25.61403842295151,-8.499734702981584,124.64409187901683,186.35268865696005
-18.046306172543446,-23.939332183914345,-6.211479538521985,127.61749927282467,178.85287408673906
-22.19241092555079,-22.028339291115472,-3.5587117818867426,130.52123527690026,170.83962185451082
-25.983733707107266,-19.879613179994465,-0.5516056338785376,133.33923765071404,162.32751852644884
-29.542905611360357,-17.505733505224114,2.7920760358384484,136.0516461344236,153.33312074125007
-32.98882845187926,-14.929697671205417,6.447745688428448,138.63523603470804,143.8750313471239
-36.431713385494376,-12.181633204449724,10.384701181348476,141.06406943024595,133.97398579974643
-39.96838099514636,-9.296052322752175,14.566764922501193,143.31036044937593,123.65294336223197
-43.678071286639955,-6.309757976528502,18.952856798643445,145.34553619851215,112.93717519754047
-47.61900021037411,-3.2604141519296803,23.497523815174,147.14145911771487,101.85433946530938
-51.82586630886304,-0.1857203498472586,28.151462967606214,148.67176107382483,90.43453222811416
-56.308458630045756,2.8769163467020604,32.86208221092024,149.9132257453631,78.7103024921099
-61.05144933545166,5.890339981761514,37.574147522462276,150.84714515064707,66.71662014490666
-66.01537766458902,8.817365429909415,42.23056242347869,151.46056969735918,54.49078693221128
-71.13875349050691,11.620377769760324,46.77332061313139,151.7473697701222,42.07228287932741
-76.34113625638344,14.260911996424795,51.14466327826533,151.70903111863498,29.50254359222523
-81.52698551905254,16.699295483498787,55.2884607145536,151.35511621929916,16.82466747947496
-86.59003794501355,18.89442176836269,59.15182340907956,150.70333896882195,4.083055891806939
-91.41794550859953,20.803717425365903,62.68693069180397,149.77921972850788,-8.677006778294365
-95.8969114492564,22.383364303558835,65.85304528058818,148.61531072966028,-21.409822125726787
-99.91608246016268,23.588845232367575,68.61865935208496,147.2500067786812,-34.069781545807146
-103.37149377841037,24.37588838747797,70.96369229025005,145.72598151911927,-46.611887721399
-106.16941309744253,24.701888258598856,72.88163271924194,144.08831362075702,-58.99227477418545
-108.22898365377178,24.52787316478218,74.38148942499575,142.3823886197173,-71.16870718385789
-109.48412073011676,23.821064301346212,75.48938997886705,140.6516793020564,-83.10103780440701
-109.88466430186982,22.558024535781783,76.24964602322903,138.9355192806428,-94.75160668332535
-109.39683016761693,20.728324450452092,76.72509481073922,137.26698980364068,-106.08556489691753
-108.00303088774136,18.338560256479226,76.99653256713268,135.6710382240895,-117.07111117100968
-105.70115619756392,15.416449891253478,77.16108100694363,134.16293771242482,-127.67963350928507
-102.50341178271741,12.014621886596004,77.32937696480353,132.74718189947697,-137.8857531831955
-98.43481800039348,8.213613330984842,77.62154742502474,131.41688585597595,-147.6672739556358
-93.53146935163551,4.123528647566587,78.16202596541498,130.15373727824928,-157.00504496076954
-87.83865405821847,-0.11619914351318528,79.07337595202624,128.9285105373892,-165.8827508322036
-81.40893285282219,-4.339440518777266,80.46940137464989,127.70212331396539,-174.2866470234854
-74.30027749376417,-8.358744663906023,82.44793574946993,126.42718309554616,-182.20526136309607
-66.57437132203191,-11.973577672375697,85.083789137557,125.0499411744414,-189.6290843532573
-58.295173582674124,-14.98124325197739,88.42238924482959,123.51254717626324,-196.55027028891476
-49.52784239163381,-17.189962506563575,92.47466313442288,121.75547951522975,-202.96236883783965
-40.338094154809745,-18.433244428230537,97.21366380327473,119.72001796572494,-208.8601023943387
-30.792046935280084,-18.584380783308816,102.57334903846495,117.35062457185076,-214.23919864306686
-20.956550850348236,-17.569698491649802,108.44977356186592,114.5971084426419,-219.09628092015816
-10.899952236161045,-15.379142815465997,114.70477115874837,111.41646786098009,-223.42881189259342
-0.6931756333047847,-12.072873736804382,121.17199857067382,107.77432807616356,-227.23507965123068
9.589052724095232,-7.782841669444721,127.66500839135888,103.64592302947545,-230.5142103694439
19.867063736609495,-2.7087471842809663,133.98683606245305,99.01660151729499,-233.26618891950983
30.055434432330134,2.891662341855209,139.94044651415527,93.88187017637165,-235.4918686992811
40.06274708762342,8.717413303703765,145.33930468799238,88.24701451651386,-237.19295448702158
49.792114527952506,14.443135948135748,150.01732015266072,82.1263627222481,-238.37194710309805
59.14258946866103,19.74034044881408,153.83747055034473,75.54227338901745,-239.03204533686468
68.01147138199973,24.299288122330594,156.6985251490074,68.5239368110721,-239.17700803915406
76.2974074759563,27.84952766860546,158.53945499574664,61.1060798083457,-238.81098639322335
83.90407209117258,30.177305725940613,159.341311851868,53.32765710961074,-237.93834210336183
90.74411883702258,31.1383992156411,159.12656359137242,45.230599452845325,-236.56347073114614
96.74304701049847,30.66540715112197,157.95606859141978,36.85867177997822,-234.69065016030044
101.84261752911912,28.76911606769501,155.9240379380504,28.25647639474714,-232.32393210237763
106.00349550285948,25.534141881277307,153.15145854540077,19.468617881646335,-229.46709001737838
109.20688049419972,21.109580628826563,149.77852462789082,10.539030809252164,-226.12363052887443
111.45499852885649,15.695812972283306,145.9566473321693,1.5104591097793616,-222.29686831072303
112.77045476046634,9.528864501112167,141.8405861335695,-7.575931749193739,-217.99005753510994
113.1945639697435,2.8638112306528,137.58117865624996,-16.68083205288975,-213.20656723296779
112.78487152419805,-4.041354246616066,133.31904872695304,-25.766976340496775,-207.95008403351713
111.61213854370098,-10.940188163987266,129.1795580185925,-34.799261491733226,-202.22482410709407
109.75708664210572,-17.609685695482213,125.26914684715788,-43.744807746917935,-196.0357367741951
107.30718116661487,-23.85903710291815,121.6730955303191,-52.57297062018296,-189.38868488168367
104.35368437492681,-29.535041837740195,118.45463797346854,-61.255307044224466,-182.2905911586767
100.9891422878798,-34.52428772173003,115.6552798731507,-69.7654960677333,-174.7495446812737
97.30539333293295,-38.75245490325254,113.29611831366674,-78.07921347174592,-166.77486660117037
93.39211493299753,-42.181279147577754,111.37992810555852,-86.1739608381078,-158.37713880239255
89.33586500346057,-44.803802808372204,109.89377126198254,-94.02885259510055,-149.56820266464163
85.21953449454924,-46.63856096184578,108.81189616268824,-101.6243688098622,-140.3611373412049
81.12210646886928,-47.72330802878228,108.09871782671237,-108.94208625992452,-130.77022781185408
77.11861517292894,-48.10880393422197,107.71170550615139,-115.96440481357705,-120.81093253292403
73.28021109396667,-47.85306652617827,107.60404384185206,-122.67428965486356,-110.49985900237847
69.67425966130517,-47.01637522114646,107.72697492200183,-129.05505181793745,-99.8547532999487
66.3644263624295,-45.657193285175985,108.03176737146244,-135.0901894564699,-88.89450700109754
63.41072456740028,-43.8290726226287,108.47129259875884,-140.76331009755543,-77.63918213897219
60.86952055612279,-41.578521363966516,109.00121598969014,-146.05814986843754,-66.11005239649322
58.79350098820187,-38.94375336295898,109.58083146400361,-150.95869959505515,-54.32965667670236
57.23161082508277,-35.95419959409656,110.17358142821648,-155.44944018048585,-42.32185976875265
56.22896537954644,-32.630642086625095,110.74731134690458,-159.5156813380636,-30.111914061707928
55.826730627827416,-28.985827975834212,111.2743098948858,-163.14398922499447,-17.726516142296937
56.06195367638887,-25.025430519668138,111.73118315834895,-166.32268048873064,-5.193852567686497
56.9673130233617,-20.74924151769895,112.09860593978982,-169.04235338952037,7.4563700006401055
58.57074852859576,-16.152501767997848,112.36098618758399,-171.2964216399995,20.192913939460432
60.89492592087937,-11.227299753884967,112.50607110210615,-173.08161395090912,32.98302143885945
63.95649175208805,-5.963990962540144,112.52451655744848,-174.39840238764612,45.79244804646771
67.76508281402442,-0.3526089829014616,112.40943585326028,-175.25132572323545,58.585519112659675
72.32206934163705,5.6157466797260085,112.15593989685081,-175.649179971596,71.32520859046777
77.6190333665891,11.947553119804894,111.7606787965143,-175.60505687329706,83.9732393641605
83.63601129950436,18.64554178763786,111.22139427486019,-175.1362216642967,96.4902044155726
90.33956162732616,25.707419510126748,110.5364927512349,-174.2638330928491,108.83570864977398
97.68075247726449,33.124647893013815,109.70464967007563,-173.01252025253234,120.96853200130843
105.59319729129291,40.881305543725716,108.7244558951866,-171.4098411490541,132.84681539342847
113.99129722224329,48.953067197364845,107.59411610567533,-169.485655821977,144.42827205688954
122.76887311409067,57.306342104886404,106.31120678323116,-167.2714513009359,155.67042744335868
131.79838496095923,65.89761986241541,104.87249768825556,-164.79965605297556,166.53089130669133
140.93093950215575,74.67307496566083,103.27383630372043,-162.10297774178645,176.96766530364258
149.9972743448608,83.56848231602221,101.51009063928058,-159.21379052637698,186.93948855805215
158.80987753712157,92.50949568244194,99.57514331946088,-156.16358781687984,196.40622196596445
167.16635360427105,101.41234051860773,97.46193021605416,-152.98250490140816,205.32926959496876
174.8540807910917,110.18497131426865,95.16252071753516,-149.69890496455378,213.6720324293803
181.656121383754,118.72873992883721,92.66824389872511,-146.33901354595707,221.40038610293306
187.3582512594533,126.9406114020932,89.96987413136026,-142.9265819464926,228.48317039367225
191.7568720886771,134.715942635638,87.05789879241364,-139.48256040486444,234.89267445838624
194.66746779533617,141.95180238114628,83.92289669814389,-136.02476717310168,240.60509843782916
195.93317552142764,148.5507556919944,80.55605563236145,-132.5675491819583,245.60096957600376
195.43297094136682,154.42496425610472,76.94984844490448,-129.12144227818249,249.86548976320842
193.0889286998888,159.50037342413626,73.09886874495125,-125.69285193585958,253.38879177272082
188.87201993107288,163.72068061688037,69.00080033671001,-122.2837865616607,256.1660836499225
182.80595628067195,167.05072541777074,64.65746261570122,-118.89168285942925,258.19766481538517
174.96868536861427,169.4789267259676,60.07584243797686,-115.50936456493662,259.4888033594853
165.49128269501355,171.01843042013698,55.26899781691171,-112.12517141218547,260.0494714307198
154.5541604387132,171.70672707438712,50.25670633962573,-108.7232846355001,259.8939440498852
142.38070996790412,171.60364690704876,45.06573604805574,-105.28425979684437,259.0402754480828
129.22869370900605,170.78782001666664,39.729640640455585,-101.78575918224257,257.5096753539432
115.37988288345562,169.3518765396884,34.28802280022695,-98.20345682818692,255.3258147466743
101.12858075515993,167.39682215043337,28.785264475520428,-94.512071898285,252.51409572109964
86.76976007131017,165.02613047854118,23.268783574328648,-90.6864728211619,249.10092271832937
72.58756779579944,162.34012575178042,17.7869339838258,-86.70278690959401,245.11301214385236
58.844906993727065,159.43117999997077,12.386711440762525,-82.53944889540254,240.57677429789246
45.77469985462811,156.3801281063254,7.111454698306556,-78.17812686403713,235.5177958571424
33.573279768976796,153.25413241751795,1.9987357261402128,-73.60447460214621,229.96044342023976
22.396172138349996,150.10603621856123,-2.9213860211807603,-68.80867392737794,223.92759961370524
12.356324256390735,146.9750636793699,-7.627608812260288,-63.785747349651615,217.44053381264607
3.524655257383408,143.8885800241142,-12.108049427218855,-58.535638537427744,210.51890052812027
-4.067363832441387,140.86453764863967,-16.36029463202044,-53.06307382042904,203.18085072030937
-10.423509033922826,137.91420820157083,-20.390876037867145,-47.37723099986744,195.44323530358247
-15.577460465196637,135.0448325141775,-24.214250307642484,-41.491251178477846,187.32187627399117
-19.586816708843003,132.26189622696657,-27.85140255132592,-35.42163479071788,178.83187931925255
-22.526940709665624,129.57084058335565,-31.328210578288058,-29.187564602501745,169.98796233959416
-24.48505049727916,126.97812585990786,-34.67371121543036,-22.810196632102027,160.8047766969936
-25.55488279845421,124.49166264371556,-37.91839902674411,-16.31195545238781,151.29720177411815
-25.832160299028097,122.12070196810113,-41.09266585582418,-9.715864033174391,141.48059805547365
-25.410995174380254,119.87532335219765,-44.2254608106128,-3.0449310501243545,131.37100893740757
-24.38127161247464,117.7656797377109,-47.34321885768931,3.6783887789169256,120.98530638483325
-22.826974687881332,115.80115411265925,-50.4690758450054,10.432652615771786,110.34128002511873
-20.825375461910653,113.98956077037685,-53.62236142179848,17.19780282446601,99.45767306070438
-18.44694328581437,112.33649206864752,-56.81834083281471,23.955457422617165,88.35417135640569
-15.755834579723036,110.84487611772677,-60.06816276832407,30.68912259888048,77.05135418103744
-12.81080005275657,109.51477748624151,-63.37896330731145,37.38433411037241,65.57061639342734
-9.666355911975764,108.34344534208981,-66.75407479414818,44.02873507645211,53.93407245166854
-6.374075469823595,107.32559311297689,-70.19329211972284,50.612097450691635,42.16445260399044
-2.9838724593053243,106.45388080660993,-73.69315602986835,57.12629356249708,30.28500110635407
0.4548362593906816,105.71956443694606,-77.24722244606346,63.565222869833285,18.31938540772261
