t1,t2,t3,t4
30.87108934577493,15.355046117785573,155.9232591675264,-165.31812031978612
30.62500288577554,17.187399650797367,154.24370160262558,-169.5388065622844
30.39507372508429,19.039663303078257,152.44928203847985,-173.47989145745794
30.178504665887214,20.909133692818457,150.54017385040703,-177.13551745374707
29.972590426575422,22.793158746079868,148.5166912909978,-180.50028072043753
29.774760313929697,24.689168890450503,146.3793097615635,-183.5692368866947
29.582618731834344,26.594707025329637,144.1286853047491,-186.3379058318959
29.393982673359382,28.50745661628504,141.76567274896826,-188.80227557765176
29.206915374862042,30.42526727327961,139.29134195288103,-190.95880534392535
29.019755370309937,32.34617720776152,136.706991637285,-192.80442784139368
28.831140270501415,34.268432021109994,134.0141603514958,-194.3365508789761
28.64002470334269,36.19049935556916,131.21463419961955,-195.5530583691346
28.44569198468421,38.11107903619737,128.31045104621091,-196.45231081386618
28.247759240218016,40.02910844527934,125.30390102700564,-197.0331453512325
28.046175862486052,41.94376299506635,122.19752330441513,-197.29487543590392
27.84121535737308,43.85445169599488,118.99409912456363,-197.23729021778726
27.633460805394314,45.760807950759116,115.69664134790219,-196.86065367074332
27.42378432830344,47.662675834497854,112.30838073401483,-196.16570350919434
27.21332110504175,49.56009224316897,108.83274935869602,-195.1536499146734
27.003438617024898,51.45326540096272,105.2733616233918,-193.82617407777155
26.79570191657566,53.342550309612264,101.63399338103923,-192.1854265441812
26.59183579976864,55.2284217941485,97.91855974499597,-190.2340253373666
26.393684823570332,57.111445848903,94.13109216875817,-187.97505381546455
26.203172135118557,58.992250012817394,90.27571538221507,-185.41205820698548
26.022258078341686,60.871493504285155,86.35662474709638,-182.54904475924872
25.852899510635517,62.74983782341225,82.3780645506822,-179.39047642563563
25.69701070245891,64.62791848550006,78.34430769647767,-175.94126901306828
25.55642660854216,66.50631848629881,74.25963717568646,-172.2067867095581
25.432869195158503,68.38554402028784,70.12832961849934,-168.1928369134155
25.327917388254562,70.26600288170833,65.95464113311249,-163.90566429048147
25.242981077304293,72.14798587829387,61.742795547318636,-159.35194399332497
25.179279474777175,74.03165148375263,57.496975076447264,-154.53877398635012
25.1378239962284,75.91701385108907,53.22131335605019,-149.47366643271812
25.11940569602895,77.80393420857057,48.91989070126695,-144.1645381124182
25.12458717293216,79.69211556694674,44.59673138966358,-138.61969985505124
25.153698751664457,81.58110058314718,40.255802712853495,-132.8478449856608
25.206838654304384,83.47027235445537,35.901015504707345,-126.85803679629184
25.283876800486162,85.35885785954714,31.53622583195679,-120.65969506982397
25.384461819434414,87.24593371969678,27.165237525001825,-114.26258169531225
25.508030819972824,89.130433925202,22.79180523304831,-107.67678542532735
25.653821446334383,91.01115915822191,18.419637705733518,-100.91270583533546
25.820885746821496,92.88678734297356,14.05240103248249,-93.98103655284106
26.008105397274058,94.75588506625337,9.693721607653108,-86.89274782957541
26.214207849798093,96.61691953384357,5.347188632997678,-79.65906853382141
26.437783016726122,98.46827075976469,1.016356015651759,-72.29146764147582
26.67730014762884,100.30824372336417,-3.295256431699583,-64.80163530437234
26.931124610593443,102.13508027190086,-7.584162534217533,-57.20146357248182
27.197534345179342,103.94697059148814,-11.846910042561204,-49.50302684323712
27.47473581086396,105.74206411504937,-16.08008162467744,-41.718562106574964
27.760879309023423,107.51847978051259,-20.28029648635632,-33.860449048576704
28.054073606479115,109.27431559422394,-24.444212516432657,-25.941190070112015
28.352399832662194,111.00765749218566,-28.568528831097282,-17.973390269671587
28.653924659125536,112.7165875240135,-32.64998857760804,-9.969737432311994
28.956712798579204,114.39919141083844,-36.685381851552314,-1.942982058826459
29.25883888022409,116.05356554800699,-40.67154858246949,6.094082538196144
29.558398768869424,117.67782353628797,-44.60538125069007,14.128640052158516
29.853520397289245,119.27010233125603,-48.48382731196153,22.147870901787904
30.142374175230536,120.82856809998108,-52.30389122593226,30.13897184616573
30.423183025232703,122.35142186750238,-56.062636007911024,38.08917549538627
30.694232076318627,123.83690502364328,-59.75718425029581,45.98576972172999
30.95387802297558,125.28330474434813,-63.38471858873722,53.81611698042406
31.200558130417647,126.68895936198308,-66.94248161776494,61.56767355191708
31.432798839564157,128.05226369716098,-70.42777528982168,69.22800871970907
31.649223898330554,129.37167434180333,-73.83795985920825,76.78482389835911
31.8485619214649,130.64571486069207,-77.17045245727132,84.22597172573111
32.02965326097463,131.8729808579332,-80.42272540615372,91.53947513157537
32.1914560546949,133.0521448367689,-83.59230439465563,98.71354639119612
32.33305131304594,134.18196076712695,-86.67676665044193,105.73660616821982
32.4536469045063,135.2612682661034,-89.67373924738052,112.59730254434875
32.55258030940193,136.28899629295955,-92.58089768489197,119.28453002671492
32.629320029553824,137.26416626260675,-95.39596486764236,125.78744851475997
32.68346556779101,138.18589449010491,-98.11671059894053,132.09550219925043
32.714745925842855,139.05339389332127,-100.7409516803431,138.19843835572811
32.723016610247804,139.8659749009407,-103.26655268368825,144.08632598406442
32.70825518240668,140.6230455379018,-105.69142743152277,149.74957423503054
32.67055543846507,141.32411068868626,-108.01354118843673,155.17895055429136
32.61012035541744,141.96877056961893,-110.23091353114026,160.36559846442069
32.527253988855975,142.55671847259075,-112.34162183037151,165.30105489676512
32.42235255290905,143.08773787299293,-114.34380524509238,169.97726697783443
32.29589495128509,143.5616990221297,-116.23566910014819,174.38660816941672
32.148433057815296,143.9785551675243,-118.01548949471258,178.5218936586449
31.98058206327365,144.33833856164836,-119.68161797150573,182.37639489358276
31.79301121098578,144.64115642950617,-121.23248606733937,185.94385316206962
31.58643523573103,144.8871870672196,-122.66660956475287,189.2184921165442
31.36160679827524,145.07667623676778,-123.98259227279254,192.19502915538126
31.119310171834037,145.20993400627452,-125.17912918229118,194.86868558178418
30.860356387841072,145.28733216112428,-126.25500886682488,197.23519547431053
30.585579988378896,145.30930227967332,-127.20911503378548,199.29081321814598
30.295837463736703,145.27633452969334,-128.04042716935027,201.03231966306987
29.99200737895155,145.18897719986205,-128.748020264647,202.45702689188983
29.674992115884464,145.0478369364518,-129.33106365602407,203.5627816014921
29.345721081303097,144.85357961139195,-129.7888190577341,204.34796711687474
29.005155159862447,144.60693170615002,-130.1206379081824,204.8115040759143
28.654292127641945,144.3086820589378,-130.32595818887222,204.95284983857948
28.29417268982604,143.959683792389,-130.40430090629263,204.77199668820694
27.92588676817781,143.56085621706697,-130.35526644943315,204.26946890385662
27.550579641866207,143.11318649402898,-130.1785310481528,203.44631879121405
27.16945754036255,142.61773083812903,-129.87384355944667,202.30412176479575
26.78379229977478,142.07561505291557,-129.44102279955388,200.84497057617335
26.394924723660132,141.48803420754172,-128.8799556201966,199.07146878160617
26.00426633467479,140.85625129510612,-128.19059589795813,196.9867235380154
25.613299262252184,140.18159474885118,-127.372964568334,194.5943378089414
25.223574081067063,139.4654547357949,-126.42715079217862,191.89840205241123
24.83670549206945,138.7092781944969,-125.35331429430589,188.90348545102705
24.45436581877965,137.91456263239425,-124.15168886419559,185.61462673157607
24.078276372595504,137.0828487460915,-122.82258695966738,182.03732460782143
23.71019681854729,136.21571197287204,-121.3664053080805,178.17752786626204
23.351912743725897,135.314753121327,-119.78363135862975,174.04162510134444
23.00522169185283,134.3815882617876,-118.07485040498374,169.63643409431623
22.67191797651079,133.4178380816232,-116.24075317178918,164.9691908191105
22.353776621074218,132.4251169258171,-114.28214364186026,160.04753804978003
22.05253679410245,131.4050217489402,-112.19994689421603,154.8795135372766
21.769885115016223,130.35912120111024,-109.99521672591305,149.47353771907393
21.507439196475907,129.28894505810914,-107.6691428428744,143.83840092312988
21.26673176848604,128.19597418584175,-105.2230574252998,137.98325002831447
21.049195696357913,127.08163120288822,-102.65844090070465,131.91757454605377
20.856150162609048,125.94727197385222,-99.97692679054744,125.6511920928418
20.688788234054556,124.7941780322157,-97.18030553303942,119.19423322985934
20.548165982431577,123.62354999635588,-94.27052722327824,112.55712565402993
20.43519327254743,122.43650200803873,-91.2497032505032,105.75057773405656
20.35062627872002,121.23405719072449,-88.12010684931171,98.78556139496088
20.295061740522726,120.0171440968582,-84.88417261556936,91.6732943650807
20.268932924550313,118.78659409009161,-81.54449506712353,84.42522180985256
20.27250722176442,117.54313959106128,-78.10382635326127,77.05299738713146
20.305885281011655,116.28741310426045,-74.56507323442716,69.56846376836083
20.369001559413817,115.01994693910348,-70.93129346426838,61.983632679024396
20.461626159508427,113.74117354010343,-67.20569171002057,54.31066451983459
20.583367821277655,112.4514263489163,-63.39161514389399,46.56184763711512
20.733677943644977,111.1509411339298,-59.49254882877808,38.74957731660445
20.911855523849127,109.83985774030779,-55.512111005904025,30.886334579413504
21.117052922761083,108.51822223365085,-51.45404837191301,22.984664862060825
21.34828238831436,107.18598943255418,-47.32223140802188,15.057156664198367
21.604423295844995,105.84302584795488,-43.12064979684881,7.116420248253007
21.884230091572213,104.48911306888493,-38.85340793318894,-0.8249335259273898
22.186340951744697,103.12395165382034,-34.524720505628544,-8.754314150510922
22.50928719335456,101.74716560294422,-30.13890809723912,-16.65917212593637
22.8515034910724,100.35830749821577,-25.700392727148262,-24.527019251595608
23.21133896767497,98.95686440418365,-21.213693231741736,-32.34544848465499
23.587069230439027,97.54226462222722,-16.68342036580222,-40.10215330792627
23.97690942279673,96.11388538375948,-12.114271491023398,-47.78494655610177
24.37902834831865,94.67106155365963,-7.51102471304349,-55.38177865869368
24.791563702557106,93.213095393635,-2.878532329136931,-62.88075526822616
25.212638417564314,91.7392674067334,1.7782865427879564,-70.27015425273717
25.640378084528862,90.2488482492586,6.454454266353947,-77.53844204273096
26.07292937293697,88.74111165577975,11.144944008212928,-84.67428933392767
26.508479311338085,87.21534827786758,15.844690134672218,-91.66658615827781
26.945275236958885,85.6708802890525,20.548599700579313,-98.50445634643908
27.381645161228,84.10707655895611,25.251565002610185,-105.17727141489583
27.816018238189017,82.52336815043448,29.94847712034113,-111.67466391997996
28.246944965486144,80.91926384704672,34.63424031650274,-117.9865403284894
28.673116695971054,79.29436537624326,39.30378711572183,-124.10309346069494
29.093383994869335,77.64838195870149,43.95209383027483,-130.01481456537402
29.506773345700843,75.98114378827174,48.57419625476612,-135.71250508828052
29.912501690393654,74.2926140320848,53.16520521148402,-141.18728819479503
30.309988287548542,72.58289893824929,57.720321596915916,-146.43062010433277
30.698863389439673,70.85225565064519,62.23485055974821,-151.43430128840112
31.078973274295848,69.10109735755842,66.70421443351889,-156.1904875760372
31.4503812262328,67.32999544366497,71.12396405459063,-160.69170120002644
31.813364130628628,65.53967837308285,75.48978811878469,-164.93084180478994
32.16840444660326,63.73102710379875,79.79752026892831,-168.90119742296505
32.51617742863498,61.90506691940972,84.04314365930614,-172.59645541249833
32.85753359324195,60.062955660362135,88.22279281145086,-176.01071333037905
33.193476560548284,58.20596844099157,92.33275265591847,-179.13848970340706
33.52513653991477,56.3354790471127,96.3694547449605,-181.97473464128282
33.853739868914126,54.452938317923554,100.3294707171197,-184.5148402234118
34.180575150338235,52.559849921310274,104.2095031937985,-186.75465057873308
34.506956657451134,50.657744029077804,108.0063743848899,-188.69047156815836
34.83418578791357,48.74814948402127,111.71701277180614,-190.31907997215947
35.16351143697524,46.83256512013118,115.33843831726189,-191.63773208219348
35.496090226301895,44.91243094734049,118.86774671798634,-192.64417159398056
35.83294756282762,42.98909994029354,122.3020932657902,-193.336636703345
36.174940509923374,41.0638111748539,125.63867691130629,-193.71386631123448
36.522723429800905,39.13766503559362,128.87472513139892,-193.77510525342052
36.87671730155159,37.21160117250448,132.00748018483037,-193.52010848187652
37.23708353499908,35.28637981690916,135.03418730146336,-192.94914413844876
37.60370298934929,33.36256697727241,137.9520852893916,-192.0629954765891
37.97616077128136,31.4405239286435,140.7583999641647,-190.86296160299653
38.35373723461669,29.520401288722468,143.45034070799073,-189.35085702731584
38.735405438497246,27.60213784374654,146.0251003585753,-187.52901002395038
39.11983514944205,25.68546415359659,148.47985851135334,-185.40025982490312
39.505403300851754,23.769910832788213,150.811788200665,-182.96795267584864
39.89021065796897,21.85482127755459,153.01806580937702,-180.23593679886403
40.272104282611764,19.93936849360128,155.0958839478787,-177.20855631411501
40.648705255607666,18.022575578555873,157.04246694626482,-173.8906441789772
