t1,t2,t3,t4,t5,t6,t7,t8
238.33053198801036,276.4553923619983,74.37350131854501,165.58643702865504,51.13839666098438,-15.774386786152789,164.95927310632857,-247.86414475650156
241.625695226801,277.2967184946295,80.6241000225865,159.80703228143358,65.47029183796766,-32.181701236005864,187.80608380335443,-271.41570354257397
244.8117273356492,278.0184389284404,86.89098338376026,153.89481833338522,79.80249252957155,-48.367430780132906,209.80957480822735,-293.1958357151967
247.85871215875653,278.59404983812203,93.14870456126597,147.84050836263634,94.08585277533676,-64.28370207129569,230.85164141874156,-313.0658853837747
250.74563409694025,279.00476032832194,99.37732694926558,141.63989952413846,108.27379879775538,-79.88057682780025,250.81953266506713,-330.8989574275901
253.4599209854236,279.23925139704716,105.56217094610233,135.29389584544018,122.32245027777545,-95.10606082528162,269.6067752259364,-346.5808481888375
255.99622871899697,279.29274938056096,111.69306259362641,128.80803405052006,136.19046492482914,-109.9064525380461,287.11398506265476,-360.0109688838859
258.35450848287985,279.16543340476204,117.76309521677359,122.19150344059804,149.83858286630513,-124.2270482112711,303.2495133599166,-371.1032289626656
260.53749627020227,278.86028752560844,123.76698341497818,115.45572073379999,163.22889151200295,-138.01317019445403,317.9298930363817,-379.7868369548947
262.5478612010418,278.3805992897941,129.6991593900425,108.61259338022724,176.32388247282057,-151.21143310887507,331.0800799190052,-386.006972586091
264.38532760359686,277.72738224274246,135.55182264708878,101.67266846088691,189.08542103256286,-163.77111651554824,342.6335137255339,-389.7252873673536
266.0441300099029,276.8970455735538,141.31319318505746,94.64340667321765,201.4737856157877,-175.6454820530783,352.532052154344,-390.92020141504815
267.5111579805541,275.8796379169911,146.96622507561415,87.5278319804091,213.44695052540362,-186.79286478571106,360.72585062698204,-389.58698049861306
268.76509339447426,274.6579485188908,152.48800597389533,80.32378149352004,224.96027376292085,-197.17738666136586,367.17326604154533,-385.73759661186074
269.7767393693862,273.20765942254303,157.84999903864053,73.02391734704976,235.9667114968878,-206.76918388229416,371.84085338236173,-379.40039437938117
270.51059901817456,271.498617149647,163.01918432501998,65.6165696665965,246.4176157521107,-215.54410406658747,374.7035005158009,-370.61960098337386
270.9276029261044,269.4971486104505,167.9600404605263,58.087370053991584,256.2640913906474,-223.48290355143862,375.7447133516902,-359.4547263485197
270.98873012661403,267.1692050698017,172.63719187223413,50.421525044328476,265.45880535968894,-230.57004777527672,374.9570272783003,-345.9799016157727
270.65914232927594,264.4840018348698,177.0184504275266,42.60648629280258,273.9580696263307,-236.79227595028897,372.3424886031164,-330.2831975560678
269.91237507381027,261.41774839389916,181.0779189544126,34.63471399486131,281.7239717642627,-242.13712511179466,367.91312798019686,-312.4659520640149
268.73411446867846,257.95704559121276,184.7988079532136,26.50621207284925,288.7263122232913,-246.59161240546462,361.6913405422432,-292.6421198477943
267.12513640948055,254.10156564926416,188.17564856349796,18.230540671822297,294.94412751658405,-250.14124794199182,353.71009569164664,-270.9376409931818
265.1030885392529,249.86572061081108,191.21565910507815,9.82807859042434,300.36663024086397,-252.76949896236457,344.01292112344805,-247.48981115928513
262.7029369225151,245.27915026432328,193.93912694509388,1.33040400487954,304.9934709250048,-254.4577589386284,332.6536360541996,-222.44662696779767
259.9760571327679,240.38600185711596,196.37878518280633,-7.220229470871857,308.8343105843634,-255.1858043905913,319.6958418559355,-195.96607682105494
256.98809938261485,235.24310940797903,198.57827643737212,-15.772239711230824,311.9077729371214,-254.93265937479035,305.21220833618224,-168.2153499198345
253.8158782163616,229.9172909025766,200.58988745806292,-24.266719031825232,314.2399094342504,-253.677742326243,289.28361587197406,-139.3699436514559
250.54361384863876,224.48205304258246,202.47179646691987,-32.6398713927815,315.8623500593597,-251.40214796501314,271.99822450857,-109.61266011317505
247.25887725178399,219.01401866252624,204.28509442573633,-40.82564309618422,316.8103245313006,-248.08991962021787,253.45054017789823,-79.13249437527747
244.0485660348312,213.58937232667904,206.0908228328781,-48.75832228805048,317.1207233305833,-243.7291916291691,233.74053660912665,-48.1234283041772
240.99517231718818,208.28056289423006,207.94722126926618,-56.374927379327346,316.8303313860728,-238.31312119895605,212.97287204867663,-16.783152836756248
238.17351228629178,203.1534211509504,209.9073092204441,-63.617267697250355,315.97431772964575,-231.84057614663806,191.25621620473626,14.6882525047546
235.6479881026125,198.26476191631446,212.01685247356204,-70.43362884828548,314.58501161780407,-224.31659077916868,168.70267873715906,46.08965185783839
233.470364468246,193.66045946693706,214.3126983366015,-76.78009801945261,312.6909487541158,-215.7526393706173,145.42730970843712,77.22016754817282
231.67797994616694,189.37392651175048,216.82141761004817,-82.62159025760296,310.3161377490156,-206.16679977335352,121.54762766262927,107.8804523586327
230.2922873904754,185.42489986150676,219.55817235959495,-87.93265851062586,307.4794814996013,-195.58388575119727,97.18312456797977,137.8739027257467
229.317632534852,181.8184443625191,222.52573994126277,-92.69816498772052,304.19429229529385,-184.03561537107873,72.45469998748835,167.00780573285266
228.74023171190134,178.54412850080976,225.7136630145158,-96.913860861521,300.46786154991423,-171.5608563933564,47.48398974629783,195.09442335325735
228.52738901999865,175.57539240845998,229.0975551671107,-100.58687140294867,296.3010808056754,-158.20595217650526,22.392576110442327,221.9520276426698
228.62708476778346,172.86920904128039,232.63866101603207,-103.73602371138809,291.68815361710017,-144.0250887252647,-2.6989051446206833,247.40590909492317
228.9681521270063,170.36621611317872,236.2838345336501,-106.39189590784032,286.6164803798482,-129.08062157667754,-27.67171398240623,271.2893857062187
229.46131826761524,167.99155300790835,239.9661455398505,-108.596422332999,281.0668319666296,-113.44324693151206,-52.409935206293824,293.4448411073065
230.0014027053436,165.65665788996398,243.60633896363288,-110.40187018530006,275.01394557016584,-97.19188112028735,-76.80128861800134,313.7248154472671
230.47092712834282,163.26225418478995,247.1153453653768,-111.86901752779443,268.42767137876587,-80.41311138163823,-100.73771209060985,331.9931622294226
230.7452931460326,160.70267740570728,250.39797053665842,-113.06441456405429,261.27476813441297,-63.20010237900389,-124.11561766242556,348.1262685980347
230.69953198604088,157.87156582511852,253.3577797190405,-114.05669772668698,253.5213892033747,-45.65088756162186,-146.835748994626,362.01431729115586
230.21643749250566,154.66877310200294,255.90304824434912,-114.91204148222518,245.13622251955354,-27.866039738029258,-168.80261586360254,373.5625482369213
229.19568362177964,151.00817686203507,257.9534918427156,-115.688962202069,236.09415575689195,-9.945794831953954,-189.92354300522257,382.6924598918984
227.5633285074834,146.82587920149493,259.44733779474853,-116.43281418834485,226.38024398348452,8.01321279342097,-210.10743810159903,389.34287836647417
225.28094938030367,142.0881502263265,260.34817559418394,-117.1704204760073,215.99367464182814,25.921367640041204,-229.2634458560103,393.4708190907194
222.3535635489349,136.7983791602256,260.6509540984753,-117.90534225010728,204.95136790888682,43.69934920692327,-247.2997000088615,395.05207295814665
218.8354900854397,131.00228814046937,260.38648709777056,-118.61429708268456,193.29083099464364,61.280945526359545,-264.12240247899416,394.0814665187257
214.83340330512368,124.79074059804725,259.6238981448158,-119.24518143656715,181.07190985966264,78.61509278703011,-279.6354421954341,390.57277190886856
210.5060177646852,118.29963617136632,258.4705754147899,-119.71703954738952,168.37715206689157,95.66687965897805,-293.74071495282914,384.5582731149296
206.06010732593154,111.70661240947946,257.06940500666667,-119.92216029655665,155.31060404418233,112.41734072360723,-306.33922548251417,376.08802607248515
201.74286909994674,105.22454494127891,255.5932845555427,-119.73029473234993,141.99500270551277,128.86197537804915,-317.3329552531546,365.2288760104863
197.83096154798264,99.09212080826957,254.23716105467093,-118.99479256235033,128.5674685494929,145.00805277598596,-326.6273793721296,352.06331214687197
194.61683823650435,93.56202124202912,253.20805899890766,-117.56027996514244,115.17394673868033,160.87088387219273,-334.1344292939032,336.6882447489538
192.39323248075033,88.88746074445176,252.71374212994147,-115.27136410284376,101.96275729887202,176.46934321001513,-339.77563861711917,319.213782230486
191.43679977754965,85.30796702657285,252.95076573591533,-111.98176626401191,89.07769250860534,191.8209935989612,-343.485186066342,299.7620680831817
191.99198242210988,83.03533973503491,254.09271726329212,-107.56326216406906,76.65113165814661,206.9371990166386,-345.21256549345964,278.4662125166317
194.25612421698125,82.24069477859011,256.279411317221,-101.91384280287686,64.79763004556706,221.81860333326333,-344.924663540172,255.46932622275986
198.36674405869715,83.04339558061002,259.6077101683378,-94.96459339296962,53.60838576703277,236.45130860772989,-342.60710212880366,230.92363834927025
204.39169522488393,85.5025106520315,264.1244984992342,-86.68490703262569,43.14690453478987,250.8040148559358,-338.26479236013023,204.98966152981248
212.3227169903427,89.61124084884585,269.8221708590795,-77.08578729330526,33.446081933563896,264.82629410316974,-331.9217348273819,177.83535633506708
222.07265230076356,95.29455268994661,276.6368122597854,-66.22113316251303,24.50681706815891,278.44807675402683,-323.62017627139414,149.63524681647624
233.4763825312058,102.4100568179939,284.4490843936699,-54.18702670277081,16.29817274121249,291.58033846942914,-313.41928454906054,120.5694473454466
246.29533543549405,110.75199878128508,293.087685556324,-41.119148244337254,8.759013417224338,304.11689919120977,-301.3935279631905,90.82257680033939
260.2252658896011,120.0580920949901,302.3351393828399,-27.188520640384567,1.800987822861135,315.9371879633061,-287.6309405152341,60.582556519606825
274.9068942677311,130.01882365076804,311.9355879790067,-12.595832609524166,-4.687321140175886,326.9097896704892,-272.2314250646008,30.039310100627283
289.9389109929753,140.28879574395685,321.6042157927533,2.435384843718566,-10.835282919970673,336.8965715562791,-255.30519831807703,-0.6165971065562399
304.8928098603298,150.49962983623826,331.03790473048537,17.666448897616533,-16.784359403363766,345.75718480409853,-236.97142359703128,-31.1953258763805
319.32898651410017,160.27393520201133,339.92670983585936,32.85180609365122,-22.68172165801235,353.35374458903874,-217.3570187452215,-61.50907716249757
332.81352151472805,169.2398317425499,347.96573985174115,47.74763401295121,-28.673570202873115,359.5555055940224,-196.59557625866964,-91.37329102532337
344.935051874912,177.04550391155868,354.8670218738306,62.120495203233574,-34.898391009311645,364.2433645896484,-174.82629828602595,-120.6076775709166
355.3211173785892,183.37324935025256,360.37092135676164,75.75576983969331,-41.48038772311689,367.31403446173204,-152.19283594168584,-149.03704347970697
363.6533503536303,187.9524735898659,364.2566794027238,88.46558126636124,-48.523340733475905,368.68374419560337,-128.8419329825408,-176.4919006271534
369.6808669000774,190.5710774074713,366.35162390759746,100.09591275582659,-56.10515231718172,368.29132790750543,-104.92180770538758,-202.80887028937562
373.2312246611166,191.08469535457826,366.53861787201794,110.5326009211302,-64.27333924321572,366.100575652958,-80.58025992394532,-227.8309243249304
374.2183493207618,189.42328267884292,364.76133609812325,119.70588924824419,-73.04172450162497,362.10173277424707,-55.96255486424654,-251.4075298769661
372.6469101211779,185.59462186804754,361.02701859416254,127.59324244316694,-82.38855335810842,356.31205617781933,-31.209202933104294,-273.3947827900303
368.6127508687528,179.68443420892058,355.4064402604305,134.22016564109077,-92.2562124057082,348.7753674350949,-6.453812191866675,-293.6556237094806
362.2991581062081,171.85293563051275,348.0309622548737,139.6588462095196,-102.55266261341836,339.560584733414,18.17877233049071,-312.0602272921002
353.9689660395645,162.32786323311612,339.08668595008487,144.02454023716965,-113.15461014726755,328.7592673672369,42.573821016712074,-328.486638133729
343.95274477523515,151.39420706521977,328.8059054784904,147.46975663677597,-123.91233632355534,316.482264631593,66.62737037990505,-342.8216978029852
332.6335746265246,139.38109407489836,317.45623505385834,150.1764402145985,-134.65599743489847,302.85562088508146,90.24604229399698,-354.96226866471176
320.429150935553,126.64646823489053,305.3279553581229,152.34650801742447,-145.20309555207743,288.01594408459584,113.34599445876208,-364.81671670986634
307.77216623890877,113.5603728120993,292.7202614274589,154.1912347183982,-155.36672344638117,272.1054894556814,135.85107400185848,-372.30657338249506
295.09005721232455,100.48775010821122,279.9271865399759,155.92009565156857,-164.96411162483338,255.26723658929538,157.69035517613827,-377.36826179474286
282.78526561838805,87.77171786604877,267.2240105079113,157.72974458345016,-173.8249633224668,237.6402419150097,178.79533274562203,-379.9547514430742
