t1,t2
-18.542463762659494,-7.868720426448491
-18.232613096431912,-9.837644553978897
-17.919333399530842,-11.8004471396109
-17.60261020356193,-13.756379194882808
-17.282427003014227,-15.704696227622293
-16.95876532434807,-17.64465849320967
-16.63160480456881,-19.57553123935863
-16.300923279866808,-21.496584944296977
-15.96669688490481,-23.407095548214375
-15.628900163316471,-25.30634467786887
-15.287506189955202,-27.193619864259222
-14.942486705395638,-29.068214753287812
-14.593812263142816,-30.929429309359623
-14.241452389947273,-32.77657001187412
-13.885375759549651,-34.608950044616144
-13.525550380106537,-36.425889478028914
-13.161943795449504,-38.226715444422304
-12.794523300233074,-40.01076230616653
-12.423256168914612,-41.77737181695653
-12.048109898388862,-43.525893276257165
-11.669052463971322,-45.25568367706596
-11.286052588288673,-46.96610784715879
-10.899080022493466,-48.65653858400211
-10.508105839067573,-50.32635678356847
-10.113102735336462,-51.97495156327581
-9.714045346653128,-53.601720379340556
-9.310910568061189,-55.206069138834096
-8.903677883090028,-56.78741230676613
-8.492329698183358,-58.34517300854007
-8.076851681113856,-59.87878312814872
-7.6572331015940875,-61.387683402499746
-7.233467172160799,-62.87132351227201
-6.805551387278049,-64.32916216974364
-6.373487858500393,-65.76066720400922
-5.937283643425745,-67.1653156440544
-5.496951066086876,-68.54259380014255
-5.052508026358044,-69.89199734398356
-4.603978295901122,-71.2130313881572
-4.151391798142303,-72.50521056526583
-3.6947848697577044,-73.76805910728878
-3.2342005011575683,-75.00111092560134
-2.76968855348383,-76.20390969212968
-2.3013059497025132,-77.37600892207188
-1.8291168374402336,-78.5169720586306
-1.3531927213241222,-79.62637256016653
-0.8736125627101359,-80.70379399016608
-0.39046284483599436,-81.7488301103916
0.09616239838996421,-82.76108497755521
0.5861615915531573,-83.74017304382171
1.0794256662276922,-84.6857192614274
1.5758381499279004,-85.59735919164025
2.0752752963970114,-86.4747391182739
2.577606257832004,-87.31751616591089
3.0826932993571745,-88.12535842295404
3.5903920557578086,-88.89794506957817
4.100551830174773,-89.63496651060962
4.613015934143908,-90.33612451331318
5.127622068040339,-91.00113235001537
5.644202740673229,-91.6297149454546
6.162585726444008,-92.22160902868248
6.682594558179111,-92.7765632893101
7.204049053434914,-93.29433853783358
7.726765871780674,-93.77470786973089
8.25055910028573,-94.2174568329741
8.775240864175675,-94.62238359855797
9.300621959381779,-94.98929913360277
9.826512503488171,-95.31802737654702
10.352722601397444,-95.60840541391396
10.87906302185935,-95.86028365809004
11.405345880886957,-96.07352602553208
11.931385327975567,-96.24801011478372
12.456998230974092,-96.38362738365916
12.982004855424254,-96.48028332492922
13.506229534183513,-96.53789763982691
14.029501323183853,-96.55640440867506
14.551654639246614,-96.5357522579286
15.07252987598638,-96.47590452291735
15.591973993962522,-96.37683940557308
16.109841081421038,-96.23855012642711
16.62599288216302,-96.06104507016971
17.14029928730931,-95.84434792407318
17.65263878798742,-95.58849780859445
18.162898886247863,-95.29354939949062
18.670976461819883,-94.95957304080166
19.176778092634642,-94.58665484808238
19.680220327387133,-94.17489680128706
20.181229908743372,-93.72441682675228
20.6797439461677,-93.23534886774698
21.175710037698668,-92.70784294310299
21.66908634036659,-92.14206519347532
22.159841589305966,-91.53819791482393
22.647955065971082,-90.8964395787517
23.13341651620661,-90.21700483938106
23.616226019266605,-89.50012452648832
24.096393809182267,-88.74604562467839
24.573940050192192,-87.95503123841385
25.048894568223044,-87.12736054277059
25.521296540669343,-86.2633287198375
25.99119414695472,-85.36324688072614
26.458644182564818,-84.4274419732045
26.923711639422162,-83.45625667501572
27.38646925562241,-82.45004927299328
27.846997037680005,-81.40919352811557
28.305381758511473,-80.3340785267106
28.761716434457995,-79.22510851804022
29.216099784674093,-78.08270273854819
29.668635676213924,-76.90729522309115
30.119432558121222,-75.69933460350873
30.568602887775263,-74.45928389492474
31.016262552667005,-73.18762027020273
31.46253029067343,-71.8848348230168
31.907527111778858,-70.55143232000684
32.35137572403392,-69.18793094254642
32.79419996638866,-67.79486201864208
33.23612425084748,-66.37276974552401
33.67727301620048,-64.92221090349953
34.1177701953774,-63.443754561659375
34.55773869825428,-61.93798177603918
34.997299911519214,-60.405485280850655
35.43657321697424,-58.846869173412955
35.87567552942674,-57.26274859339941
36.314720855084005,-55.65374939705764
36.75381987114837,-54.0205078270261
37.193079527082645,-52.3636701783932
37.63260266780211,-50.683892461636596
38.07248767884325,-48.98184006307816
38.51282815336362,-47.25818740348473
38.95371258064372,-45.51361759543677
39.39522405558972,-43.748822100087146
39.837440008587265,-41.96450038389568
40.28043195490572,-40.16135957595649
40.72426526274153,-38.34011412647818
41.168998938876655,-36.50148546698781
41.61468543084449,-34.646201672804004
42.06137044442588,-32.774997128307746
42.50909277524903,-30.88861219551946
42.957884153235696,-28.987792886468792
43.4077690986222,-27.073290539829973
43.85876478829593,-25.145861502243363
44.310880931201474,-23.206266814765588
44.764119651622586,-21.255271904816208
45.218475379198125,-19.293646283989084
45.67393474460631,-17.322163252056935
46.13047647994047,-15.341599607467806
46.58807132290302,-13.352735364597798
47.046681924058234,-11.356353477999953
47.50626275651895,-9.35323957382379
47.96676002756915,-7.344181688592025
48.42811159188282,-5.3299700154329415
48.89024686614778,-3.3113966578562306
49.35308674506629,-1.2892553911086602
49.81654351886925,0.7356585688956379
50.280520792649895,2.7625487891197698
50.74491340799305,4.790617835520075
51.20960736754332,6.819067481866559
51.67447976333105,8.847098911478856
52.1393987098272,10.873912912086897
52.604223282869754,12.898710064125307
53.06880346574907,14.920690922790271
53.53298010388656,16.939056194247847
53.9965848696739,18.953006906431927
54.45944023916249,20.961744574920175
54.921359482401805,22.9644713644279
55.382146669316995,24.96039024649895
55.841596693101025,26.948705154051055
56.29949531314509,28.928621133430234
56.7556192195844,30.899344494723817
57.20973612155062,32.86008296109507
57.66160486122544,34.810045817953096
58.11097555576758,36.748444062807906
58.55758976914164,38.67449055669516
59.00118071581001,40.587400178087044
59.44147349815546,42.486389980222704
59.87818537939371,44.37067935284206
60.31102609358453,46.23949018927581
60.73969819419791,48.09204705990347
61.16389744249848,49.92757739296739
61.58331323680308,51.74531166373996
61.99762908343472,53.54448359303095
62.406523109942256,55.32433035600785
62.80966862088279,57.08409280228066
63.206734696169725,58.82301568816357
63.59738683168814,60.54034792201526
63.981287621545825,62.23534282346875
64.35809748100392,63.90725839735262
64.72747540878015,65.55535762301609
65.08907978706769,67.17890875970932
65.4425692172561,68.77718566859049
65.78760338898364,70.3494681518457
66.12384397979218,71.8950423093062
66.45095558231156,73.4132009128695
66.76860665554806,74.90324379888301
67.07647049653177,76.3644782785742
67.37422622825669,77.79621956646574
67.66155979955386,79.19779122659752
67.93816499226442,80.56852563624486
68.20374443083163,81.90776446668865
68.45801058921265,83.214859180457
68.70068678982271,84.4891715443132
68.93150818907674,85.73007415714373
69.1502227439726,86.93695099172906
69.35659215409197,88.10919794927375
69.55039277335871,89.2462234254169
69.73141648590658,90.3474488863188
69.89947154046386,91.4123094532905
70.05438333776343,92.44025449431147
70.19599516563505,93.43074822066681
70.32416887662939,94.38327028682338
70.43878550326419,95.29731639158203
70.53974580626456,96.17239887843154
70.62697075149934,97.00804733297792
70.70040191168239,97.80380917524565
70.7600017893164,98.55925024459987
70.80575405780041,99.2739553750032
70.83766371809932,99.9475289582963
70.85575716888019,100.57959549318544
70.86008218855167,101.16980011762446
70.8507078281958,101.71780912231148
70.82772421495025,102.22331044304319
70.7912422659802,102.68601412974131
70.74139331376541,103.10565279002515
70.67832864401707,103.48198200529373
70.60221894812287,103.8147807173807
70.513253692594,104.10385158395903
70.41164040854801,104.3490213010018
70.29760390480301,104.55014089074427
70.17138540867307,104.70708595374856
70.03324163904432,104.81975688382919
69.88344381676082,104.88807904477733
69.72227661776674,104.91200290799708
69.55003707482257,104.89150415035743
69.3670334339418,104.82658371175512
69.17358397197384,104.7172678120811
68.97001578198919,104.5636079274827
68.75666353329632,104.36568072601169
68.53386821304895,104.12358796295105
68.30197585646516,103.83745633630657
68.06133627269693,103.50743730314511
67.81230177334828,103.13370685764767
67.555225910545,102.71646527192725
67.29046223131441,102.25593680083438
67.0183630548367,101.75236935213556
66.7392782788871,101.2060341236071
66.45355422149545,100.61722520871884
66.16153250352676,99.98625917272507
65.86354897751083,99.31347460108174
65.55993270765177,98.59923162221872
65.2510050055146,97.84391140677904
64.93707852542997,97.0479156455093
64.61845642317985,96.21166600804142
64.29543158103405,95.33560358484496
63.96828590170404,94.42018831465944
63.637289673264945,93.4658983997115
63.30270100659259,92.4732297110378
62.96476534634428,91.44269518619251
62.62371505601541,90.37482422159603
62.27976907711184,89.27016206172873
61.93313266200336,88.12926918731262
61.58399717956879,86.95272070455015
61.23253999231012,85.74110573740394
60.87892440320838,84.49502682481196
60.52329967021067,83.21509932461046
60.16580108589916,81.90195082585487
59.806550119569614,80.55622057107927
59.44565461867191,79.17855888992815
59.08320906631837,77.76962664545815
58.71929489135704,76.33009469427458
58.35398082733446,74.8606433615324
57.98732331653576,73.36196193169206
57.619366955191644,71.8347481557915
57.25014497587058,70.27970777583559
56.87967976305239,68.69755406680757
56.50798339787155,67.08900739663646
56.13505822805612,65.45479480434904
55.76089745914733,63.795649596501875
55.385485763173676,62.11231096187157
55.0087999010657,60.40552360426586
54.630809355234824,58.67603739321886
54.25147696888891,56.924607032208094
53.87075958883909,55.15199174397888
53.48860870872953,53.35895497243309
53.10497110982662,51.546264100486056
52.71978949671028,49.714690183215716
52.333003125425265,47.865007695566135
51.94454842186981,45.997994293812546
51.5543595884195,44.11443058994607
51.162369197006996,42.21509993810602
50.76850876709027,40.30078823212759
50.37270932716474,38.372283713294344
49.97490195867177,36.4303767873211
49.57501832135948,34.475859849609066
49.172991159338636,32.50952711780178
48.768754787252874,30.532174470673137
48.36224555614726,28.54459929238555
47.95340229876928,26.547600321167952
47.542166754174886,24.54197750149002
47.1284839716274,22.528531838800948
46.712302693892944,20.508065255976604
46.29357572011585,18.48138045059827
45.872260248538105,16.449280752248225
45.44831819938247,14.412569979032675
45.021716518262565,12.372052292581266
44.59242746051014,10.328532050811605
44.16042885682235,8.282813657786887
43.72570436063276,6.23570141004679
43.28824367758828,4.187999338804536
42.84804277749831,2.140511047497501
42.405104089073056,0.09403954417203808
41.95943667772525,-1.9506129317421264
41.51105640665007,-3.9926450886784903
41.05998608133197,-6.031256768566651
40.60625557755515,-8.065649139173207
40.14990195291639,-10.095024893430928
39.69096954175995,-12.11858845598411
39.22951003336406,-14.135546197166692
38.765582533135124,-16.145106654538594
38.29925360647124,-18.146480762116276
37.83059730488121,-20.1388820873643
37.3596951738659,-22.121527075986602
36.88663624199567,-24.093635304517626
36.41151699055126,-26.05442974067843
35.934441303039925,-28.00313701141772
35.455520393841844,-29.93898767855235
34.97487271521576,-31.861216521839037
34.49262384185373,-33.76906282932489
34.00890633216817,-35.6617706947624
33.523859565491726,-37.53858932185256
33.03762955438506,-39.3987733350472
32.550368731277786,-41.241583096611
32.062235708712876,-43.06628502961471
31.57339501252966,-44.872151946492814
31.084016787392386,-46.65846338279652
30.594276474179107,-48.42450593569979
30.10435445884632,-50.16957360683272
29.614435692521457,-51.89296814896276
29.124709282718314,-53.593999416025866
28.635368055731952,-55.27198571598262
28.1466080904455,-56.92625416594889
27.658628223970453,-58.556141049027076
27.17162952974666,-60.160992172232355
26.68581476893432,-61.74016322490986
26.201387816165035,-63.29302013697698
25.718553060937666,-64.81893943634498
25.237514786188502,-66.31730860483158
24.758476525802916,-67.78752643186667
24.281640403077756,-69.22900336527712
23.807206452384875,-70.64116185842332
23.335371926522853,-72.02343671294972
22.866330592478505,-73.37527541639588
22.400272018535357,-74.696138473929
21.937380855890336,-75.98549973342024
21.47783611812586,-77.2428467031216
21.021810462073695,-78.46768086118057
20.56946947376676,-79.6595179562428
20.120970963316918,-80.81788829840052
19.676464272673606,-81.94233703975621
19.236089600309274,-83.0324244438878
18.799977346942626,-84.08772614351551
18.368247486437014,-85.10783338570964
17.94100896602391,-86.09235326397811
17.518359139958857,-87.04090893663052
17.10038324065873,-87.953139830833
16.68715389126697,-88.82870183181187
16.27873066345918,-89.66726745670462
15.87515968413154,-90.46852601260154
15.47647329441016,-91.23218373837072
15.082689764183165,-91.95796392990644
14.693813065080686,-92.64560704850653
14.30983270453559,-93.29487081212318
13.930723623216522,-93.9055302693094
13.556446157771953,-94.47737785573385
13.186946070438832,-95.01022343320442
12.822154646664549,-95.50389431120398
12.461988861466992,-95.95823525100913
12.106351614820687,-96.37310845252617
11.75513203590119,-96.74839352405195
11.408205855571047,-97.08398743522235
11.065435846020314,-97.37980445348789
10.726672326018928,-97.63577606451393
