t1,t2,t3,t4,t5
65.92865387749609,38.68517579917372,164.94752176500452,-175.93573727881673,96.7566193811362
67.24728112497058,37.47687301056797,167.64187790705725,-172.84608863701663,85.24182468168283
68.67999047111061,36.361848578203094,170.27172982187295,-169.4183075421209,73.5358733808376
70.21826678228155,35.334162255909824,172.83055912431433,-165.65923351034812,61.66795748586897
71.8519598347811,34.386597364769244,175.31110759858092,-161.57650763961894,49.66760010307336
73.56940455606298,33.51075845344589,177.70544998804053,-157.17853455326264,37.56457784033199
75.35756146494738,32.69718519744551,180.00507609387836,-152.47444643215135,25.388841644485662
77.20217571856824,31.93548109686281,182.20098117234505,-147.47406957445716,13.17043668846843
79.08795335808145,31.214455647925533,184.28376380524045,-142.1878934500429,0.9394220147196877
80.99875347350327,30.5222787394733,186.24373056291006,-136.62704176351053,-11.274209293232484
82.91779504568035,29.84664603592487,188.0710068606538,-130.80324463406396,-23.440608603626824
84.82787714508477,29.1749540354882,189.75565341191896,-124.72881066627843,-35.53014808262352
86.71161095719302,28.494483326442918,191.28778759593348,-118.41659744568982,-47.51349411358291
88.55166176009732,27.79258830579471,192.6577088827819,-111.87997886434508,-59.361677073948414
90.33099851073982,27.056891282734348,193.85602720261437,-105.13280767707133,-71.04615685397671
92.03314812428059,26.27547848357186,194.87379282304852,-98.18937181626717,-82.5388836325495
93.6424508896012,25.437095031707237,195.70262593190571,-91.06434325226714,-93.812353585952
95.14431279656901,24.531335529844824,196.33484373918816,-83.77271857171233,-104.83965938911358
96.52544990764514,23.548826459355176,196.76358254428732,-76.32975094359887,-115.59453557126655
97.7741193424801,22.481396273277376,196.98291189534535,-68.75087373079063,-126.05139899847141
98.8803310149221,21.322228833559713,196.98793773090435,-61.05161665418787,-136.18538496725853
99.83603401941608,20.065995764541945,196.77489126998685,-53.24751609168628,-145.9723795945622
100.63527155354984,18.708963391976546,196.34120043144182,-45.354021752861414,-155.38904936821316
101.27429852075053,17.249070230228014,195.68554073605787,-37.386402567459555,-164.4128688692179
101.75165650313326,15.685971479073551,194.80786298621896,-29.35965511480489,-173.0221477796549
102.06820163504236,14.021047693669914,193.70939552894228,-21.288418257034902,-181.19605834016164
102.2270820310086,12.257375682379894,192.39261957978835,-13.186897782622331,-188.91466440992613
102.23366279821894,10.399660740692468,190.8612168976665,-5.068804786384042,-196.15895320700025
102.09539824615877,8.45413050777033,189.11999002434263,3.0526888095958924,-202.9108706644635
101.82165263241323,6.428391987530759,187.17475629843474,11.164974756897763,-209.15336113340868
101.42347257900306,4.331254554029343,185.03221787616107,19.256010964958485,-214.87041190225997
100.91331607387059,2.172523001198144,182.69981098812605,27.314300928190868,-220.04710269586488
100.30474464966812,-0.037234161078487205,180.18553857966688,35.328850204329186,-224.66965998085485
99.61208681942742,-2.286934978676314,177.4977912676862,43.289101286944835,-228.72551555489093
98.85008206537196,-4.565245934608214,174.64516215017997,51.18484945903167,-232.20336855483208
98.03351555375687,-6.860847966585055,171.63626138289334,59.00614338590915,-235.0932497042249
97.17685423207966,-9.162698921762882,168.47953655855642,66.74317522042327,-237.38658635233725
96.29389502246886,-11.460284832637043,165.1831047686594,74.38616577501878,-239.07626665327075
95.39743544645262,-13.743852791681192,161.75460179199976,81.92525079905442,-240.1567011078481
94.49897621611589,-16.004618891465952,158.2010531514058,89.35037454013774,-240.6238796525623
93.60846414287408,-18.23494564971832,154.5287708400627,96.65119654256821,-240.4754225322563
92.73408220794832,-20.42848450738269,150.7432783880973,103.81701704755196,-239.71062333443692
91.88209188689379,-22.58028031136488,146.84926567889127,110.83672543902384,-238.33048278527943
91.05673091618486,-24.686836102020287,142.85057360437162,117.69877498017172,-236.33773219723113
90.26016773210591,-26.746137943768858,138.75020734564097,124.39118568592866,-233.73684579829506
89.49251190157358,-28.757640889875653,134.55037585931808,130.90157566673972,-230.53404154309132
88.75187809448272,-30.722218390225876,130.25255411333433,137.21721975887993,-226.7372703836334
88.03449959953313,-32.642078474001615,125.85756381349722,143.32513282648597,-222.35619434184082
87.33488612347377,-34.52065082297139,121.36566784154812,149.21217387282752,-217.40215405558578
86.64601967904312,-36.36244936837542,116.77667341736955,154.86516611113868,-211.88812674884215
85.95958177671014,-38.17291528801684,112.09003910953949,160.27102747598596,-205.82867579084512
85.26620488266072,-39.958245262602595,107.30498123592386,165.41690573812488,-199.23989315119633
84.5557411602564,-41.72520960292214,102.42057588265027,170.29031242600928,-192.13933612418617
83.81754182497001,-43.48096442930314,97.4358536699261,174.87925013787714,-184.54595968793606
83.0407409497916,-45.232861530535274,92.3498854360721,179.17232850808162,-176.48004578879906
82.21453818675394,-46.988258916709796,87.16185811511154,183.15886501071236,-167.96313070837414
81.32847554612955,-48.75433447566513,81.8711411627586,186.82896786970255,-159.0179314917755
80.37270402775702,-50.53790460816246,76.47734485679061,190.17359951791332,-149.66827220617407
79.33823646922067,-52.345249304913224,70.98037258459392,193.1846202279688,-139.9390105714248
78.2171834184824,-54.181944877756536,65.38046977018641,195.85481264969437,-129.85596527450028
77.00296912825883,-56.05270548894332,59.67827233984925,198.17788896789423,-119.44584405930482
75.69052490136603,-57.96123473845135,53.87485755582046,200.1484831884177,-108.73617248238416
74.27645700631548,-59.91008885239347,47.97179965904384,201.76213163462396,-97.7552230538752
72.75918626731013,-61.90055342935145,41.97123207629567,203.0152450715852,-86.53194434539981
71.13905626551605,-63.932536193593975,35.87591700806421,203.9050759693555,-75.09588954841679
69.4184069352587,-66.00447870939398,29.68932208378791,204.42968428165074,-63.47714390819832
67.6016102731013,-68.1132904557395,23.41570253126697,204.58790477718256,-51.70625044198358
65.69506497439714,-70.25430896963178,17.060186047794083,204.37931845209837,-39.81413337239412
63.70714714016577,-72.42128986595597,10.628856381392833,203.8042299146298,-27.832018768976027
61.648114814237495,-74.60643036889353,4.128830629483258,202.8636519119576,-15.791351988086593
59.529965055146015,-76.8004294952662,-2.4316754652418826,201.55929741041692,-3.7237116327370128
57.36624353341491,-78.99258718604283,-9.043300315401977,199.89357888823452,8.339280084245262
55.17180825816043,-81.17094348529844,-15.695513433744804,197.8696137968563,20.366050501896307
52.9625509309312,-83.32245734154341,-22.376622065195228,195.4912345301678,32.32517291436797
50.75508152053108,-85.43322280981184,-29.073812074139827,192.76300074291453,44.18546570419444
48.56638384031305,-87.48871844918123,-35.77322623114155,189.69021150691222,55.91609345603786
46.413452052649525,-89.47408365128852,-42.46008122627797,186.27891460644818,67.48666906135803
44.31291996760886,-91.37441363487679,-49.1188226162034,182.53591026585164,78.86735559545154
42.280696578869154,-93.17506304696401,-55.73331460977859,178.4687467789978,90.02896654019352
40.33162232540009,-94.86194667561534,-62.287059259293954,174.08570587045148,100.94306275575624
38.47916093522735,-96.42182484713835,-68.76343741457654,169.3957761513289,111.58204448626967
36.73514127970676,-97.84256077733704,-75.14596188459592,164.40861372049005,121.91923663348518
35.10956236959101,-99.1133375650565,-81.4185317991355,159.13448977490748,131.9289655645564
33.61047243925512,-100.22482370598335,-87.56567631275496,153.584225993976,141.58662584514238
32.24393003837867,-101.16927796215131,-93.57277565374513,147.76911940393927,150.86873551630762
31.014051293952235,-101.940587086774,-99.4262481530399,141.7008593554827,159.7529788634375
29.92314319834459,-102.53423315520465,-105.11369330027969,135.39144009856795,168.2182360545119
28.971918157794942,-102.94719091715,-110.62398301248703,128.85307315021836,176.2445995381768
28.15978038017129,-103.17775944492807,-115.94729605370586,122.09810415947773,183.81337767020858
27.485170296478163,-103.22533615981678,-121.0750937444493,115.13893922225438,190.9070866497561
26.94594940454705,-103.09014481460973,-126.00003853910889,107.98798554025296,197.5094324588812
26.53980497991713,-102.77293194630684,-130.7158604912672,100.65761092194745,203.6052850711094
26.264652255719703,-102.27464846960738,-135.21717982655002,93.16012587966802,209.18064768399236
26.119011099414646,-101.59613429075907,-139.49929656833683,85.50779099963415,214.22262409739176
26.102334993913942,-100.73782397866103,-143.557960213507,77.71285089205483,218.71938756771482
26.215272254471387,-99.69949060717842,-147.3891336833665,69.78759443341868,222.660154491397
26.459842775796247,-98.48004292917837,-150.98876609125946,61.74443928445123,226.03516609330512
26.839518013492572,-97.07738818233724,-154.3525882560671,53.59603691489269,228.83568091549577
27.359197093627806,-95.48836924708952,-157.4759434016029,45.35539271321106,231.05398033172247
28.02507759554917,-93.70878081270858,-160.35366323393043,37.03599433047324,232.68338858149866
28.844425319815915,-91.73346492071656,-162.97999675112453,28.651940321004858,233.71830796516548
29.825252888312235,-89.55648201321036,-165.34859592080062,20.21806049817372,234.15426892066313
30.975922004456372,-87.17134966961558,-167.45255898464518,11.750019294512299,233.98799377183914
32.304688351046316,-84.5713377873586,-169.2845288418508,3.2643938390045477,233.21747205848354
33.81921120697707,-81.74980622116159,-170.8368409310766,-5.221280562002725,231.84204458812417
35.52605177865465,-78.70056895793674,-172.10171244810948,-13.688503374422197,229.86249274003904
37.430184899423,-75.41826782698915,-173.071462734745,-22.11784415037365,227.28112914249556
39.53454815340643,-71.89873853216977,-173.73875333674476,-30.489021937124306,224.10188565967036
41.83965069518835,-68.13935239987002,-174.09683558882747,-38.78102814991966,220.33039467326722
44.343261181194855,-64.13931858487453,-174.13979363075612,-46.972289914932205,215.97405991700637
47.04019045874723,-59.89993346152896,-173.86277144017728,-55.040868684463746,211.04211359488025
49.92218015701582,-55.424766434371364,-173.26217370420528,-62.96468702879126,205.54565714854277
52.97790328867892,-50.71977431174881,-172.335832041952,-70.7217750425736,199.49768378697937
56.19307760840807,-45.79333958334628,-171.0831301222387,-78.29052686092965,192.91308169846104
59.55068699435867,-40.65623132119141,-169.5050834797981,-85.64995741378158,185.80861767536632
63.031300734344526,-35.32149088331841,-167.60437220804624,-92.77994976832315,178.20290164382314
66.61347552425019,-29.804248044379413,-165.38532709364296,-99.66148418695988,170.11633325615747
70.27422044213608,-24.121476510696326,-162.85387206405497,-106.27684129362169,161.5710322389787
73.98950137099636,-18.291700893868686,-160.0174279614795,-112.60977339516306,152.59075456819937
77.73475853291669,-12.334669999172874,-156.88478456153405,-118.64563992506389,143.20079675356575
81.48540919075849,-6.271013597371393,-153.465949357879,-124.37150502995618,133.42789055900883
85.21730738101938,-0.12190153832536055,-149.77198287525766,-129.7761973698481,123.30009037504291
88.9071339449526,6.09127503568655,-145.81483109834176,-134.85033412198385,112.84665521665548
92.53269325818732,12.347180683025528,-141.6071659612754,-139.58631285300407,102.09792697582245
96.07309798401516,18.624752362820338,-137.16224468495625,-143.97827626359813,91.08520614478164
99.508829856662,24.90333980849573,-132.49379803445194,-148.02205574814582,79.84062578399633
102.82167278210055,31.16275737213917,-127.61595626421418,-151.71510021112087,68.39702407190072
105.99452412640073,37.38324035529174,-122.54321960506287,-155.0563966312993,56.787815378068245
109.01110049209647,43.545305372212184,-117.29047762570991,-158.0463884789675,45.04685947778874
111.8555649530596,49.62952194115937,-111.87307870212942,-160.68689730775844,33.208328297972415
114.51211287669116,55.61621093884927,-106.3069472158908,-162.98105171808524,21.30656947126204
116.96456224666852,61.485094311324126,-100.60874208695923,-164.93322649465986,9.375965988581271
119.196000888239,67.21492890359221,-94.79604598645828,-166.54899313933933,-2.549208617170173
121.18854627587814,72.78316472594946,-88.88757028362546,-167.83508134222328,-14.434939854306833
122.9232728488821,78.16567361669857,-82.90335672497955,-168.79934925325665,-26.247626535149283
124.38035634036328,83.33659726881186,-76.86495333535885,-169.450758828625,-37.9542391485856
125.53947419151173,88.26836319519568,-70.7955394186378,-169.79935112520727,-49.52248121500669
126.38048570459881,92.93191278682386,-64.71997318243592,-169.8562152914722,-60.920951894823915
126.88439566139834,97.2971767738699,-58.66473576677464,-169.6334442371421,-72.1193075091121
127.0345816622934,101.33382005572867,-52.65774762378281,-169.14406962812686,-83.08841904713915
126.81823987225424,105.0122603364614,-46.72803749375372,-168.40196900562339,-93.80052221770907
126.22797807017054,108.30494404464068,-40.90525074437002,-167.4217385078893,-104.22935619242364
125.26346108245872,111.18783983601465,-35.218992516568846,-166.2185258966892,-114.3502869252732
123.93299419093316,113.64208619388819,-29.69801169023046,-164.807820347001,-124.14041085035366
122.25491723501779,115.65570719956548,-24.36924367528279,-163.2051977067455,-133.57863488401298
