t1,t2,t3,t4
69.0032185639802,-51.7373906069802,-145.43971168917523,-78.60701599014322
71.51285886509757,-49.40144193914767,-145.89357293457465,-85.7297714539944
74.1824899170135,-46.89643998805998,-146.162892780053,-92.71370328773018
77.01113921447256,-44.215177216070515,-146.24173806061307,-99.54720125209845
79.99467006772147,-41.352094348244734,-146.12466014512069,-106.21881492119411
83.125567221214,-38.30355937709778,-145.80678919464617,-112.71727139450108
86.39279512254717,-35.068127861286854,-145.2839298218793,-119.03149463429929
89.78173915671678,-31.646774941214534,-144.55265632832678,-125.15062654322918
93.27423802983782,-28.043089530311548,-143.61040544706418,-131.0640498402797
96.8487128699258,-24.26342156218456,-142.45556431450885,-136.7614127310955
100.48039559243468,-20.31697399632278,-141.08755124789116,-142.23265530239505
104.14165576269855,-16.215832505875973,-139.50688682762487,-147.46803750220502
107.80242170585288,-11.974927367186844,-137.7152527855638,-152.4581684996934
111.43068811293871,-7.6119239988723955,-135.71553628871038,-157.19403715282854
114.99309902449032,-3.147040795302953,-133.51185738781737,-161.66704325111687
118.45559199600541,1.3972047153930376,-131.10957767245614,-165.86902914659078
121.78408661162726,5.996317879730313,-128.51528853591108,-169.79231134082144
124.94519844647903,10.624211117426782,-125.73677789739247,-173.4297115612819
127.90695819294947,15.253641987312264,-122.78297474519306,-176.77458683802774
130.63951504111148,19.856694680833566,-119.66387143728716,-179.82085808285763
133.1158035812768,24.40529271702983,-116.39042430787802,-182.5630366785094
135.3121544822614,28.871729245769686,-112.97443375818463,-184.9962486053464
137.20883095717062,33.229200488258385,-109.42840563504568,-187.11625566715463
138.7904754865885,37.452327503503625,-105.76539629727272,-188.91947342541908
140.04645431957402,41.517651688448495,-101.99884431420644,-190.40298551138406
140.97109078037658,45.40409019371927,-98.14239221026668,-191.56455405582267
141.563782216498,49.09333873419107,-94.20970204395627,-192.40262605537475
141.8289993629813,52.57021103718072,-90.21426887259223,-192.9163355792179
141.77617079674081,55.82290632177975,-86.16923629248902,-193.10550180789087
141.41945884788046,58.843198643880974,-82.08721825069765,-192.9706229844013
140.77743667173218,61.626544563828325,-77.98013119647187,-192.5128664433641
139.87267903764078,64.17210828219007,-73.85904038173716,-191.73405496395753
138.73128165841553,66.48270602899684,-69.73402373858181,-190.6366497642487
137.38232550026513,68.56467397391728,-65.61405627238781,-189.22373051556616
135.85730344332688,70.42766615237409,-61.506917329600384,-187.49897280405003
134.1895269081063,72.08439079436086,-57.4191224519176,-185.4666235008152
132.41352965509247,73.55029493746432,-53.3558808376513,-183.13147452131324
130.56448496377925,74.84320826361862,-49.32107872298869,-180.49883545809098
128.67765088554893,75.98295770295451,-45.31728829616694,-177.57450555939317
126.78785634190271,76.99096450218173,-41.345801092221265,-174.3647454997129
124.9290386141924,77.88983518332932,-37.4066842071816,-170.8762493487597
123.13384035627749,78.70295716279597,-33.498857139148726,-167.11611709409493
121.43327176718502,79.45410881519662,-29.62018662508835,-163.09182801221638
119.85644108893479,80.1670925160959,-25.76759650858414,-158.8112151153503
118.4303542346436,80.86539775216417,-21.93718945183331,-154.28244082956053
117.17978217774817,81.5718998181933,-18.124377197187144,-149.51397398657377
116.12719280095482,82.30859799708195,-14.324016087002288,-144.5145681397503
115.29274225129714,83.09639550551496,-10.530544658636046,-139.2932411464839
114.69431949556153,83.95492194114755,-6.738120333596612,-133.85925589738778
114.34763672196124,84.90239753386018,-2.9407525026823365,-128.22210201906586
114.26635747862176,85.95553722101789,0.8675703432970217,-122.39147833370117
114.46225395504655,87.12949146097169,4.692761392345258,-116.37727582684643
114.9453845687281,88.4378197866676,8.540525729376316,-110.18956085515698
115.72428297988526,89.89249238911617,12.416261085908127,-103.83855831944672
116.80614978544995,91.50391450783431,16.32496978029358,-97.334634535213
118.19703840266882,93.28096808493935,20.27118209424341,-90.68827955262469
119.90202701052598,95.2310649994421,24.258890950752694,-83.91008871030022
121.92536884741335,97.36020622355367,28.291497422595626,-77.01074325118003
124.27061364743469,99.67304141707962,32.371766316908875,-70.00098988329803
126.94069352612118,102.17292378287327,36.50179085717964,-62.89161923174199
129.93796719903418,104.86195543026793,40.68296532193871,-55.693443199348906
133.26421704362,107.74101902096487,44.915964401578044,-48.41727133030027
136.92059421416985,110.80979209140764,49.20072799960427,-41.0738863513948
140.90750781827063,114.06674114826325,53.536450229818556,-33.67401914782929
145.22445509280095,117.50909341215714,57.92157144171739,-26.22832351167341
149.86979061393865,121.13278493377219,62.35377223706131,-18.747351079367895
154.8404338748773,124.93238472098578,66.8299686142012,-11.241526946953243
160.13151610022268,128.90099549083214,71.3463075858268,-3.7211265154180304
165.73596896324005,133.0301326888219,75.89816285166091,3.803745828863639
171.64405994678364,137.30958449138487,80.48013036196205,11.323175555741347
177.84288144055657,141.7272566112644,85.08602387169212,18.827453691082333
184.31580327650315,146.26900684202818,89.70887084945193,26.307088710114623
191.04190122816095,150.91847538202592,94.34090936178187,33.75281398151348
197.99537696880407,155.65691803864172,98.97358679252301,41.15559016629301
205.14498800019462,160.46305039282652,103.59756147124487,48.506602049231844
212.45350900143205,165.31291185685842,108.20270846521201,55.797249382245965
219.87724875244479,170.1797592355005,112.77813092958189,63.01913144929277
227.36564907960295,175.033999847678,117.31217850229837,70.16402522003858
234.86099395645098,179.84317442755028,121.79247426868,77.22385714341209
242.29825776311418,184.5719998453269,126.20595179979789,84.19066883854961
249.60512155883652,189.18248111989766,130.53890368496585,91.05657716539292
256.70218486217453,193.63410119588866,134.77704282935065,97.81372939414334
263.5033977009268,197.88409549849635,138.90557757202458,104.45425443456097
269.91673347236326,201.88781634854433,142.90930139871148,110.97021132404524
275.8451173883556,205.59918992648204,146.77269768019485,117.35353639775806
281.1876179904716,208.9712656504279,150.48005946757604,123.59599076442038
285.8409005154292,211.9568546386554,154.0156239269935,129.68910987661823
289.7009309776112,214.50925044784935,157.3637205100098,135.62415710440638
292.66490901718737,216.58302162776062,160.5089314440912,141.39208328518114
294.6333962420801,218.13486194839183,163.4362626064676,146.9834942229517
295.5125954568467,219.12448059513864,166.1313223307933,152.38862803944696
295.21672537764766,219.5155113622464,168.580505209055,157.5973441337764
293.6704257781686,219.27641708347707,170.7711775103,162.5991252854696
290.81112010633007,218.38136339577488,172.6918604637615,167.38309413980303
286.5912570396612,216.8110345983792,174.33240736584474,171.93804495037125
280.9803497269951,214.55336398336578,175.6841702866783,176.25249103105267
273.966732009634,211.60415167687347,176.7401520878354,180.31472790131338
265.55895499858116,207.96754480219073,177.49513953075703,184.112911610829
255.7867551059693,203.65635766446394,177.94581346311531,187.63515122059292
244.70153589433232,198.69221361407037,178.0908324206964,190.86961391820273
232.3763206180872,193.10549516604965,177.93088647255144,193.80464077596403
218.9051495869361,186.93509467499717,177.46871875837087,196.42887074256836
204.40191579549136,180.22796417679152,176.70911290442987,198.73137011170454
188.99865279753422,173.03846965734232,175.65884533742354,200.7017644509292
172.8433096064802,165.42756171193798,174.32660241839505,202.33036981464232
156.09706746727025,157.46178101980814,172.7228632614927,203.6083200153367
138.93127166248075,149.21212298175828,170.8597500514951,204.52768679130426
121.52406714498306,140.75279097749578,168.75084859487637,205.08158988573808
104.05683891073545,132.1598717502114,166.41100269679742,205.2642943352287
86.71056599745309,123.50996922598009,163.85608671729838,205.0712926437162
69.66220139272505,114.8788344902025,161.10276129397815,204.49936997527809
53.08118878282283,106.34002960801105,158.168217700013,203.5466510164215
37.12622105189541,97.96366149710484,155.06991661621325,202.21262771398494
21.942335083294374,89.81521921794963,151.82532722134593,200.49816766513183
7.658423285367277,81.95454398341366,148.45167244180942,198.4055034979342
-5.61477488230134,74.43495610953993,144.96568595313892,195.93820411243183
-17.786157370613637,67.30255727906527,141.3833861030134,193.1011291327461
-28.785196378173048,60.595720147245025,137.71987134687615,189.90036833388294
-38.56232447850319,54.34477077735629,133.98914107769698,186.3431681391832
-47.088786636826086,48.57186294039656,130.20394492052748,182.43784752723104
-54.3559926818097,43.29103722135072,126.37566268337554,178.19370583606766
-60.374420305059864,38.50845238333249,122.51421624381528,173.62092500823218
-65.17213114598052,34.22277174757629,118.62801374043887,168.73046878651658
-68.79297161153733,30.425683598689545,114.72392556337167,163.53398125566054
-71.29453561210082,27.102531912599105,110.80729082926518,158.04368694031467
-72.74596839538489,24.233032065065714,106.8819523091636,152.27229442756976
-73.22568933745058,21.792045594927117,102.9503171737974,146.23290519764433
-72.81910726147098,19.75038850321741,99.01344044445419,139.93892903373256
-71.61639507542495,18.075648862588594,95.0711276978893,133.4040070562445
-69.71038180152274,16.732991555053275,91.12205337234744,126.64194310105833
-67.1946100036936,15.685930594017194,87.16389095610288,119.66664384849659
-64.16159579729498,14.897052551536973,83.19345140013576,112.49206781900715
-60.70131760817367,14.328677936196755,79.20682627016116,105.13218309154892
-56.89994913873236,13.943450790474614,75.19953242297102,97.60093337670816
-52.838842020477045,13.70485015346489,71.16665533873416,89.91221189216006
-48.593754718134925,13.577620239785261,67.10298864374127,82.07984234449458
-44.23431663559951,13.52811911646846,63.00316779599259,74.11756621805779
-39.82371019878391,13.524588239946638,58.861796358419845,66.03903550622795
-35.418549005680966,13.537347393660198,54.673563731917554,57.85780998984445
-31.068926912435195,13.538921316234621,50.43335364573685,49.58735816756138
-26.81861107355629,13.50410562515627,46.136343090868046,41.241060968182985
-22.705351333771517,13.409980534445026,41.77809172144168,32.83221742126699
-18.761278802721492,13.235881364915379,37.35462203004062,24.374051523946683
-15.013367738514802,12.96333499084578,32.86249082009349,15.879719614600727
-11.483936822234575,12.575971203285363,28.29885264820024,7.362317643288797
-8.191168330226105,12.059417547127467,23.661515992094557,-1.1651121888418885
-5.149626425631489,11.401185556718993,18.94899291732422,-9.68957586679716
-2.370758639020295,10.590555521092206,14.16054297311161,-18.198123441737707
0.1366325412213527,9.618465999428828,9.29621195112334,-26.677846644389145
2.365958298055162,8.477413319129646,4.356865998693138,-35.11587845298446
4.312460090482212,7.161365256535156,-0.6557786004327326,-43.49939477327452
5.972879642739599,5.665692051372389,-5.739129868854761,-51.8156183312291
7.3451856326377225,3.9871168624025444,-10.889698911431903,-60.05182482853597
8.428358558400227,2.1236867505217134,-16.103083355732693,-68.19535136663282
9.222233677559657,0.07476428971927618,-21.37395600170956,-76.2336071062415
9.72740055372256,-2.1589610341903764,-26.696059419016862,-84.15408609586524
9.945156588062787,-4.575443363961206,-32.062207393269986,-91.94438217339155
9.877510919550254,-7.171235502987052,-37.46429424593044,-99.59220582004734
9.527234217386415,-9.941431748164895,-42.89331312621666,-107.08540282424877
8.897949130648591,-12.87960251102006,-48.33938439179968,-114.4119745945611
7.9942554779407615,-15.977725303940048,-53.79179515137642,-121.56009994553284
6.821883635911497,-19.22611715572131,-59.23905093438777,-128.51815816754498
5.387869009828755,-22.613373891060178,-64.66894027905572,-135.2747531819227
3.7007399417554154,-26.12632194529943,-70.0686127921824,-141.81873857538554
1.7707109410101722,-29.749988471110136,-75.42467093609494,-148.1392433036328
-0.39012727429734895,-33.4675954099022,-80.72327544717965,-154.22569785211704
-2.767629731143849,-37.26058293160797,-85.95026389625757,-160.0678606434185
-5.345440119699724,-41.10866717829288,-91.09128147530147,-165.65584448440507
-8.10486363766794,-44.98993657111875,-96.13192265245587,-170.98014285276906
-11.024778509081436,-48.88099005380999,-101.05788189395916,-176.03165583110064
-14.081594468754929,-52.75711955423024,-105.8551112247599,-180.8017155070317
-17.24926577170811,-56.592537663505574,-110.5099820073988,-185.28211066965474
-20.49936525656745,-60.36065008414819,-115.00944797902756,-189.4651106447786
-23.801224650972486,-64.03437082061792,-119.34120631640151,-193.34348812410514
-27.12214465691048,-67.58647642387085,-123.49385331319874,-196.9105408551989
-30.427676413133184,-70.98999391235179,-127.4570311662014,-200.16011206998738
-33.681973736377195,-74.2186153399814,-131.22156238619226,-203.08660953855795
-36.848213147828226,-77.24713043788735,-134.77956848103767,-205.6850231421405
-39.889076169131755,-80.05186739468047,-138.1245698043703,-207.95094086407076
-42.767285812193045,-82.61113073312913,-141.25156381927906,-209.88056310030635
-45.44618669170113,-84.90562445779258,-144.15707948529354,-211.4707151919633
