t1,t2,t3
4.145176778248356,56.681043839899786,-23.341093218130748
4.438311133194979,54.73278413138103,-18.87839878788325
4.730910760446989,52.775818416642295,-14.393215234679147
5.022521029676099,50.810790432066845,-9.88962960053237
5.312656758517917,48.838379578067524,-5.371747098749808
5.60080181938941,46.85930516575944,-0.8436873723796046
5.886409221688417,44.874330078942066,3.6904192403139784
6.168901702594134,42.884263844244444,8.226435432970753
6.447672853154529,40.88996510227546,12.760220650612835
6.722088799454546,38.89234347199762,17.28763480131441
6.9914904514429,36.89236079939295,21.804541959898486
7.255196324477339,34.891031779990094,26.30681406345488
7.51250593084017,32.88942394324843,30.790334598295946
7.762703730423752,30.88865698518342,35.251002277932855
8.005063621503382,28.88990143433023,39.68473471125044
8.238853944074904,26.894376635181466,44.08747206000254
8.463342959674854,24.903348032961723,48.455180684335986
8.677804763028611,22.918123744003573,52.78385677483094
8.881525572363493,20.94005039741087,57.069529969158296
9.073810336920033,18.970508236098205,61.30826695127171
9.253989592222737,17.010905468987602,65.49617503056052
9.421426486200225,15.06267187105927,69.62940569826465
9.57552389244308,13.127251634315765,73.7041581581081
9.715731520950868,11.206095480488333,77.71668282781384
9.84155293183806,9.30065205550313,81.6632848080796
9.952552353839657,7.412358636389779,85.5403273153227
10.048361207279754,5.542631193235978,89.34423507444274
10.128684230601515,3.6928538620199163,93.07149766777204
10.193305110783378,1.8643678983331027,96.71867283637614
10.242091521081072,0.05846019709504624,100.28238972991102
10.274999474650812,-1.723648521101535,103.75935210135627
10.292076909740373,-3.4808157405449576,107.14634144304925
10.293466431275178,-5.211989265804942,110.44022006073452
10.279407144745221,-6.916219274881215,113.63793408248182
10.250235531156541,-8.592670149025105,116.7365163996471
10.206385326252757,-10.240631905734059,119.73308953740215
10.1483863829758,-11.859531050971718,122.62486845254749
10.076862512858995,-13.448940658802545,125.40916325677598
9.992528319373157,-15.008589481695903,128.08338186376488
9.896185053735259,-16.538369893341667,130.64503255881266
9.788715540871536,-18.03834446816974,133.0917264899352
9.671078239625253,-19.50875100835375,135.42118007961335
9.544300516459316,-20.950005840014917,137.631217356409
9.409471225317574,-22.362705215881153,139.71977220584014
9.267732697604565,-23.74762468171012,141.68489053981102
9.120272255030912,-25.105716288371717,143.5247323838215
8.968313364061672,-26.438103560253857,145.23757388096814
8.813106553705136,-27.74607416330651,146.82180921145596
8.655920218299183,-29.031070252061973,148.2759524259513
8.49803142377879,-30.29467651364559,149.59863919062911
8.340716829811264,-31.538605967490206,150.78862844121537
8.185243831359003,-32.764683621174655,151.8448039427023
8.032862012068907,-33.974828124729015,152.76617575074877
7.884794988799044,-35.171031606738396,153.55188157006185
7.742232712104222,-36.355337914727116,154.2011880043727
7.606324272223649,-37.52981951848629,154.7134916918835
7.478171244586974,-38.69655336730259,155.08832031943882
7.3588215937542,-39.857596019464275,155.325333508063
7.249264140598228,-41.01495838418516,155.42432356199964
7.150423584939098,-42.17058043148033,155.3852160730136
7.063156065252908,-43.32630623398086,155.20807037145227
6.988245228846996,-44.48385970589679,154.89307981547367
6.926398780268059,-45.64482139805018,154.44057190993064
6.878245472818019,-46.81060669424124,153.85100824665494
6.844332507915581,-47.98244573331549,153.1249842583576
6.825123309471717,-49.161365353681646,152.26322877899668
6.820995645243347,-50.34817332322625,151.26660340431786
6.83224007390562,-51.543445078464615,150.13610164729175
6.859058704875686,-52.74751315317931,148.87284788436207
6.90156426725731,-53.9604594298971,147.4780960897598
6.959779494063785,-55.182110298369906,145.95322835659397
7.033636837587252,-56.412034755002054,144.2997532049869
7.122978540876829,-57.64954542709549,142.51930367913548
7.2275570982498,-58.89370245697826,140.61363523682516
7.347036144205184,-60.14332013474854,138.5846234365527
7.480991814663785,-61.39697612541191,136.43426142903442
7.628914626910582,-62.653023097633664,134.16465726133316
7.790211924838221,-63.90960252781365,131.77803100333355
7.964210934047266,-65.16466042543368,129.2767117074727
8.150162467158813,-66.41596470394819,126.66313421380147
8.34724531351423,-67.6611239062417,123.93983581333954
8.55457133952965,-68.89760698485777,121.1094527834141
8.771191316677744,-70.12276383476791,118.17471680917822
8.996101483754483,-71.33384628014713,115.13845130578456
9.228250839129895,-72.52802922600749,112.00356765580956
9.466549147484063,-73.7024317001831,108.7730613763034
9.709875634450624,-74.85413753032618,105.45000822965109
9.95708833195908,-75.98021542368488,102.03756029179854
10.207034027156219,-77.07773824361526,98.53894199083847
10.458558758818368,-78.14380130535544,94.95744612812513
10.710518797254087,-79.1755395436742,91.29642989321599
10.961792036939123,-80.17014343590733,87.55931088297956
11.211289725480459,-81.12487359479395,83.7495631342084
11.45796844793684,-82.03707397580729,79.87071317806141
11.700842281871788,-82.9041836726564,75.92633612365843
11.938995035625497,-83.72374730181023,71.92005177718865
12.171592479960822,-84.49342400180244,67.8555208019793
12.397894481230598,-85.21099509531007,63.73644092420593
12.617266942329326,-85.87437048134575,59.56654318808225
12.829193455709504,-86.48159384109347,55.34958826392572
13.033286570496557,-87.03084675393632,51.0893628118187
13.229298573079848,-87.52045182996552,46.78967590332152
13.417131677424644,-87.9488749718488,42.454355503349625
13.596847517696013,-88.31472688242467,38.08724501423312
13.768675831673578,-88.61676393500596,33.69219988379203
13.933022218966627,-88.85388852128503,29.27308427939932
14.090474853391134,-89.02514898722413,24.833767830025245
14.24181002429546,-89.1297392606483,20.378122438303606
14.387996377423422,-89.1669982657183,15.910019164981083
14.530197722437846,-89.13640920937269,11.433325188069508
14.669774271897914,-89.03759881346365,6.951900839282241
14.80828217573139,-88.87033655398862,2.469596720362086
14.947471216494133,-88.63453395580693,-2.0097490980498347
15.089280534451431,-88.33024397780278,-6.482313792411416
15.235832258147289,-87.95766050986332,-10.944292414700087
15.389422926097792,-87.5171179895069,-15.391900431091258
15.55251259887919,-87.00909113274618,-19.821376169051327
15.727711578500504,-86.43419476096958,-24.22898317162439
15.917764673765578,-85.79318369347541,-28.611012458194406
16.125532976450877,-85.08695266392476,-32.96378469182131
16.353973143574727,-84.31653620853021,-37.28365225419916
16.60611421569258,-83.48310846443144,-41.56700123009671
16.88503203976774,-82.58798280847476,-45.81025330440478
17.193821407351514,-81.63261125969622,-50.0098675759331
17.535566064034292,-80.6185835632355,-54.16234229337542
17.913306793694474,-79.54762586934504,-58.26421652001438
18.3300078301761,-78.42159891861752,-62.312071735086306
18.788521898688757,-77.2424956437213,-66.30253338073709
19.29155423837262,-76.01243809877244,-70.23227236478775
19.84162600491346,-74.73367363015564,-74.09800653048252
20.441037496563524,-73.40857020714797,-77.89650210524093
21.091831687103717,-72.03961083711988,-81.62457514128688
21.7957585838097,-70.6293869984978,-85.27909296147274
22.55424095606296,-69.18059103497075,-88.8569756240011
23.36834199955407,-67.6960074666835,-92.3551974198282
24.238735510934497,-66.1785031882327,-95.7707884163748
25.165679147183226,-64.63101653915598,-99.1008360607401
26.148991332066267,-63.056545250046454,-102.34248685492281
27.188032348173987,-61.4581332863457,-105.49294811452661
28.281690116822368,-59.83885663190739,-108.54948982126807
29.428371119417836,-58.20180807543878,-111.5094465779499
30.625996853046836,-56.55008108441343,-114.37021967292814
31.872006140541004,-54.88675287276567,-117.12927925906132
33.16336353204101,-53.21486679011636,-119.78416664992214
34.49657394242345,-51.53741418096202,-122.33249673380617
35.867703568375155,-49.857315881792694,-124.77196050354884
37.27240702239431,-48.17740354184936,-127.10032769769006
38.70596051063076,-46.50040096882873,-129.3154495459372
40.16330076975183,-44.82890571365558,-131.41526160942706
41.63906936733538,-43.1653711181667,-133.3977867037352
43.12766186347104,-41.512089055601976,-135.26113789035392
44.62328123077975,-39.87117359599239,-137.00352152012695
46.11999483869342,-38.24454582643871,-138.62324031021467
47.611794227938645,-36.63392004982265,-140.11869643445638
49.092656835035854,-35.04079157453059,-141.48839460559088
50.5566087762017,-33.4664262923164,-142.73094512670377
51.99778776688284,-31.9118522216988,-143.8450668885198
53.41050523846164,-30.37785317041645,-144.82959028876203
54.789306718088056,-28.864964642962832,-145.68346004976422
56.12902956135147,-27.37347208843147,-146.40573791085612
57.42485717020349,-25.903411550543396,-146.99560517270922
58.67236888942561,-24.454572746335163,-147.45236507187565
59.867584852509594,-23.026504563419188,-147.77544496505345
61.00700514044702,-21.618522928655274,-147.96439830426178
62.08764272221322,-20.229720964421407,-148.01890638595827
63.10704976125437,-18.858981313136333,-147.93877985921839
64.06333699513556,-17.504990477171138,-147.72395998034045
64.9551860227208,-16.166254990470375,-147.3745196036055
65.7818544617498,-14.841119210765878,-146.890663900359
66.543174066352,-13.52778449787484,-146.27273080105363
67.23954201599074,-12.224329524613644,-145.5211911573246
67.87190570170222,-10.928731452806865,-144.6366486235728
68.4417414398878,-9.638887697886034,-143.61983925979007
68.95102763607602,-8.352638001857606,-142.4716308595177
69.40221299930354,-7.067786535847336,-141.19302200879457
69.7981804706875,-5.782123759985225,-139.78514088372947
70.14220757653041,-4.4934477796612065,-138.24924379589692
70.437923946477,-3.1995849529110707,-136.58671349609114
70.689266750877,-1.8984095233231209,-134.7990572480773
70.90043480907175,-0.5878620758317226,-132.88790468484729
71.07584210265539,0.7340333614500167,-130.8550054605295
71.22007139609386,2.069153718406607,-128.70222671151652
71.33782862288356,3.419262906866976,-126.4315503406226
71.43389864042996,4.785999557124324,-124.04507013805514
71.51310289289913,6.1708665267600775,-121.54498875295327
71.58025945041172,7.575222212022375,-118.93361452889214
71.64014581711459,9.00027366361819,-116.21335821644988
71.69746482186648,10.44707148209368,-113.38672957544516
71.75681382538718,11.916506443313146,-110.45633387899613
71.82265739852518,13.409307782393117,-107.42486833095262
71.89930354940219,14.926043044993516,-104.29511840780658
71.99088350398682,16.4671193983405,-101.06995413565478
72.10133497634664,18.032786280894186,-97.75232631227448
72.23438880240406,19.623139259147525,-94.34526268410775
72.39355875521616,21.23812495269535,-90.85186408750249
72.58213431115928,22.87754688423474,-87.2753005634321
72.80317609526242,24.54107210951267,-83.61880745474988
73.05951370042239,26.228238483054945,-79.88568149502512
73.35374554936541,27.938462418711556,-76.07927689808848
73.688240449799,29.671047009174078,-72.20300145759354
74.06514048199583,31.42519037553425,-68.26031266617215
74.48636485367823,33.19999412619501,-64.2547138641093
74.9536143591344,34.99447181379254,-60.18975042788018
75.46837608754586,36.80755728892912,-56.069006009335624
76.03192803905185,38.638112860073186,-51.896098836867
76.6453433256896,40.48493717981489,-47.67467809024681
77.30949365755131,42.34677278837039,-43.40842036148849
78.02505184190116,44.22231325573495,-39.1010262143084
78.79249305418014,46.11020987385209,-34.75621685523968
79.61209467448701,48.009077859596324,-30.377730929608703
80.48393452089138,49.91750203797557,-25.969321455755534
81.40788735158614,51.83404198283158,-21.53475291067722
82.38361955108675,53.75723659923871,-17.07779848019026
83.41058196124652,55.685608137921335,-12.602237486041632
84.4880008654557,57.61766563721524,-8.11185300172177
85.61486718377883,59.55190779252247,-3.6104296677648224
86.78992398764862,61.486825256939476,0.8982482841358557
88.01165249465093,63.42090237979648,5.41039879039602
89.27825675653763,65.35261839250391,9.922243492425729
90.58764730628305,67.28044805334572,14.430009047660862
91.93742408221632,69.2028617650154,18.929928213926654
93.32485899820327,71.11832518076345,23.418240709305287
94.7468785777661,73.02529831734805,27.891193853006826
96.20004711586839,74.9222341955541,32.345042996290616
97.68055087391024,76.80757703219679,36.776051756494105
99.18418384997378,78.67976001121033,41.18049207113962
100.70633569644832,80.537202665936,45.55464409354326
102.24198237940672,82.37830790999415,49.89479595566697
103.78568018723828,84.20145876028316,54.197243428333806
105.33156369876741,86.0050148027089,58.45828951344856
106.8733483120221,87.7873084590685,62.67424400701346
108.40433791291188,89.54664112213729,66.84142307583974
109.91743822716292,91.28127923512959,70.95614889448426
111.40517634824688,92.98945040127806,75.01474939232853
112.85972686799865,94.66933961886079,79.0135581632475
114.27294495506925,96.3190857464747,82.94891459253607
115.63640662924244,97.93677831215888,86.81716425690846
116.94145636763272,99.52045478787028,90.61465965383567
118.1792620527628,101.06809845725351,94.33776131589431
119.34087713401544,102.5776370092449,97.9828393641747
120.41730972493559,104.0469419923457,101.54627555205545
121.39959820176405,105.47382926391249,105.02446584674715
122.27889270643317,106.85606056521128,108.41382359092226
123.0465417933841,108.1913463458276,111.71078328047628
123.69418329784568,109.47734995012735,114.91180498705815
124.21383834769114,110.7116932635343,118.01337944544713
124.59800729605652,111.89196389746343,121.01203381642853
124.8397662219443,113.01572396872895,123.90433812528074
124.93286253550903,114.08052050246934,126.68691236497766
