t1,t2,t3,t4
27.34481495410612,48.37534436624727,111.01392921843859,-195.8229444636308
27.13440464776462,50.27107517691418,107.50654152644033,-194.6923224818255
26.925141176491067,52.16268042618172,103.91680201212543,-193.24705040454367
26.71865395746061,54.05056331170694,100.24854107890114,-191.4894542246581
26.516717330023916,55.935236248116674,96.50571982656587,-189.42232658318883
26.321210019546463,57.817291767318906,92.69240701293494,-187.04892451315948
26.134073777685956,59.69737272341879,88.81275608705035,-184.37296683863602
25.95727215526003,61.576142526592335,84.87098284219908,-181.39863115958883
25.792750320858538,63.45425609953148,80.87134418707487,-178.1305503465825
25.642396768926815,65.33233219851016,76.81811846698328,-174.57380846571374
25.508007668851313,67.21092767139835,72.71558768801782,-170.7339360539804
25.391254496010752,69.09051414069458,68.56802190945096,-166.61690466808676
25.29365546168159,70.97145750451796,64.37966597744644,-162.2291206356438
25.216551126245804,72.85400054674594,60.15472868017899,-157.57741794617522
25.161084444691127,74.73824884311426,55.89737431536197,-152.66905023020138
25.128185359829807,76.624160047148,51.61171657870293,-147.51168178715096
25.118559931662787,78.51153654176417,47.301814609384124,-142.11337763677113
25.13268387495642,80.40002135263936,42.971670968471756,-136.48259258310782
25.1708002746703,82.28909714041636,38.62523127980769,-130.62815929475377
25.232921162906976,84.17808802250761,34.26638523129948,-124.55927541943991
25.31883257327391,86.06616392309945,29.89896861777458,-118.28548976433994
25.428102639716883,87.95234711240428,25.526766104139522,-111.81668758576755
25.560092277074226,89.83552057346438,21.15351439841543,-105.16307504246826
25.713967969024175,91.71443782613521,16.78290554668142,-98.33516287572115
25.888716194431126,93.58773384244404,12.418590094130161,-91.34374938621536
26.08315904336365,95.45393670366651,8.064179896089083,-84.19990278269462
26.295970606987375,97.31147967563194,3.723250407699739,-76.91494298012171
26.52569376847648,99.15871341281846,-0.6006576713768261,-69.50042292625604
26.770757072338668,100.99391804185667,-4.9040374725536875,-61.96810953456539
27.02949140429041,102.81531491889623,-9.183415782671563,-54.32996429892847
27.30014627036732,104.62107790088939,-13.435353601950593,-46.598123661853876
27.580905519801576,106.40934401641556,-17.65644738154797,-38.78487920268301
27.869902409042552,108.17822346531437,-21.843330853717866,-30.902657706359015
28.16523395223237,109.92580891677386,-25.99267734171975,-22.9640011664281
28.46497454483312,111.65018411120253,-30.101202417652136,-14.981546768883092
28.76718888078716,113.34943180140013,-34.16566676540951,-6.9680068957204595
29.069944208758486,115.02164109235805,-38.18287910233961,1.0638508203794403
29.37132198927236,116.66491425616945,-42.14969901674514,9.10122336650463
29.669429021937987,118.27737310872737,-46.06303958843061,17.131292128380583
29.96240811084978,119.85716503842684,-49.9198696757511,25.141242567894345
30.24844832738161,121.40246877417121,-53.71721577350844,33.11828379572227
30.525794913987482,122.9114999712369,-57.45216337084449,41.04966804084595
30.792758851672183,124.38251667990097,-61.12185776617052,48.922710023601965
31.04772608890154,125.81382474393298,-64.7235043252206,56.72480624245071
31.289166402668982,127.20378315540856,-68.25436819801709,64.44345418744369
31.51564183495818,128.55080936987994,-71.71177353922603,72.06627149464171
31.725814621720907,129.85338456312726,-75.09310230308672,79.58101505615637
31.91845450848718,131.1100587886805,-78.39579270751207,86.9756000992288
32.09244532854426,132.3194559754617,-81.61733748142731,94.23811924544172
32.24679070756588,133.48027868820594,-84.75528202345865,101.3568615570988
32.380618753964576,134.59131256102316,-87.8072226086311,108.32033157270689
32.49318559791431,135.6514303073109,-90.77080478195724,115.11726832690987
32.58387765432645,136.65959520776528,-93.6437220732559,121.73666434226229
32.65221250624997,137.61486398297163,-96.42371515668347,128.16778457150687
32.69783833476315,138.51638896790325,-99.1085715611907,134.40018525909957
32.72053185851541,139.363419522373,-101.69612601514049,140.4237326804422
32.720194789406094,140.15530263341591,-104.1842614803715,146.22862170638064
32.69684885878795,140.89148269194772,-106.57091089949616,151.8053941299929
32.650629518811066,141.5715004554112,-108.85405964604779,157.14495668227218
32.58177847387465,142.19499123923924,-111.03174863224099,162.23859865396207
32.49063524506765,142.76168241110395,-113.10207799495072,167.0780090324418
32.37762801329568,143.27139029138016,-115.06321124893499,171.6552930561254
32.24326402215015,143.72401658932787,-116.91337976892262,175.962988084193
32.088119847076904,144.1195445255242,-118.6508874405919,179.99407867737156
31.912831851268834,144.45803480565337,-120.27411530597209,183.7420107857939
31.71808714936722,144.7396216176791,-121.78152602252419,187.20070494325307
31.504615386778077,144.9645088229231,-123.17166795773602,190.36456837320122
31.27318161503237,145.13296650130943,-124.44317875273197,193.22850592061724
31.02458050258557,145.2453279920652,-125.59478820898454,195.78792973543332
30.75963206719011,145.3019875441813,-126.62532038092833,198.0387676469693
30.479179052320355,145.30339865694805,-127.53369479301762,199.9774701846558
30.184085998803027,145.2500731515002,-128.31892674085668,201.6010162175053
29.875239986757634,145.14258097133612,-128.98012668060596,202.90691720297568
29.55355294571242,144.98155066542841,-129.51649875665078,203.89322005420271
29.21996535597777,144.76767046416387,-129.92733856223228,204.5585086525977
28.87545109549641,144.5016898181412,-130.21203026900318,204.9019040496886
28.521023126968004,144.18442123513978,-130.37004329713199,204.92306341736602
28.157739673046613,143.8167422232859,-130.40092872560209,204.62217781871107
27.78671049512939,143.3995971300797,-130.30431566123877,203.99996888190353
27.409102875531545,142.9339986587257,-130.07990779360355,203.05768446701856
27.02614690454883,142.4210288456846,-129.7274803606135,201.79709341957107
26.639139692979406,141.86183929645617,-129.24687773664849,200.22047950537677
26.249448166374314,141.2576504998177,-128.63801183155863,198.3306346188003
25.85851014795358,140.60975007293877,-127.90086145641258,196.13085135089213
25.467833500262095,139.91948982929304,-127.03547277180968,193.62491499568594
25.078993168372207,139.18828160616903,-126.04196088894874,190.81709506240438
24.69362604635439,138.4175918366088,-124.92051264471704,187.71213634918243
24.313423670084475,137.608934899284,-123.67139052226759,184.31524962056204
23.940122819643882,136.76386532686405,-122.29493764024251,180.63210191718238
23.575494190070152,135.8839689966153,-120.79158368925741,176.66880651246396
23.2213293567198,134.97085346419306,-119.16185165554928,172.43191251799965
22.879426318410438,134.0261376313647,-117.40636514051354,167.9283941276483
22.55157394572312,133.05144095951758,-115.52585606227242,163.16563948014098
22.239535691857014,132.04837245254703,-113.5211725125853,158.15143911200957
21.945032938692933,131.01851963494158,-111.39328653920771,152.89397396670373
21.669728351307754,129.96343774397224,-109.143301630226,147.40180292242167
21.41520960076585,128.88463933949623,-106.7724596922628,141.68384980006806
21.182973789089893,127.78358451232168,-104.28214733774206,135.74938981423338
20.97441287379995,126.66167184376845,-101.6739013259331,129.6080354335526
20.790800344502394,125.52023023666925,-98.94941303705643,123.26972162230466
20.633279353364443,124.36051170348468,-96.11053189636638,116.74469044243435
20.5028524476012,123.18368516222446,-93.15926770373706,110.04347500358277
20.400372997861894,121.99083125722461,-90.09779186267124,103.17688275836825
20.326538364227282,120.7829381911039,-86.9284375386105,96.15597815020445
20.281884793632784,119.56089852783653,-83.65369880877697,88.99206463158353
20.266784000698877,118.32550690571614,-80.27622889321903,81.69666608099675
20.28144134976388,117.07745858397968,-76.79883757826944,74.28150765689269
20.325895530257363,115.81734873822182,-73.22448795864572,66.75849613641672
20.4000196010526,114.54567241768999,-69.55629263252294,59.13969979554242
20.503523272034215,113.26282508163872,-65.79750948507751,51.43732789469315
20.635956292520987,111.96910364177302,-61.951537190412466,43.663709840650775
20.79671282550879,110.66470795242824,-58.02191054994128,35.83127410070521
20.985036702866203,109.34974270866108,-54.012295767899914,27.952526949200365
21.200027478113697,108.02421973349274,-49.926485742595204,20.04003112913233
21.440647218654185,106.68806065799157,-45.768395426303115,12.106384512739426
21.705728006482296,105.34110002035303,-41.542057278573445,4.1641988450980065
21.993980143601867,103.98308883116853,-37.251616808290315,-3.7739213469096806
22.304001083791327,102.6136986705236,-32.90132817063476,-11.695399600517801
22.634285134218608,101.2325263971077,-28.49554975691761,-19.58770804239094
22.983233987013868,99.83909955916153,-24.038739690191168,-27.4383875229717
23.349168150915588,98.43288260083705,-19.53545111793915,-35.23506729623336
23.730339355293324,97.0132839548207,-14.990327176662326,-42.96548418868783
24.124943992360315,95.57966410226324,-10.408095492666703,-50.617501210304205
24.53113764771561,94.1313446641039,-5.793562079821545,-58.179125569329706
24.947050744390005,92.6676185636959,-1.151604498586,-65.63852606341882
25.37080529155206,91.18776126966067,3.5128358476657446,-72.98404983028034
25.80053268668533,89.69104309078669,8.194762383264377,-80.20423845203409
26.234392470511786,88.17674245238321,12.889133074899789,-87.2878434188653
26.67059187870983,86.64416003715851,17.590871232428125,-94.22384096842369
27.107405975529083,85.09263362480905,22.294877396863168,-101.00144632805494
27.543198093953954,83.52155341494323,26.996042270045763,-107.61012739643658
27.97644024772503,81.9303775695403,31.68926059028302,-114.03961790987681
28.40573312500871,80.31864766610735,36.36944580597074,-120.27993014541204
28.829825224703853,78.68600371309131,41.03154534748538,-126.32136721819234
29.247630657174057,77.03219834727406,45.67055624791813,-132.15453503363622
29.658245104366152,75.35710981077392,50.28154081883801,-137.7703539558317
30.06095942230369,73.66075329491477,54.85964205025448,-143.16007025206872
30.455270374003604,71.9432902412716,59.40009837633367,-148.31526736917235
30.840888004561258,70.20503520777223,63.89825743305198,-153.22787709083687
31.217739213426412,68.44645994073781,68.34958843207028,-157.8901906160515
31.585967142065968,66.66819434225805,72.74969278818132,-162.2948695876319
31.945926077632976,64.87102408600016,77.09431266625485,-166.43495708671622
32.298171673491794,63.05588471213787,81.3793371582781,-170.30388859474638
32.64344640319849,61.22385212195958,85.60080586030473,-173.8955029089504
32.98266029258522,59.37612949219553,89.7549096922274,-177.20405298163342
33.31686711099081,57.51403073525736,93.83798888757264,-180.2242166379224
33.6472363429126,55.63896074065684,97.84652817329848,-182.95110711197898
33.97502140026976,53.752392740998786,101.77714925726637,-185.38028332834602
34.30152466784108,51.85584324880095,105.62660083975497,-187.50775984387914
34.628060094812156,49.95084510384006,109.39174646080656,-189.33001635687862
34.955914148703734,48.03891925055718,113.0695505830939,-190.84400668421463
35.28630602950278,46.121545927652626,116.65706338616756,-192.0471671045146
35.620348097617146,44.20013599421963,120.15140480860845,-192.93742396604674
35.95900749636935,42.2760031361374,123.54974841658739,-193.51320046187277
36.303069946101935,40.35033769159615,126.84930569814787,-193.77342248185812
36.65310665200179,38.42418280496763,130.0473113807058,-193.71752346104407
37.00944520197584,36.49841356445662,133.1410103442811,-193.3454481562144
37.37214523636132,34.57371970258599,136.12764665550876,-192.65765529675573
37.74097955100694,32.65059234238239,139.00445517903557,-191.6551190714736
38.11542115359498,30.729315159509603,141.76865613649954,-190.33932942925478
38.49463663522663,28.809960206053404,144.41745288192288,-188.7122911877084
38.87748605105766,26.892388509768473,146.9480330508343,-186.77652195949287
39.26252933138601,24.9762554286039,149.35757312320686,-184.53504892035775
39.64803907446896,23.061020609439886,151.64324632217773,-181.99140445553147
40.03201941055575,21.145962276963267,153.80223365685387,-179.1496207314276
40.412230478799195,19.230195468186118,155.83173781265737,-176.01422324757868
40.786217929833434,17.312693734006903,157.7289995009509,-172.59022342888622
41.151346760736445,15.392313754588503,159.4913158045244,-168.88311032087842
41.50483870866411,13.467822262050248,161.11605999979597,-164.8988414505073
41.84381237633105,11.537924633361094,162.60070230162574,-160.64383291256001
42.16532523702942,9.601294508145116,163.94283096350227,-156.1249487370482
42.46641666818756,7.656603799552492,165.1401731740183,-151.34948958664953
42.7441511887245,5.702552499362362,166.19061521888798,-146.32518082549737
42.99566112368135,3.7378977284538095,167.09222142415177,-141.06015999204485
43.21818798614661,1.7614815473917673,167.8432514579181,-135.5629636999064
43.40912194720328,-0.22774288469014436,168.442175641744,-129.8425139816146
43.56603885491192,-2.230687135296492,168.88768800489,-123.9081040820065
43.68673435858527,-4.248105559000216,169.17871690148436,-117.76938370042681
43.76925479045211,-6.280575764706207,169.31443309826753,-111.43634367488015
43.81192454905525,-8.32848158731386,169.29425532560944,-104.91930009640909
43.81336981383293,-10.391998595531973,169.1178533635896,-98.22887783905709
43.772538495488234,-12.471082112503872,168.78514880539848,-91.37599348940421
43.6887163898008,-14.565457683056877,168.29631369992296,-84.37183766043167
43.56153955218468,-16.674613891943153,167.65176732243393,-77.22785667679734
