t1,t2,t3,t4
135.0287719927162,28.266105961548483,-113.45006604540588,-184.68154812621893
136.9674279254807,32.639894697975734,-109.92119384359836,-186.84459711892953
138.5929022199346,36.88272006139945,-106.27353361004313,-188.69132853284418
139.893898921225,40.97083476415824,-102.52048064480402,-190.21873408678113
140.86405337156936,44.88280744664381,-98.67565904178241,-191.42448272154778
141.50206523744123,48.59993330864377,-94.75273790662166,-192.30692752943727
141.81171391000868,52.10658274443946,-90.76524489469834,-192.86510853287422
141.80175842651826,55.39047906292287,-86.72638124679459,-193.09875129187097
141.48572779006162,58.44289878097988,-82.64884252467905,-193.00826140841647
140.88161095804486,61.25879058191144,-78.54464913928555,-192.59471508203484
140.011458694255,63.83681171642382,-74.42499052283071,-191.8598459517039
138.90091183163872,66.17928327609849,-70.30008643131146,-190.80602853236132
137.57867220048718,68.2920682785676,-66.17906838807495,-189.43625861691046
136.07593350162037,70.18437877060123,-62.069883711137535,-187.75413106493494
134.4257897419922,71.86852009681859,-57.97922392748907,-185.76381543561232
132.66263852892402,73.35958203337542,-53.912478691455405,-183.47002994361287
130.82159559527418,74.67508760523673,-49.87371561694986,-180.87801422249393
128.9379354810656,75.83461107190918,-45.86568573140247,-177.993501370415
127.04657142470518,76.85937678122949,-41.88985358767934,-174.8226897286497
125.18158532706107,77.77185037570298,-37.94645045274652,-171.37221480541078
123.37581625693835,78.59533322992553,-34.03454844885496,-167.64912170785436
121.66051347737586,79.35357005409016,-30.15215307084419,-163.6608383856845
120.06505749228228,80.07037838080575,-26.296311154880105,-159.41514992323172
118.61675023328596,80.7693072298902,-22.463231136363788,-154.92017404553732
117.34067330367648,81.47333068985986,-18.64841231117554,-150.18433793091378
116.25961122860534,82.20458053544955,-14.846779802835492,-145.21635635008718
115.39403496884239,82.98412038259244,-11.052822032485896,-140.02521108333644
114.76213956169552,83.83176232359969,-7.2607276783338826,-134.62013150406344
114.37992866315307,84.7659255343433,-3.4645193838566293,-129.0105761623823
114.26133797093252,85.80353504036839,0.3418181861528211,-123.20621515747041
114.41838898817093,86.95995769793333,4.164217953100945,-117.21691305366366
114.86136431250856,88.2489715065644,8.00841928475061,-111.0527120741242
115.5989955701238,89.68276363011012,11.87986726040728,-104.72381529752923
116.63865522155723,91.2719519635559,15.783623058905391,-98.24056958835853
117.98654370929387,93.02562473666777,19.724285770261282,-91.61344800926524
119.64786376297343,94.95139248139674,23.705925546313967,-84.85303149478968
121.62697409950025,97.05544669340644,27.73202766287929,-77.9699896079656
123.92751523254964,99.34261967272246,31.805446774933092,-70.97506025462602
126.55250062827196,101.81644031797104,35.928370413548194,-63.87902829248313
129.50436701012563,104.47918105726902,40.10229060274387,-56.6927030421873
132.7849782340444,107.33189161260904,44.327982367641894,-49.426894783811825
136.39557784308042,110.37441590194103,48.605487861734225,-42.092390402132764
140.3366861934744,113.60538907451138,52.93410485811141,-34.69992842619893
144.607938953381,117.02221244325798,57.312378422912985,-27.26017379011235
149.2078648463671,120.62100491731401,61.73809471340695,-19.78369272085766
154.13360178069107,124.39653044331166,66.20827601126558,-12.280928232113578
159.38055200569713,128.34210193089987,70.71917630600349,-4.762176768247317
164.94197869624747,132.44946315961678,75.2662769764561,2.7624334033180027
170.80854840127313,136.7086512315977,79.84428237017562,10.282961412759352
176.96782610619334,141.10784323519357,84.44711534377711,17.78966995970033
183.40373223388815,145.63319190023668,89.06791309210402,25.27303777049707
190.09597370595142,150.2686561329815,93.69902385193113,32.72376769392984
197.0194641392461,154.9958333870835,98.33200530791292,40.13278983133845
204.14375126934289,159.79380181971493,102.9576257466997,47.49125916724005
211.43247264903388,164.63898105505365,107.56586919080937,54.79054726422788
218.84286341645225,169.5050210816981,112.14594588966835,62.02222771193679
226.32534228870895,174.36272929291295,116.68630964459277,69.17805517404638
233.8232037179652,179.18004588289472,121.17468349029772,76.24993805739662
241.27244514279454,183.922077684197,125.59809524331284,83.22990503095289
248.60175827171432,188.55120001994297,129.94292435279021,90.1100658446264
255.7327121546851,193.02723520717558,134.19496134914763,96.88256713374835
262.5801532649411,197.3077149535941,138.3394809794115,103.53954413640187
269.05284380470243,201.34823202503082,142.36132984625016,110.07306948992193
275.05435389851044,205.10288423060558,146.24502903266387,116.47510049950917
280.4842162573657,208.52481100638806,149.97489180209266,122.7374264762488
285.239343380937,211.56681973155628,153.5351560215969,128.85161791263104
289.21569760548033,214.18209546598314,156.91013047371536,134.80897939025806
292.31019359367315,216.3249841646948,160.08435371387537,140.60050818709942
294.422801587351,217.951835736661,163.04276360937408,146.2168605610224
295.4588083820479,219.02188972838005,165.77087518023464,151.64832762592235
295.33118208061273,219.49818309675982,168.2549638702586,156.8848226015233
293.9629768364214,219.34845666860872,170.48225092850493,161.91588100675256
291.2897056144616,218.54603464125142,172.44108719678565,166.73067508069684
287.2616030706535,217.07065002430465,174.1211312978042,171.31804336030058
281.8456975060092,214.9091883975379,175.51351801927444,175.66653592872282
275.0276109233517,212.05632287218629,176.6110126078434,179.76447538561504
266.81300979418324,208.51501475856804,177.40814673557128,183.60003309585366
257.228636357629,204.29685717688474,177.90133208964508,187.16131976480898
246.32286105578055,199.42224266056735,178.08894786642986,190.43648888643267
234.165710790484,193.92034059498678,177.97139892193854,193.41385113593228
220.84834459238292,187.82887595485198,177.55114193431947,196.08199735276452
206.48196736322564,181.19370704620604,176.83267765611595,198.42992740139883
191.1961927662937,174.06820657547337,175.82250815492702,200.4471819243251
175.13688716005188,166.51245707977762,174.529058835712,202.12397382766915
158.46354669270093,158.59227826378768,172.96256597668904,203.4513162744433
141.34627829076777,150.37810980247696,171.1349314608933,204.4211440085216
123.96247132737956,141.94377840549612,169.0595473121096,205.02642499372476
106.49325940724503,133.365182149573,166.75109351218939,205.261259621099
89.11988028436522,124.71892806825672,164.22531335283165,205.12096510304914
72.0200459812555,116.08096060196071,161.49877122815062,204.60214312020244
55.36443449019497,107.52521867941564,158.5885982784015,203.7027292969504
39.313409054109776,99.12235792174202,155.5122316298136,202.42202363293507
24.014061246977192,90.93857180138738,152.28715312730168,200.76070158732662
9.597660432420177,83.0345416853303,148.93063341994534,198.72080607713974
-3.8224245923918048,75.4645407411636,145.45948703603227,196.3057211876477
-16.152284981850606,68.27571092739868,141.88984368510972,193.52012888168
-27.318485765929587,61.507526000479125,138.23694046660464,190.3699504179296
-37.26852838732334,55.19144694048122,134.5149389716607,186.86227453249685
-45.970775778725205,49.3507697170948,130.7367704664851,183.00527469359272
-53.41387215720789,44.000659161073145,126.91401147405233,178.80811790152032
-59.605705598364224,39.14835711961054,123.05679116161222,174.28086757461253
-64.57197438442759,34.793548260263194,119.17373102902464,169.43438304027086
-68.35442769977394,30.928863001399485,115.27191651145827,164.28021804632294
-71.0088572785775,27.5404941872783,111.35689929039215,158.8305205322355
-72.60291909549771,24.60890233638726,107.43272837582886,153.09793566481082
-73.21386331468983,22.109583563099932,103.502007402043,147.09551386353002
-72.92624681440142,20.013874546236494,99.56597508433521,140.83662523110704
-71.82969614375773,18.289770094495267,95.62460542526996,134.33488148024531
-70.01678028887613,16.90273080565727,91.67672403829968,127.60406612121373
-67.58104271446285,15.816460880305357,87.7201368722302,120.65807335956453
-64.61523139869789,14.993639165356143,83.75176766336577,113.51085585901637
-61.20975456051287,14.396589799837429,79.76780060084978,106.17638126001701
-57.45137900085375,13.98788225320898,75.76382494782558,98.66859711514014
-53.42217787898989,13.730853937294015,71.73497869814686,91.00140371243357
-49.19872566714867,13.590051807901276,67.67608874463315,83.18863410869614
-44.851530220664806,13.531592346116867,63.58180546879539,75.24404058557795
-40.4446855201371,13.523441941815435,59.44673011355209,67.18128667113305
-36.035723749121686,13.53562193842211,55.2655337494871,59.013943834090696
-31.675641948853816,13.540344408001218,51.03306707446918,50.75549195416837
-27.40907645628996,13.512086101021467,46.74446068058249,42.419322693737875
-23.274597548291673,13.427608966367792,42.395215768930406,34.01874493979968
-19.305097011657217,13.265936190276513,37.981285582500455,25.56699154486944
-15.528242544091931,13.008292895364015,33.49914805351776,17.077226666942682
-11.966974765780101,12.638020517813189,28.945870321116097,8.562553087138447
-8.640024990511257,12.140473491284112,24.319165867126095,0.03601896565408502
-5.562434588608973,11.502906260368817,19.6174450442995,-8.489376420860392
-2.7460596111971256,10.714357872861164,14.839859736650325,-17.000678337530914
-0.20004720203127846,9.765540503791456,9.986342802114372,-25.484973946000558
2.068726908176579,8.64873728498273,5.057642811371991,-33.9293915862186
4.055267928826659,7.357713786244766,0.055354422796824565,-42.32110215124241
5.756124281426693,5.887646446477483,-5.018055467639414,-50.64732266336962
7.169106209789447,4.235070207748365,-10.159225879785982,-58.89532210836071
8.29306245074305,2.397846580421799,-15.363884506528322,-67.05242953948168
9.127715068046761,0.37515237617142105,-20.626835590112005,-75.10604442339346
9.673551164322973,-1.8325116014796166,-25.94195363004904,-83.04364916582327
9.93176900114176,-4.22329351403787,-31.30218380313336,-90.85282372508978
9.904275043307152,-6.793947531867197,-36.69955010528197,-98.52126219606907
9.593727566416284,-9.539778171064015,-42.12517230618916,-106.03679122495011
9.003621695765148,-12.454575819356606,-47.56929283435569,-113.38739009648731
8.138410053167625,-15.530547949530792,-53.02131467549082,-120.56121231960947
7.003652557020537,-18.75825102134379,-58.469851268319154,-127.54660852407797
5.606188338908936,-22.126528460756973,-63.90278921759045,-134.33215047080313
3.954322205365976,-25.622460361871177,-69.3073644147884,-140.9066559707458
2.0580175937794394,-29.23133066476823,-74.67025186744354,-147.25921450270351
-0.07091243635547073,-32.936617503537015,-79.97766919402626,-153.37921331813556
-2.4186249469060925,-36.72001217679788,-85.2154933526823,-159.25636382215458
-4.96908655255212,-40.561471753728206,-90.36938975002883,-164.8807280231871
-7.703941512915101,-44.439309682605625,-95.42495243547091,-170.24274484995806
-10.60241727583498,-48.330327912282925,-100.36785364201697,-175.33325614258865
-13.641275841855524,-52.209992974184225,-105.18400050457831,-180.14353213486393
-16.794818628855758,-56.0526572162851,-109.85969638875451,-184.66529625623073
-20.03495152894139,-59.83182495441024,-114.38180391478585,-188.89074909429928
-23.331315553324067,-63.520461744446365,-118.73790648061407,-192.81259137123212
-26.651486854311955,-67.09134332627193,-122.91646488981162,-196.42404579931957
-29.96124801267068,-70.51743910164093,-126.90696558786595,-199.71887769206728
-33.22493031680946,-73.77232334723787,-130.7000570137568,-202.69141421638176
-36.40582439001845,-76.83060580104953,-134.28767068965956,-205.33656217892798
-39.46665401325205,-79.66837186822163,-137.66312390100015,-207.64982424488923
-42.3701054310672,-82.26362154550736,-140.82120116004452,-209.62731349048047
-45.0794019177359,-84.59669533045698,-143.75821209085598,-211.26576619164004
-47.55891102988847,-86.65067492418508,-146.47202390998103,-212.56255275106662
-49.77476989605846,-88.41174650358316,-148.96206728938648,-213.51568666465798
-51.69551220558843,-89.86951476298256,-151.22931505617322,-214.12383142736198
-53.29267936486312,-91.01725681998442,-153.2762338847524,-214.38630527853272
-54.54139767807761,-91.85210643693742,-155.1067098470075,-214.30308368898872
-55.420903452056294,-92.37516079735944,-156.72594937911043,-213.87479949721933
-55.914998662308044,-92.5915042414693,-158.14035787517787,-213.10274061142232
-56.012421261706066,-92.51014583204142,-159.357398704238,-211.98884520804842
-55.70711634087982,-92.14387029763898,-160.38543594711314,-210.5356943767125
-54.998397102678474,-91.50900467769557,-161.23356454621,-208.7465021858641
-53.89098790018548,-90.62510575669195,-161.9114318406709,-206.6251031733402
-52.39494528654829,-89.51457600388446,-162.42905461332862,-204.17593730022517
-50.52545698809304,-88.20221811516437,-162.7966358011617,-201.4040324444389
-48.30252277465784,-86.71474027907647,-163.02438491932878,-198.31498455099765
-45.75052518800702,-85.08022586990978,-163.12234602714898,-194.9149355973198
-42.89770182579275,-83.3275823380383,-163.10023673402605,-191.2105495728162
-39.7755341990033,-81.48598457665827,-162.96730131963534,-187.20898671036412
-36.418070938296815,-79.5843279775388,-162.732180543941,-182.91787624169712
-32.8612051981513,-77.650705756307,-162.40280016951294,-178.3452879773156
-29.14192741014289,-75.71192396746689,-161.98627963281842,-173.49970303322186
-25.297575018087993,-73.79306600235859,-161.488861704564,-168.38998404024824
