t1,t2,t3
28.924767541915408,-86.24794624002774,-53.86486165555186
28.909145755596043,-86.40098242860313,-49.58690055972861
28.871187988442642,-86.52672915226869,-45.26707157422464
28.81310009440377,-86.62393211769502,-40.90892811139932
28.737132977140007,-86.69135588773463,-36.51604725466334
28.645557692773913,-86.72779192437352,-32.09202812596796
28.540641852572826,-86.73206604689464,-27.640490217399456
28.4246275029005,-86.70304530450257,-23.165071682310582
28.299710622370437,-86.63964427129378,-18.66942758279746
28.16802233967579,-86.54083077880081,-14.157228091309072
28.031611940777196,-86.40563110732181,-9.63215664557536
27.892431701550212,-86.23313466186231,-5.097908056968173
27.752323552126562,-86.02249816176493,-0.5581865732244875
27.613007552419173,-85.77294937501071,3.9832961025026457
27.476072134942765,-85.48379042880848,8.522822833792222
27.342966051229723,-85.1544007275288,13.056673111322251
27.214991941985787,-84.7842395073703,17.581125148140494
27.09330143861962,-84.37284805450867,22.092458006196047
26.978891694805778,-83.91985160998524,26.586953750752613
26.87260324118408,-83.42496098040152,31.060899629227514
26.775119053891242,-82.88797386873554,35.510590271437955
26.686964728101707,-82.30877593448452,39.93232990866682
26.608509650801807,-81.68734158698219,44.32243460956753
26.539969072267365,-81.02373451034627,48.67723453164954
26.481406982780136,-80.31810791325739,52.99307618790516
26.432739709612374,-79.57070449177448,57.26632472907428
26.393740158825715,-78.78185608887685,61.49336624288957
26.364042636566392,-77.95198303048795,65.67061007285582
26.343148194926712,-77.08159311457561,69.7944911598528
26.330430457693915,-76.17128022760284,73.86147241096366
26.325141891091853,-75.22172256130403,77.86804710083345
26.326420493628625,-74.23368040250197,81.81074131168661
26.33329688711548,-73.20799346961016,85.68611641870704
26.34470179758246,-72.14557777154045,89.49077162828831
26.35947392000535,-71.04742196805532,93.2213465768504
26.376368164320898,-69.9145832150865,96.87452399822952
26.39406428205581,-68.74818248422326,100.44703246760734
26.411175872984103,-67.54939935229427,103.93564922970835
26.4262597695601,-66.31946626468682,107.33720311850996
26.437825793507354,-65.05966228464582,110.64857757497028
26.44434687397827,-63.771306350027245,113.86671376828535
26.44426951028395,-62.45575006877198,116.98861382494009
26.436024554515843,-61.114370094400854,120.01134416832504
26.418038280669197,-59.74856013299069,122.93203896996727
26.38874369739021,-58.359722643006144,125.74790371149051
26.346592051489544,-56.949260298907404,128.45621885430222
26.290064459198316,-55.518567298261004,131.05434361173522
26.217683592106628,-54.06902060001587,133.53971981598613
26.12802533513758,-52.60197118830273,135.90987586973387
26.01973032508746,-51.11873546143863,138.1624307698352
25.891515270516457,-49.6205868495737,140.29509818802327
25.742183947376894,-48.108747766339086,142.30569059115413
25.57063775998653,-46.58438199994107,144.19212338121508
25.375885754001864,-45.048587647184625,145.9524190333101
25.15705396711409,-43.50239068997599,147.58471120782824
24.913394004396388,-41.946739307809715,149.08724881145787
24.64429072866719,-40.382499011792774,150.4583999803924
24.349268961917968,-38.81044867586386,151.69665595810238
24.027999101770718,-37.23127752931677,152.80063483941993
23.680301566967486,-35.64558316160165,153.76908515256488
23.30614999793378,-34.05387057598388,154.60088925092316
22.905673152307536,-32.45655231327835,155.29506648701818
22.479155450710564,-30.85394965075931,155.85077614224156
22.027036144728196,-29.246294864929155,156.26732008733728
21.549907096691694,-27.63373453033902,156.5441451505298
21.048509179115037,-26.01633381057819,156.680845172413
20.52372732013517,-24.39408168206441,156.67716272927953
19.976584239703595,-22.766897016871052,156.53299050941715
19.40823293915485,-21.134635437697995,156.24837232998215
18.819948023851136,-19.497096846620494,155.82350378532172
18.213115954454764,-17.85403351955035,155.25873252101928
17.589224336729824,-16.205158650712452,154.55455813137144
16.949850372385217,-14.550155225998452,153.7116316814857
16.296648604024814,-12.888685100818915,152.7307548585851
15.631338095650758,-11.220398157207278,151.61287876038742
14.95568919619782,-9.544941416263114,150.35910233153948
14.271510037218665,-7.861967985636049,148.9706704620258
13.58063291698426,-6.171145727369378,147.44897176403765
12.884900722045632,-4.472165539004049,145.79553604617044
12.186153533699656,-2.764749150064091,144.01203150578004
11.48621556100968,-1.048656346792935,142.10026166196502
10.786882534173802,0.676308450160402,140.06216205289712
10.089909682351294,2.4102903176004133,137.8997967220885
9.397000408764072,4.153378720367552,135.61535451867408
8.709795763273682,5.905603196129045,133.2111452368957
8.029864798951692,7.666929856265032,130.68959561972548
7.358695884721335,9.437258711387344,128.05324525097967
6.697689031245815,11.216421817188177,125.30474235937251
6.0481492721431,13.004182224346817,122.44683955678525
5.411281127624122,14.800233705151994,119.4823895316043
4.78818416301614,16.60420121966168,116.41434071636176
4.179849640611415,18.4156420755855,113.24573294713055
3.587158250053349,20.23404772892068,109.9796931301997
3.0108788902631574,22.058846166573908,106.61943092966018
2.4516684648118314,23.889404807928106,103.1682344873468
1.9100726428533363,25.725033859411496,99.62946618475617
1.3865275292522625,27.56499005469346,96.00655845450636
0.881362180463249,29.40848071297964,92.30300964690653
0.3948018970801357,31.254668048910606,88.52237995558914
-0.07302778030008028,33.10267366976956,84.66828740437505
-0.5220964481461792,34.95158319877527,80.74440389602276
-0.9524636678515108,36.800450967187295,76.7544513221558
-1.3642733226294013,38.64830472245849,72.70219773262971
-1.7577475810100864,40.494150304756836,68.59145356138885
-2.1331805428136263,42.336976249510776,64.42606790528306
-2.490931640957747,44.175758279209305,60.20992485162473
-2.831418869216371,46.00946365321111,55.94693984990353
-3.1551119022429504,47.83705534981968,51.64105612286725
-3.462525169934409,49.657496060122384,47.29624111215037
-3.7542109436724616,51.469751977966155,42.91648295377825
-4.030752487285142,53.272796374985106,38.50578697913561
-4.292757320817493,55.06561295356646,34.0681722375391
-4.5408506405218745,56.84719897414569,29.60766803688053
-4.775668933940658,58.616568156067615,25.128310499729054
-4.997853824670301,60.37275335359454,20.634139132878165
-5.208046177402785,62.11480901030902,16.12919340913884
-5.406880490206959,63.84181339631383,11.61750936103563
-5.594979597754261,65.55287063315237,7.103116187105744
-5.772949706345109,67.24711251146982,2.590032872131226
-5.941375779134702,68.9237001059929,-1.917735176241508
-6.100817287891175,70.58182519163265,-6.416199471296333
-6.251804345900034,72.22071146334021,-10.901391767403954
-6.3948342352299505,73.83961556099626,-15.369367351732613
-6.5303683404314725,75.43782789906447,-19.816208302020755
-6.65882949978721,77.01467329907801,-24.238026704323662
-6.780599784412438,78.56951142144638,-28.630967824153416
-6.896018714724065,80.10173699150945,-32.991213224051315
-7.005381922990516,81.61077981344977,-37.31498382037628
-7.108940269750455,83.09610456454732,-41.59854287196787
-7.206899420780054,84.55721036155343,-45.838198893356946
-7.2994198899106735,85.99363009058577,-50.03030848535334
-7.386617551292801,87.40492949210045,-54.17127907614232
-7.468564622600809,88.79070599309881,-58.257571566468435
-7.545291118140845,90.1505872799452,-62.28570287307629
-7.61678676782001,91.48422960693424,-66.25224836530681
-7.683003394439183,92.79131583806675,-70.15384419060436
-7.743857737797846,94.07155322244739,-73.9871894857006
-7.799234709647756,95.32467090716096,-77.7490484712302
-7.848991058653361,96.55041719549098,-81.4362524289182
-7.892959419261395,97.74855656273763,-85.04570156150746
-7.930952712831072,98.9188664467271,-88.57436673704726
-7.9627688636157075,100.06113383516313,-92.01929112050509
-7.988195786340441,101.1751516772517,-95.377591697024
-8.007016596309576,102.26071515231044,-98.64646069237928
-8.019014987335929,103.31761783333586,-101.82316689766911
-8.02398071747762,104.34564778851559,-104.90505690640967
-8.021715137740252,105.34458366830975,-107.88955627325753
-8.01203669470759,106.31419082990656,-110.77417060477599
-7.994786334675531,107.25421755433564,-113.55648659335125
-7.969832734413295,108.1643914142565,-116.23417300612965
-7.937077282301765,109.04441585221824,-118.80498164130357
-7.896458733431643,109.8939670299836,-121.26674826436467
-7.847957463376133,110.71269100914574,-123.6173935369119
-7.791599247843102,111.50020132175362,-125.85492395052805
-7.727458499338056,112.25607698686518,-127.9774327776343
-7.655660897311364,112.97986102494392,-129.98310105060594
-7.576385355003509,113.67105951675711,-131.87019857952683
-7.489865274307469,114.3291412469637,-133.63708501766513
-7.396389049309072,114.95353796503414,-135.2822109824209
-7.296299789625323,115.5436452875682,-136.80411923788026
-7.18999424608387,116.09882425665636,-138.20144594332243
-7.0779209334712405,116.61840355878957,-139.47292197004728
-6.960577457774342,117.10168239822193,-140.6173742869375
-6.838507068357231,117.54793400776006,-141.63372741297215
-6.712294468543384,117.95640976899102,-142.52100493279477
-6.582560930857362,118.32634390315633,-143.27833106927932
-6.4499587754609,118.65695868350413,-143.90493230494198
-6.3151652817975545,118.94747011021711,-144.4001390420378
-6.178876113908757,119.1970939801644,-144.76338728930347
-6.041798349035425,119.40505227595565,-144.99422036160217
-5.90464320678813,119.57057979228689,-145.09229057722206
-5.768118582156589,119.69293091250267,-145.0573609363152
-5.632921489787947,119.77138644479865,-144.88930676295638
-5.49973052921672,119.80526042563025,-144.5881172925801
-5.369198480986363,119.79390679773522,-144.15389718612641
-5.2419451418835195,119.73672587172052,-143.5868679521045
-5.118550503816309,119.63317048338948,-142.88736925796755
-4.999548375318895,119.48275176380166,-142.05586011266976
-4.885420537365441,119.2850444453693,-141.09291990307182
-4.7765915162739745,119.03969163495549,-139.9992492678635
-4.673424046226444,118.74640899375936,-138.7756707940087
-4.576215282499142,118.40498827356521,-137.4231295222204
-4.485193814159956,118.01530016946944,-135.94269324963267
-4.400517512040281,117.57729646024359,-134.33555261975283
-4.322272234461607,117.09101141879586,-132.60302099171108
-4.250471399791728,116.55656248653688,-130.74653408286255
-4.185056421700708,115.97415021656096,-128.76764938087138
-4.125897990230072,115.34405750124756,-126.668045323548
-4.072798169705443,114.66664810991337,-124.4495202466392
-4.025493273364617,113.942364571357,-122.11399110182549
-3.9836574644879192,113.17172544434399,-119.663491948986
-3.9469070249711606,112.3553220261995,-117.10017222851977
-3.9148052247963037,111.49381455555144,-114.42629482106906
-3.8868677197983885,110.58792796988003,-111.64423390336232
-3.8625684005420524,109.63844728185896,-108.75647261007661
-3.8413456120231118,108.64621264045888,-105.76560051256777
-3.822608662258304,107.61211414354194,-102.67431092615307
-3.805744537560315,106.53708646818893,-99.48539805802301
-3.7901247433372447,105.42210338343457,-96.20175400836607
-3.775112191476161,104.268172207459,-92.82636563732692
-3.760068058643725,103.07632826781193,-89.36231131035483
-3.7443585440168548,101.84762941898236,-85.81275753425345
-3.727361459878111,100.58315066681214,-82.18095549596117
-3.708472594010722,99.28397894393612,-78.47023751537172
-3.6871117887467477,97.95120807483994,-74.68401342292356
-3.6627286876940843,96.585933963414,-70.8257668720281
-3.6348081074388148,95.18925003010862,-66.89905159535047
-3.6028749977548316,93.76224292020596,-62.90748761325275
-3.566498959916011,92.30598849933224,-58.85475740168594
-3.525298298495379,90.82154814735632,-54.74460202590416
-3.478943587453493,89.30996535721796,-50.58081724544077
-3.4271607362945886,87.77226264120638,-46.36724959488212
-3.3697335465525313,86.20943874369868,-42.107792444113905
-3.3065057528276185,84.62246615653312,-37.80638204091633
-3.2373825460167325,83.01228893090591,-33.466993538056585
-3.1623315792738325,81.37982077808901,-29.093637006385983
-3.081383459625343,79.72594345022583,-24.69035343490251
-2.9946317300928555,78.05150539207195,-20.26121071829536
-2.9022323486894592,76.35732065462622,-15.810299632153127
-2.8044026718283135,74.64416806218352,-11.341729795794304
-2.7014199505863274,72.91279062537537,-6.859625622575778
-2.593619348976681,71.16389519406198,-2.3681222575083023
-2.4813914939973998,69.39815234556252,2.1286384977510457
-2.3651795678118646,67.61619650543282,6.626512272460287
-2.2454759530804864,65.81862629987248,11.121356226231235
-2.122818443266965,64.00600514060734,15.609033159381081
-1.997786030775167,62.17886204482156,20.08541563269486
-1.870994287089708,60.3376926941677,24.546390094482312
-1.7430903507619888,58.4829607381259,28.98786101197171
-1.6147475411359196,56.615099347771874,33.405755003562355
-1.4866596181823155,54.734513026392015,37.79602496753688
-1.35953471172445,52.84157968328843,42.15465420187793
-1.2340889466788454,50.93665297637641,46.47766050923405
-1.1110397947004742,49.02006492791405,50.76110027998412
-0.9910991867643446,47.09212881573645,55.00107254561678
-0.8749664256938985,45.1531423398456,59.193722993784284
-0.7633209423817036,43.203391060950736,63.33524793565635
-0.6568149443644913,41.24315210377267,67.42189821538821
-0.5560660104047557,39.27269811349728,71.44998305112156
-0.4616496896885707,37.29230144890775,75.41587379618336
-0.3740921690394927,35.302238590350996,79.3160076088797
-0.2938630760471028,33.302794735019916,83.14689101913932
-0.22136849006719217,31.29426854617363,86.90510337996615
-0.1569442365238345,29.276977016875563,90.58730019188272
-0.10084954269397883,27.2512604029218,94.1902162888054
-0.053261135029401885,25.217487173845072,97.71066887425036
-0.014267858941799716,23.176058925547245,101.14556039730004
0.01613409827952239,21.12741519320548,104.4918812588281
