t1,t2,t3,t4,t5,t6,t7
255.83054431660423,49.89712702945543,40.70768440378079,281.19158703610907,142.72261583095712,-250.24036478104824,-50.064329989003696
261.1573611380665,54.47009779387315,38.3592538133604,280.77847614415396,158.7417008306779,-242.81000053852893,-72.41207776394887
266.2294003459445,58.824073634283124,35.72803412092301,279.721405740774,174.40823415775822,-234.3475145512406,-94.32646792562117
270.920401610938,62.8582672717132,32.73286989152675,277.9417480066262,189.61959875625902,-224.89254025108366,-115.70186770335637
275.1059976504098,66.476220397918,29.300034098925963,275.3651256021886,204.26941295064017,-214.49154105669862,-136.4365042593079
278.66943718945845,69.59004823329255,25.36665725403612,271.9250923421574,218.2508237086144,-203.1977141576246,-156.4331744664656
281.50673578804816,72.12409266303646,20.88341808058911,267.56637010706464,231.46010820998268,-191.0705725405051,-175.59986380396484
283.53085632327264,74.01770046632821,15.816267541456071,262.24736958587135,243.80028749609897,-178.1751981708224,-193.85023161940632
284.6746011993757,75.22691380061877,10.147034583554493,255.94177403305787,255.1844386018211,-164.58119366376843,-211.10392651655732
284.8920169639725,75.72495848590982,3.872861315592438,248.63904375247913,265.5384098267581,-150.36139486869578,-227.2867077870063
284.1582575014325,75.50153216040218,-2.9954721192027307,240.34379737049466,274.802696854368,-135.59043895646613,-242.3303660685377
282.468008147586,74.56101589855315,-10.43615951423974,231.07413373626633,282.9333195494544,-120.34330789080107,-256.1724573613746
279.832720886071,72.91984431429418,-18.419644057750375,220.8590630810965,289.9016404969901,-104.69398170128528,-268.75588689481714
276.2770310111929,70.60335565382923,-26.91221069348329,209.73530517948632,295.69317391881566,-88.71433650404161,-280.02840021872083
271.83480176665034,67.6424925954613,-35.87951292140117,197.74377456316415,300.30553388691783,-72.47340674860561,-289.9420551833211
266.54526442004226,64.07072873150908,-45.289659225132944,184.9261005208117,303.7457513534536,-56.0370995724156,-298.4527573118881
260.44968334449,59.921553391608924,-55.11553598566909,171.32151934203625,306.0272411772973,-39.468403528802014,-305.5199404026779
253.58888351509307,55.22676349745589,-65.33613398008353,156.96442964537889,307.1667181973951,-22.8280787465863,-311.106463192279
246.00184369188176,50.0156963839968,-75.93676364291844,141.8828248540776,307.1813455184853,-6.17575717140781,-315.1787722376834
237.72540073833008,44.31540722536013,-86.90817572239663,126.09771962111815,306.0863530543645,10.428672478954383,-317.70735300034085
228.79495057057918,38.15166621624158,-98.2447326934193,109.62358082856852,303.8932979009587,26.923562344335494,-318.6674588609535
219.24589084237508,31.55054093733972,-109.94188678190955,92.46967049928577,300.60905999035424,43.244076236614006,-318.04007561577953
209.11544839668994,24.540252572138172,-121.99329981796515,74.64211807845638,296.2355866006405,59.321024674338815,-315.81305115250797
198.44448411083903,17.1529604983848,-134.38797954591035,56.1464712794351,290.770326374201,75.08013168538031,-311.982300127463
187.27887540374076,9.426142325889899,-147.1078025043757,36.99043344634764,284.2072341330596,90.44185594290589,-306.5529840370958
175.67014124385096,1.4032939859033036,-160.12574609681195,17.186483771285594,276.5381861022324,105.3218280028613,-299.5405690107597
163.67508781869887,-6.866230004196609,-173.40506740246377,-3.245905156038546,267.7546229000825,119.63189684788024,-290.9716762068564
151.3544011010591,-15.32829373472039,-186.89955264665878,-24.278692004397968,257.84923459669193,133.28171179096097,-280.884660659198
138.77027725874447,-23.925897444664137,-200.5548307277486,-45.87450290596152,246.8175165936636,146.18070887437239,-269.3298805327698
125.983342973564,-32.601726787025605,-214.3106101042261,-67.98675934208426,234.65905439817084,158.24033132739868,-256.3696462650877
113.04925495366119,-41.30101273841411,-228.10357468188272,-90.56067640690179,221.37843628728058,169.37629576157246,-242.07786437583093
100.01546284471821,-49.9743021712311,-241.87057482564933,-113.53500494987719,206.9857416863739,179.51072066175226,-226.5394108632434
86.91865773706127,-58.5797055890734,-255.55168664187002,-136.84429218662038,191.4966057535431,188.57395918658668,-209.84928215223974
73.78340030470508,-67.08420825044571,-269.09269614354366,-160.42135395361495,174.93191277616216,196.5060194860923,-192.1115768146045
60.622325852993974,-75.46370658602119,-282.4466010020094,-184.19959935363468,157.3172179036701,203.2575060913353,-173.43835923653654
47.43816346954448,-83.7015600776173,-295.5738125135665,-208.11483546919885,138.68203376847657,208.7900682441798,-153.94844855623472
34.2275964025987,-91.78561964868776,-308.44087939931933,-232.1062136442143,119.05914125246346,213.07638859546853,-133.7661647042815
20.986751675692727,-99.70389067726751,-321.01773181071263,-256.11606237905124,98.48408831953378,216.09978314951525,-113.02005074049308
7.717865933498528,-107.43919001656096,-333.27364079476257,-280.0884816775179,76.99502496865873,217.85350721557973,-91.84157932216863
-5.563537496550552,-114.96333627311705,-345.1722826399503,-303.9667389866634,54.632985266876574,218.33987112744123,-70.36384311565547
-18.821777081324257,-122.23154454694206,-356.6664630814165,-327.68968971694756,31.44267068963657,217.56926429854803,-48.72022570212816
-31.995327794012738,-129.17775698357593,-367.69316742973814,-351.18762183012683,7.47371689298447,215.55916916171577,-27.043051677152665
-44.99315949201709,-135.71161135008003,-378.16963721730133,-374.37806697797663,-17.217654372602965,212.33322125909444,-5.462221984591121
-57.69377863356475,-141.7176239714846,-387.99111752423374,-397.1622035299007,-42.566775566680604,207.92034243955237,15.896147992143785
-69.94738854974493,-147.05694607800487,-397.0307684907008,-419.4224779849646,-68.49870942088978,202.35394520972812,36.91105622049885
-81.58123637317989,-151.57176326590326,-405.1419998229542,-441.0219788064036,-94.92674536383734,195.6711819597773,57.46786246520659
-92.40782402941728,-155.0920789408536,-412.16319247854057,-461.8059121059703,-121.75150572925477,187.9121966232747,77.4594008557226
-102.23527672331508,-157.44429697239408,-417.92445348619106,-481.6052686996623,-148.86091184117868,179.11933098925775,96.78689378380662
-110.87884029257316,-158.46074377069624,-422.2557523912436,-500.24246862634834,-176.13117420058794,169.33624480030903,115.36060515135551
-118.17227060906151,-157.989090753836,-424.9955573627627,-517.5384656035786,-203.4288435625001,158.60692791154503,133.10018000612254
-123.97782380707076,-155.90058987426255,-425.9989662282866,-533.3205389186362,-230.61380403927276,146.97461245476325,149.93463481227434
-128.1936754774735,-152.09613566199977,-425.1443402140086,-547.4298401638454,-257.54292673961606,134.48062973859794,165.8019866601413
-130.75788467876836,-146.50941330531725,-422.33760436737975,-559.7277319721296,-284.0739597469601,121.16329555095356,180.64853804517
-131.6484423783609,-139.10675629128903,-417.51366438464436,-570.1000714870991,-310.06913596996645,107.05694251326685,194.42786294894023
-130.87944771446317,-129.88377076203432,-410.63476859253603,-578.4588448528064,-335.39795929984933,92.1912426681775,207.09956596206547
-128.4939672863265,-118.85922438415446,-401.68606231437553,-584.7409181128194,-359.9386968235754,76.5909716159689,218.62790556068728
-124.55457596618271,-106.0670781099129,-390.6689765971189,-588.9040816093019,-383.5782614401208,60.276352932280986,228.98038283366162
-119.13288428780398,-91.54779964283988,-377.5934022845324,-590.9209642017456,-406.2103990376144,43.26408658283435,238.12639692742232
-112.2994796208034,-75.34019541689065,-362.469773817225,-590.7717145857994,-427.73236514923815,25.569109150943717,246.0360589269581
-104.11562775753808,-57.47491699455276,-345.3021963711109,-588.436535321659,-448.0405437152138,7.2070618975103,252.67923906879238
-94.6278128749329,-37.97055085132878,-326.08359331145124,-583.8891783718367,-467.025677174728,-11.802637031944784,258.02490133813285
-83.86578223665896,-16.832827832957094,-304.7935542181013,-577.0923647729244,-484.5684999407628,-31.43329758633314,262.0407581225571
-71.8442749103023,5.942949175693936,-281.3991757030881,-567.9958005551005,-500.53656830190704,-51.64728640532721,264.69325858005715
-58.56812856236601,30.366593455397904,-255.85877090001253,-556.5370757180557,-514.7829521434644,-72.39246862043098,265.94790941177826
-44.04004832711897,56.445533016817635,-228.12794476494537,-542.6453175467093,-527.1472144889152,-93.5990668926832,265.7699160150346
-28.27004310586539,84.1760499782755,-198.16724839898728,-526.2470912290803,-537.4587916913574,-115.17722438600217,264.12512441512155
-11.285417521869462,113.53427423053355,-165.95047529736004,-507.2737575774505,-545.5425519521567,-137.01551043430445,260.9812380552961
6.85974781426609,144.4678742233639,-131.47266024877675,-485.6693482210659,-551.2260081302769,-158.9805343170408,256.3092765701668
26.076516886934723,176.8891892939186,-94.7569765129627,-461.3980164775661,-554.3474407299908,-180.9177422785311,250.08523489990893
46.23504515242418,210.67026814299595,-55.85996578496298,-434.45025524741277,-554.7640805512943,-202.65337618321334,242.2918905341789
67.16088652636915,245.63997400882184,-14.874830389500417,-404.8473085802186,-552.3595184513324,-223.9974799978637,232.92069558294463
88.63372947028061,281.58304540035357,28.067185140101003,-372.6434946809362,-547.0496409315423,-244.74776269106138,221.97368095931287
110.38843404772535,318.2408072485936,72.7970443528055,-337.92645502612214,-538.7866059958503,-264.6940710374333,209.46529469206382
132.11813205718607,355.31313678927546,119.10935298110707,-300.81560244006494,-527.5606344580171,-283.62319803284197,195.42409721794547
153.4791258889756,392.4613035005577,166.764459753025,-261.4592284554833,-513.3996558697606,-301.3237535513417,179.89424421015028
174.09735383393448,429.31140202595117,215.49073599182213,-220.03083144587637,-496.3670791455362,-317.5908514709884,162.93670129809925
193.57624254682145,465.4582425874106,264.98665327331514,-176.72524292315913,-476.5581302292827,-332.23041680829874,144.6301526162832
211.50580178457543,500.4697079072885,314.9224304925784,-131.7550749326789,-454.09530047083183,-345.0629803487072,125.07158305453967
227.4728030949197,533.8916852162662,364.94118022895583,-85.34791031199313,-429.1234800935364,-355.9268986321344,104.3765285221796
241.0718137128265,565.2537074249383,414.6596143403559,-37.744536021466246,-401.8053213451343,-364.6810056291256,82.67899604093047
251.9167461009243,594.0753840177844,463.66844739210774,10.801599358379349,-372.31730126088013,-371.2067615584851,60.131053789140964
259.65247324315084,619.8735932896038,511.53265969564677,60.023625181693205,-340.84685118821983,-375.41000812670575,36.90207983414581
263.96600613922,642.1702928732107,557.7917672274692,109.63918942694428,-307.590803486539,-377.2224640652661,13.177638775860544
264.5967882100823,660.5007503514979,601.9602315729621,159.34717790479777,-272.755284295509,-376.6030983316124,-10.842068538326856
261.3458653419748,674.4220628609122,643.5281798104029,208.823373532908,-236.5570583774608,-373.5395007589334,-34.94426041309184
254.0840322901127,683.5220613185559,681.9627411679061,257.7153383576756,-199.22620623263973,-368.04933289268274,-58.90622929656526
242.75947323652207,687.4290703943019,716.7105740377082,305.63698323053865,-161.00988059017547,-360.18188803782795,-82.4986934834998
227.4057878232702,685.823444643955,747.2025440714712,352.16354583238103,-122.17674493139981,-350.0197228537771,-105.48992573119693
208.15146689137546,678.4521838015149,772.8619575652847,396.8280176860482,-83.0215406807244,-337.6802476720131,-127.6506983128695
185.23169489711736,665.1480587741775,793.1181303599025,439.12040511092846,-43.86906912425923,-323.317084474133,-148.76001810588448
159.00269680025914,645.8543613190974,807.4272088308517,478.4915038270442,-5.076725729568722,-307.1209267328867,-168.61153619227127
129.95770583170076,620.6554846434657,815.3018670006022,514.3630082073319,32.965384423993896,-289.3195720883303,-187.0204103315579
98.7421375107278,589.8120268887357,816.3506261887044,546.1456446234583,69.8377548851629,-270.17675659040947,-203.83028595370934
66.16400170014994,553.797132221489,810.3260184778981,573.266504384437,105.09913233479796,-249.98940853735007,-218.91995610297602
33.19437849940074,513.3286817039544,797.178730573778,595.2057893410354,138.29920548216654,-229.08297134028962,-232.20917954234767
0.9523798715742942,469.39021267533667,777.1124920604249,611.5417852222042,168.99660676833574,-207.80452720979207,-243.66309586191954
-29.330199756089108,423.2326451263999,750.6322584163571,622.0011641682594,196.78192191298743,-186.51359165401584,-253.29469155795857
-56.367189707645245,376.3495253309191,718.576744111761,626.5099252486182,221.30468063199555,-165.57064123382963,-261.16485117743304
-78.89854897879742,330.4208407640399,682.1261432359261,625.2387445455082,242.30251559598003,-145.32367365839744,-267.37967455846484
-95.78812147199184,287.2244464349868,642.7773453692039,618.6356064963546,259.62993546386605,-126.093360487963,-272.08494724552503
-106.12946553999979,248.5192889704248,602.2822321017693,607.4386761912596,273.28359516127546,-108.15760982982553,-275.457898717971
