q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.8234508395124931,-0.9344316292271619,-0.23691904269817704,0.5673876231520832,-0.7122851403753183,-2.914588187868539,0.8234508395124931,3.7377265169086478,2.132271384283593
-0.8177352460261819,-0.9413678755103876,-0.26595716095925404,0.5755945338573846,-0.674763730374001,-2.891954546117632,0.8177352460261819,3.7654715020415503,2.3936144486332864
-0.8119378615220912,-0.9479275035093002,-0.2947558825347193,0.583743872796052,-0.6369723638922667,-2.8667177620757522,0.8119378615220912,3.791710014037201,2.6528029428124738
-0.806059265862699,-0.9541078888770159,-0.32328928475917007,0.5918348248598477,-0.5989261603324533,-2.8389005521925452,0.806059265862699,3.8164315555080637,2.9096035628325305
-0.8001000470333106,-0.9599065589923866,-0.3515316837897757,0.599866580780505,-0.5606403410508232,-2.8085279556428357,0.8001000470333106,3.8396262359695466,3.163785154107981
-0.7940608010832981,-0.9653211939491828,-0.3794576577251395,0.6078383372106031,-0.5221302232681966,-2.77562731178805,0.7940608010832981,3.8612847757967312,3.4151189195262557
-0.7879421320664584,-0.9703496274842601,-0.40704206948837857,0.6157492968039541,-0.4834112139417442,-2.7402282355671694,0.7879421320664584,3.8813985099370405,3.6633786253954073
-0.7817446519805674,-0.974989847844247,-0.4342600894538236,0.6235986682953881,-0.444498803600874,-2.702362590839359,0.7817446519805674,3.899959391376988,3.9083408050844124
-0.7754689807062206,-0.9792399985903556,-0.4610872177969723,0.6313856665798292,-0.4054085601501788,-2.6620644617022755,0.7754689807062206,3.9169599943614224,4.149784960172751
-0.7691157459448048,-0.9830983793411213,-0.4874993065475776,0.6391095127908568,-0.3661561226409343,-2.61937012181186,0.7691157459448048,3.9323935173644853,4.387493758928199
-0.7626855831556881,-0.9865634464526976,-0.5134725813260208,0.6467694343786415,-0.32675719501412825,-2.574318001731242,0.7626855831556881,3.9462537858107902,4.621253231934187
-0.7561791354927231,-0.9896338136363936,-0.5389836627433793,0.6543646651871401,-0.28722753981808846,-2.526948654338188,0.7561791354927231,3.9585352545455743,4.8508529646904135
-0.749597053739845,-0.9923082525133332,-0.5640095874460943,0.6618944455308141,-0.24758297190182452,-2.477304718321906,0.749597053739845,3.969233010053333,5.076086287014848
-0.7429399962460437,-0.9945856931058683,-0.5885278287857925,0.6693580222705399,-0.20783935208828583,-2.4254308798030357,0.7429399962460437,3.9783427724234732,5.296750459072133
-0.7362086288594875,-0.9964652242656653,-0.6125163170964714,0.6767546488889703,-0.1680125808286661,-2.371373832109812,0.7362086288594875,3.9858608970626612,5.512646853868242
-0.7294036248608947,-0.9979460940382398,-0.6359534595601155,0.6840835855652343,-0.128118591840851,-2.3151822337478505,0.7294036248608947,3.991784376152959,5.723581136041039
-0.7225256648962489,-0.9990277099637783,-0.6588181596428933,0.6913440992488714,-0.08817334573506645,-2.256906664601521,0.7225256648962489,3.9961108398551133,5.929363436786039
-0.7155754369086915,-0.999709639314178,-0.6810898360850366,0.6985354637331846,-0.04819282362825904,-2.1965995804048863,0.7155754369086915,3.998838557256712,6.12980852476533
-0.7085536360696822,-0.999991609266171,-0.7027484414266936,0.7056569597279065,-0.008193020750270962,-2.1343152655245614,0.7085536360696822,3.999966437064684,6.324735972840243
-0.7014609647095268,-0.9998735070104683,-0.723774480053113,0.7127078749310828,0.03181005995511975,-2.070109784097117,0.7014609647095268,3.999494028041873,6.513970320478016
-0.6942981322470995,-0.9993553797968975,-0.7441490257434704,0.7196875041003484,0.0718004142327564,-2.0040409295634145,0.6942981322470995,3.99742151918759,6.697341231691234
-0.6870658551188551,-0.9984374349154946,-0.7638537387069647,0.7265951491234967,0.11176204291918554,-1.9361681726468207,0.6870658551188551,3.9937497396619785,6.874683648362683
-0.6797648567072415,-0.9971200396135791,-0.7828708820908565,0.7334301190882355,0.15167895834313364,-1.866552607822388,0.6797648567072415,3.9884801584543164,7.045837938817709
-0.6723958672682637,-0.9954037209488164,-0.8011833379463351,0.7401917303513729,0.1915351907222379,-1.795256898322498,0.6723958672682637,3.9816148837952654,7.210650041517016
-0.664959623858515,-0.9932891655783669,-0.8187746226365771,0.7468793066071266,0.23131479455176873,-1.72234521973296,0.664959623858515,3.9731566623134675,7.368971603729194
-0.657456870261425,-0.9907772194841682,-0.8356289016743746,0.7534921789547996,0.2710018549842072,-1.6478832022259056,0.657456870261425,3.9631088779366728,7.520660115069372
-0.6498883569128325,-0.9878688876344653,-0.8517310039754074,0.7600296859657121,0.3105804941965554,-1.5719378714832852,0.6498883569128325,3.9514755505378614,7.665579035778666
-0.6422548408259904,-0.9845653335817682,-0.8670664355139407,0.7664911737493014,0.3500348777423269,-1.4945775883661392,0.6422548408259904,3.938261334327073,7.803597919625466
-0.6345570855158162,-0.9808678789973354,-0.8816213923695226,0.7728759960185547,0.38934922088669205,-1.4158719873801506,0.6345570855158162,3.9234715159893416,7.934592531325704
-0.6267958609224914,-0.9767780031423869,-0.8953827731524563,0.7791835141546777,0.4285077949217313,-1.3358919139946734,0.6267958609224914,3.9071120125695478,8.058444958372107
-0.6189719433345158,-0.9722973422763196,-0.9083381907965379,0.7854130972709157,0.4674949334587717,-1.2547093608737647,0.6189719433345158,3.8891893691052783,8.17504371716884
-0.6110861153110306,-0.9674276890020665,-0.9204759837091919,0.7915641222756838,0.5062950386962951,-1.172397403072592,0.6110861153110306,3.869710756008266,8.284283853382727
-0.6031391656035112,-0.9621709915488972,-0.9317852262685437,0.7976359739349149,0.5448925876604014,-1.0890301322594842,0.6031391656035112,3.8486839661955887,8.386067036416893
-0.5951318890769537,-0.956529352993028,-0.9422557386576996,0.8036280449335355,0.5832721384147859,-1.0046825900251757,0.5951318890769537,3.826117411972112,8.480301647919296
-0.5870650866302816,-0.9505050304161735,-0.9518780960281416,0.8095397359362788,0.6214183362391199,-0.9194307003339406,0.5870650866302816,3.802020121664694,8.566902864253274
-0.5789395651163177,-0.9441004340025981,-0.9606436369832199,0.8153704556475718,0.6593159197717157,-0.8333512011828303,0.5789395651163177,3.7764017360103925,8.645792732848978
-0.5707561372610481,-0.9373181260748379,-0.9685444713745699,0.8211196208707033,0.6969497271153904,-0.7465215755273215,0.5707561372610481,3.7492725042993515,8.716900242371128
-0.5625156215822968,-0.9301608200685473,-0.9755734874043605,0.8267866565661799,0.734304701903529,-0.6590199815356487,0.5625156215822968,3.720643280274189,8.780161386639245
-0.5542188423079262,-0.9226313794469772,-0.9817243580267799,0.8323709959091932,0.7713658993234481,-0.5709251822368326,0.5542188423079262,3.6905255177879086,8.83551922224102
-0.5458666292933623,-0.9147328165553472,-0.9869915466432286,0.8378720803463396,0.8081184920956122,-0.4823164746235261,0.5458666292933623,3.658931266221389,8.882923919789057
-0.537459817938555,-0.9064682914156434,-0.9913703120860372,0.8432893596515109,0.844547776405821,-0.3932736182734584,0.537459817938555,3.625873165662574,8.922332808774335
-0.5289992491044924,-0.8978411104624384,-0.9948567128860948,0.8486222919808808,0.8806391777875329,-0.3038767635559988,0.5289992491044924,3.5913644418497537,8.953710415974854
-0.5204857690290601,-0.8888547252200362,-0.997447610820706,0.8538703439271257,0.9163782569529115,-0.21420637948620946,0.5204857690290601,3.5554189008801447,8.977028497386353
-0.5119202292423639,-0.8795127309215608,-0.9991406737384302,0.8590329905727984,0.9517507155697822,-0.12434318129130514,0.5119202292423639,3.518050923686243,8.992266063645872
-0.5033034864816428,-0.8698188650706827,-0.9999343776582988,0.8641097155427793,0.9867424019816913,-0.034368057757101084,0.5033034864816428,3.479275460282731,8.999409398924689
-0.49463640260547953,-0.859777005946228,-0.999828008141614,0.8691000110559831,1.0213393168700398,0.05563800158303611,0.49463640260547953,3.439108023784912,8.998452073274526
-0.4859198445076823,-0.8493911710506691,-0.9988216609350352,0.874003377976098,1.0555276188545195,0.14559397934941534,0.4859198445076823,3.3975646842026763,8.989394948415317
-0.47715468403053984,-0.8386655155027816,-0.9969162418843948,0.878819325861531,1.0892936300308629,0.235418903242398,0.47715468403053984,3.3546620620111263,8.972246176959553
-0.46834179787758123,-0.8276043303752343,-0.9941134661193166,0.8835473730144835,1.1226238414431793,0.32503191892819683,0.46834179787758123,3.310417321500937,8.94702119507385
-0.45948206752596155,-0.8162120409779273,-0.9904158565093719,0.8881870465290899,1.1555049184882709,0.41435236281849,0.45948206752596155,3.2648481639117093,8.913742708584348
-0.45057637913825793,-0.8044932050874907,-0.9858267413931627,0.8927378823387394,1.1879237062506274,0.503299834678339,0.45057637913825793,3.2179728203499627,8.872440672538465
-0.44162562347379636,-0.7924525111237766,-0.9803502515823762,0.8971994252625113,1.2198672347655226,0.5917942699970538,0.44162562347379636,3.1698100444951063,8.823152264241386
-0.4326306957996452,-0.7800947762742554,-0.9739913166435125,0.9015712290506585,1.2513227242076594,0.6797560120567774,0.4326306957996452,3.1203791050970215,8.765921849791612
-0.42359249580096797,-0.7674249445666391,-0.9667556604605902,0.9058528564292917,1.2822775900044279,0.7671058836345034,0.42359249580096797,3.0696997782665565,8.700800944145312
-0.41451192749112437,-0.7544480848910194,-0.9586497960829566,0.9100438791440734,1.3127194478703714,0.8537652582712367,0.41451192749112437,3.0177923395640778,8.62784816474661
-0.40538989912121204,-0.741169388971877,-0.9496810198626244,0.914143878003071,1.342636118761974,0.9396561310469752,0.40538989912121204,2.964677555887508,8.547129178763619
-0.3962273230891825,-0.7275941692909416,-0.9398574048865761,0.9181524429187021,1.3720156337503222,1.024701188795463,0.3962273230891825,2.9103766771637662,8.458716643979185
-0.3870251158486598,-0.7137278569619104,-0.9291877937099985,0.9220691729487173,1.400846238809326,1.1088238796955576,0.3870251158486598,2.8549114278476417,8.362690143389987
-0.37778419781723677,-0.6995759995575381,-0.9176817903967334,0.9258936763363205,1.4291163995183476,1.1919484821787445,0.37778419781723677,2.7983039982301525,8.2591361135706
-0.36850549328437415,-0.6851442588901261,-0.9053497518743361,0.9296255705493691,1.4568148056769603,1.2740001730885688,0.36850549328437415,2.7405770355605044,8.148147766869025
-0.35918993031903046,-0.6704384087464901,-0.8922027786115716,0.9332644823186029,1.48393037582964,1.3549050950306882,0.35918993031903046,2.6817536349859603,8.029825007504144
-0.3498384406767962,-0.6554643325779512,-0.8782527046264232,0.9368100476749958,1.510452261699311,1.4345904228550226,0.3498384406767962,2.621857330311805,7.904274341637809
-0.34045195970665815,-0.6402280211464447,-0.8635120868338964,0.9402619119861743,1.536369852527584,1.5129844292080221,0.34045195970665815,2.560912084585779,7.771608781505067
-0.3310314262575378,-0.6247355701279126,-0.847994193743286,0.9436197299918545,1.5616727793196015,1.590016549095974,0.3310314262575378,2.4989422805116503,7.631947743689574
-0.3215777825842793,-0.6089931776733993,-0.8317129935144892,0.9468831658384143,1.5863509189927119,1.665617443404248,0.3215777825842793,2.4359727106935973,7.485416941630403
-0.31209197425349794,-0.5930071419294768,-0.8146831413851016,0.950051893112452,1.610394398426216,1.7397190613102227,0.31209197425349794,2.372028567717907,7.332148272465914
-0.3025749500489629,-0.5767838585184443,-0.7969199664786375,0.9531255948734498,1.6337935984114704,1.8122547015387171,0.3025749500489629,2.307135434073777,7.1722796983077375
-0.29302766187665785,-0.5603298179795265,-0.7784394580061277,0.956103963685487,1.6565391575003963,1.8831590724025773,0.29302766187665785,2.241319271918106,7.005955122055149
-0.2834510646696513,-0.5436516031723053,-0.7592582508740132,0.958986701647964,1.6786219757505645,1.952368350572608,0.2834510646696513,2.1746064126892213,6.833324257866119
-0.2738461162925424,-0.5267558866430108,-0.7393936107103832,0.9617735204254125,1.7000332183659654,2.0198202385276662,0.2738461162925424,2.107023546572043,6.654542496393449
-0.2642137774456127,-0.5096494279549251,-0.7188634183234432,0.9644641412763464,1.720764319231681,2.0854540206312406,0.2642137774456127,2.0385977118197003,6.469770764910989
-0.2545550115688177,-0.49233907098419033,-0.6976861536067576,0.9670582950811182,1.7408069843407963,2.1492106177824155,0.2545550115688177,1.9693562839367613,6.279175382460818
-0.24487078474538138,-0.4748317411816705,-0.675880878904735,0.9695557223688492,1.7601531951127245,2.21103264059549,0.24487078474538138,1.899326964726682,6.082927910142615
-0.23516206560512573,-0.4571344428021716,-0.6534672218537994,0.9719561733433923,1.7787952116013221,2.270864441058536,0.23516206560512573,1.8285377712086863,5.881204996684194
-0.22542982522768346,-0.43925425610238533,-0.6304653577153312,0.9742594079082922,1.7967255755912643,2.3286521626228156,0.22542982522768346,1.7570170244095413,5.674188219437981
-0.21567503704525895,-0.4211983345080505,-0.6068959912148607,0.9764651956908276,1.8139371135821047,2.384343788681906,0.21567503704525895,1.684793338032202,5.462063920933747
-0.20589867674536086,-0.402973901752219,-0.5827803379053043,0.9785733160650302,1.8304229396580376,2.4378891893929087,0.20589867674536086,1.611895607008876,5.245023041147738
-0.19610172217317123,-0.38458824898514166,-0.5581401050701629,0.9805835581737623,1.8461764582428655,2.4892401667999833,0.19610172217317123,1.5383529959405666,5.023260945631466
-0.18628515323369813,-0.3660487318571782,-0.5329974721838817,0.9824957209498154,1.8611913667387905,2.538350498219332,0.18628515323369813,1.4641949274287127,4.796977249654935
-0.17644995179384762,-0.34736276757613727,-0.5073750709475907,0.9843096131360035,1.8754616580477954,2.5851759778452887,0.17644995179384762,1.389451070304549,4.566375638528316
-0.1665971015841746,-0.32853783193975605,-0.48129596491758114,0.9860250533043023,1.888981622975009,2.629674456541435,0.1665971015841746,1.3141513277590242,4.33166368425823
-0.15672758810044637,-0.3095814563447348,-0.4547836287448279,0.9876418698740028,1.9017458525128672,2.671805879780786,0.15672758810044637,1.238325825378939,4.093052658703451
-0.1468423985051562,-0.29050122477376944,-0.42786192704491194,0.9891599011288584,1.9137492400050116,2.7115323236997804,0.1468423985051562,1.1620048990950778,3.8507573434042075
-0.13694252152874387,-0.2713047707613064,-0.40055509291670977,0.9905789952332673,1.924986983189398,2.7488180292348154,0.13694252152874387,1.0852190830452255,3.6049958362503878
-0.1270289473706593,-0.2519997743394688,-0.37288770612916156,0.9918990102474659,1.935454586119609,2.783629434310463,0.1270289473706593,1.0079990973578752,3.3559893551624542
-0.1171026676004199,-0.23259395896565505,-0.3448846709964787,0.9931198141417105,1.9451478609634623,2.8159352040494214,0.1171026676004199,0.9303758358626202,3.1039620389683082
-0.10716467505831968,-0.21309508843235261,-0.3165711939608328,0.9942412848094997,1.954062929678579,2.8457062589782374,0.10716467505831968,0.8523803537294105,2.849140745647495
-0.09721596375622273,-0.19351096376122717,-0.28797276090324325,0.9952633100797742,1.9621962255637952,2.872915801202651,0.09721596375622273,0.7740438550449087,2.5917548481291894
-0.08725752877809848,-0.17384942008204216,-0.25911511420290756,0.9961857877281423,1.9695444946861573,2.897539338529251,0.08725752877809848,0.6953976803281686,2.332036027826168
-0.07729036618044954,-0.15411832349793048,-0.23002422956564866,0.9970086254871078,1.976104797182768,2.919554706511691,0.07729036618044954,0.6164732939917219,2.070218066090838
-0.06731547289276961,-0.1343255679385266,-0.20072629264233818,0.9977317410552913,1.9818745084368912,2.9389420884016344,0.06731547289276961,0.5373022717541064,1.8065366337810436
-0.05733384661778682,-0.11447907200171457,-0.1712476754583407,0.9983550621056659,1.9868513201280324,2.955684032986448,0.05733384661778682,0.4579162880068583,1.5412290791250662
-0.04734648573162949,-0.09458677578550576,-0.1416149126751964,0.9988785262927943,1.9910332411554583,2.9697654702976073,0.04734648573162949,0.378347103142023,1.2745342140767677
