t1,t2,t3,t4
108.25323656526083,-104.36307245151023,-129.16770963317006,-49.609159477067955
109.28310240556792,-103.07034428594974,-126.90911776097487,-41.86613833914539
110.04587580023886,-101.73375059733972,-124.63389105119657,-34.07689020873764
110.57356477737132,-100.36326332554442,-122.34157712243076,-26.25259650638592
110.8978711056021,-98.96846296694503,-120.03098521996395,-18.404385436106548
111.04957410591943,-97.55845673668122,-117.70023856789241,-10.543331789141211
111.05799945247911,-96.14180549730223,-115.34683127476988,-2.680457169259414
110.95057638176098,-94.7264575550818,-112.96768922684183,5.173269568490324
110.75248356673643,-93.31968714880469,-110.55923450243523,13.006931862427251
110.48638113187351,-91.92803539690041,-108.11745294095513,20.809665158193184
110.17222394998211,-90.55725164963116,-105.6379645917967,28.57065697053718
109.82714951323582,-89.21223362624377,-103.11609684558587,36.279147466070704
109.46543232609248,-87.89696540072728,-100.54696010476303,43.924430738432925
109.09849592496049,-86.61445321612263,-97.92552587575327,51.495856948926125
108.7349732683896,-85.36666022013264,-95.24670715565212,58.98283550899515
108.38080632728446,-84.15444246792504,-92.50544093847824,66.37483948556218
108.03937618962158,-82.97748985544703,-89.69677257763928,73.66141141439574
107.71165582065153,-81.83427693408728,-86.81594161347874,80.8321707073735
107.39637872144674,-80.72202970555584,-83.85846851095242,87.87682283515284
107.09021803317324,-79.63671538515804,-80.8202415586957,94.78517045494995
106.78797206378991,-78.57306263119182,-77.69760296667826,101.54712663020918
106.48275368635544,-77.52461975385313,-74.48743297649162,108.1527302549717
106.16618249027563,-76.48385784299367,-71.18723058012411,114.59216374731531
105.82857987509622,-75.44232452399602,-67.7951892450446,120.85577301413582
105.45916838008264,-74.39085213918975,-64.31026588155308,126.93408961417491
105.0462773671962,-73.31982158299344,-60.73224117836833,132.8178549585966
104.57755765565847,-72.21947987363352,-57.06176938889208,138.49804629240495
104.0402077933687,-71.08030596364505,-53.30041568581303,143.96590409976585
103.42121431405273,-69.89341547330872,-49.4506793246674,149.21296047652572
102.70760756352104,-68.65099122276301,-45.51600107261964,154.23106792079042
101.8867335064953,-67.34672292185662,-41.50075366708778,159.01242791392835
100.9465404009375,-65.97623644984606,-37.41021446476599,163.54961860548886
99.87587743459476,-64.53749110993834,-33.25051991401699,167.83562088380697
98.6648004733121,-63.031122333232766,-29.028602017226824,171.86384211301043
97.30487811155199,-61.460707729452054,-24.752107523033253,175.62813685114804
95.7894893981479,-59.83293625163865,-20.429301177149533,179.1228239344539
94.11410309650216,-58.157663570731984,-16.068954937974,182.34269941803421
92.2765272833787,-56.447841442871095,-11.680225600353502,185.28304500073088
90.27711762906324,-54.71931468309786,-7.272523740263836,187.93963172582983
88.11893293577359,-52.99048601513533,-2.855377269991891,190.30871893129103
85.80782749657986,-51.28185614323496,1.56170684567077,192.387048614743
83.35247157629247,-49.615453428641494,5.969379030823159,194.17183556812927
80.76429375237223,-48.0141740676228,10.358578026316486,195.66075381437741
78.05734187392628,-46.50105919658819,14.720652786707308,196.8519200332187
75.24806283483348,-45.09853948662925,19.047472119810877,197.74387478589307
72.35500500684097,-43.827680220951734,23.33151925885143,198.33556243196574
69.39845080921572,-42.707460381245866,27.56596907999307,198.62631067093795
66.39999026621963,-41.75411784855882,31.744746281251707,198.61581063463743
63.3820492980857,-40.980589538876785,35.86256349480661,198.30409840470324
60.36738871309262,-40.39607036785428,39.914938982780185,197.6915387365214
57.37859127384759,-40.00570871401057,43.898194234173104,196.7788116430547
54.43755471433459,-39.81044895252228,47.80943241055863,195.56690233751007
51.56500816680488,-39.807024141231885,51.64649915276202,194.05709486232817
48.780068164306854,-39.98809454591131,55.4079277396671,192.25096955384976
46.099848320780495,-40.34252085483524,59.09287096850613,190.15040431719316
43.53913410996563,-40.855755052532174,62.701022393983585,187.7575795237752
41.11013105370588,-41.51032730849619,66.23252971920448,185.07498620219877
38.82229129380161,-42.28640409025978,69.68790317857244,182.10543707772644
36.682220163670856,-43.16239111766774,73.06792169986656,178.85207993029445
34.69366118472776,-44.11555470988257,76.37353949293487,175.31841268733933
32.85755504759369,-45.12263641110546,79.60579550217287,171.50829964490438
31.172165722921804,-46.16043830556508,82.76572789600536,167.42598821676182
29.633264960618867,-47.20635987956159,85.85429546728439,163.07612564178274
28.23436511829088,-48.23887135813902,88.87230750041776,158.46377513052116
26.966989508052187,-49.23791282982657,91.82036333906673,153.59443099684438
25.820969231054395,-50.18521288445028,94.69880257467392,148.4740323937298
24.784755721598657,-51.064524670738365,97.50766648030385,143.1089753492305
23.845738870828523,-51.861781025292956,100.24667104237331,137.5061228738459
22.990561559182254,-52.56517348136071,102.91519169803176,131.6728129800963
22.205422611652473,-53.165162441841446,105.5122596688661,125.61686451669584
21.476361519797965,-53.65442755907199,108.03656959055714,119.34658077086198
20.789519677924154,-54.02776841624333,110.48649796997329,112.87075083188516
20.131374297643653,-54.2819660042619,112.86013185176083,106.19864873816668
19.48894254625757,-54.415615315768136,115.15530694138363,99.34003044743363
18.84995476256553,-54.42893873607386,117.36965430588948,92.3051286786729
18.20299681027999,-54.32358890938262,119.50065465396641,85.10464567493261
17.53762271320759,-54.10244850824167,121.54569907967854,77.74974393019389
16.844439662067224,-53.76943293860087,123.50215503742203,70.25203491347808
16.115168277850913,-53.32930056445362,125.36743619855743,62.62356580996853
15.342681650803375,-52.78747361255681,127.1390747229672,54.87680428341713
14.521027138488158,-52.149871581614505,128.8147943629646,47.024621248366245
13.645435192863815,-51.42275777899414,130.39258270574777,39.08027162466739
12.712319587883485,-50.61259857552674,131.8707607579233,31.057373030765817
11.719273330709843,-49.725934128499716,133.24804798668424,22.969882358005545
10.66506425807421,-48.769258689310085,134.52362086418512,14.832070153785828
9.54963384560316,-47.74890819459327,135.69716292141058,6.658492729284142
8.374102096985666,-46.670952643477094,136.76890431455888,-1.536038103390306
7.140780542309859,-45.54109079227507,137.73964894986807,-9.736487768666077
5.853194378231535,-44.364544953176804,138.6107873113449,-17.927634248799457
4.51611365130989,-43.14595416489145,139.38429329992454,-26.09410609928405
3.1355921527578268,-41.88926470674671,140.0627036309028,-34.220423264166094
1.7190114000411647,-40.597617843481274,140.64907865610317,-42.291040784037904
0.2751257789115584,-39.27323579680679,141.14694388313927,-50.29039546676446
-1.1858963314652513,-37.917308210203984,141.56021195745362,-58.20295555640206
-2.652441758724649,-36.52988275812365,141.89308545015987,-66.01327338559992
-4.111439307625371,-35.10976498379583,142.14994144763122,-73.70604093144033
-5.548372005976194,-33.654433845825025,142.33519965221913,-81.26614811048763
-6.947323035397339,-32.15998070729574,142.45317645627728,-88.67874354670826
-8.291063424618631,-30.62108049059617,142.50792821595928,-95.92929742635665
-9.561188946844855,-29.031004314022663,142.50308769330928,-103.00366591801236
-10.738312468936773,-27.381682987158676,142.44169831655955,-109.8881564881832
-11.802316219479852,-25.663830145070115,142.32605148767684,-116.56959328851207
-12.732666077231379,-23.867132443313764,142.15753260071207,-123.03538163582316
-13.508787072084715,-21.980512050735435,141.93648168402353,-129.2735704604556
-14.11049592326555,-19.992463652018742,141.66207460831498,-135.27291147146104
-14.518482747358895,-17.891464359917304,141.332230583052,-141.02291368884815
-14.71483023331555,-15.666450465293245,140.9435511794481,-146.51389193586667
-14.683554827088038,-13.307350029325562,140.4912953650979,-151.73700787689242
-14.41115105274908,-10.805655229034954,139.96939402497762,-156.68430223892307
-13.88711729620946,-8.155013452043264,139.37050620312868,-161.34871697352037
-13.10443946777896,-5.351811791530807,138.68611787147398,-165.72410630421868
-12.060008192397202,-2.3957262254253564,137.9066824738793,-169.80523586230754
-10.754945753980351,0.7097952349211383,137.02180087325613,-173.58776943667982
-9.194821072203759,3.9571464370580216,136.02043672355768,-177.0682432412792
-7.3897345496116955,7.334303383680574,134.8911617772693,-180.24402802318613
-5.354259616594764,10.824716591440904,133.6224243014065,-183.11327977741468
-3.107234026176311,14.407375448312855,132.20283268366677,-185.67488027908672
-0.6714010979048552,18.05705697064579,130.6214455269689,-187.9283690672502
1.9270912306744776,21.744762382298674,128.868059101609,-189.8738688920382
4.659318002169435,25.438335032248467,126.93348297724049,-191.51200694554254
7.494308760546637,29.103242963314642,124.80979499924887,-192.84383441594537
10.399854107316607,32.70349963847038,122.49056749195384,-193.8707470176009
13.343353738621431,36.202687628857234,119.97105762967875,-194.59440914654908
16.292669619025965,39.56504312450056,117.24835626349056,-195.01668418727598
19.216947283013795,42.756554490409854,114.32149105880507,-195.13957325555222
22.087369808789433,45.74602614378841,111.19148150839005,-194.96516431455888
24.87781270433849,48.506059961773936,107.86134515267167,-194.4955931642769
27.56537353903142,51.013910215706495,104.33605608056796,-193.73301730004795
30.130757255659034,53.25217442504774,100.62245841792608,-192.67960309220476
32.558506202969326,55.20929109254012,96.72913896726638,-191.33752618376388
34.83707246397712,56.879825426629665,92.66626438227502,-189.70898446679072
36.95873842711459,58.26453517644259,88.44538919994906,-187.7962225076794
38.91939919367414,59.37021985272146,84.07924168700292,-185.6015658714223
40.718226852052304,60.20936715665952,79.58149477505668,-183.12746346389912
42.35724150818389,60.79961973441978,74.96652936846624,-180.3765357819907
43.840817013343056,61.16309288950209,70.24919703318281,-177.3516268404915
45.175150497106216,61.325579248171266,65.44458854746699,-174.05585753117933
46.36772416234561,61.315679392340385,60.56781406150309,-170.49267825679274
47.42678552826804,61.16389813677701,55.6337997226744,-166.66591885849098
48.36086871560682,60.90174458541192,50.65710462937567,-162.57983410322265
49.178374821876474,60.56087064605264,45.65176093244713,-158.23914329863493
49.88722433222696,60.17227770793515,40.631138859157105,-153.6490629370663
50.49458924631727,59.765615148104914,35.607837434283155,-148.8153316165868
51.00670753205652,59.36858770743804,30.59360075454113,-143.74422682786516
51.42877794227344,59.00648202460081,25.599258865437527,-138.44257351430184
51.764929374537964,58.70181614655178,20.634691613989766,-132.91774459634027
52.018255959819456,58.47410998510031,15.708813320025254,-127.17765389086361
52.190906994138096,58.33976971129033,10.82957572643111,-121.2307420461978
52.28421966699993,58.312075131561286,6.003986452752844,-115.08595625204113
52.29888221915772,58.40125624131127,1.2381400782995513,-108.75272457204684
52.2351155627032,58.61464339242825,-3.462740992523919,-102.24092578871495
52.09286237269927,58.95687476569706,-8.09425859477744,-95.56085565233894
51.87197405279615,59.43014498217495,-12.652786283920527,-88.72319039453583
51.57238762980036,60.03447956367699,-17.13541442240269,-81.73894831013256
51.19428639851711,60.76802139056852,-21.53989471122319,-74.61945013753956
50.73823989301579,61.62731713418354,-25.86458562090776,-67.37627888389522
50.20532040327439,62.60759370174021,-30.10839977313362,-60.021239653613115
49.597194713383,63.70301688348973,-34.27075391740613,-52.5663199542568
48.916190961577286,64.90692652010276,-38.351521750395605,-45.02365087407475
48.16534148995426,66.21204452436815,-42.35098944963543,-37.405469455978846
47.34840325966026,67.61065393321604,-46.26981344947606,-29.72408253362127
46.46985786880022,69.09474879554737,-50.10897968446648,-21.99183224707944
45.53489345066687,70.6561560995723,-53.86976327222754,-14.221063418884212
44.549370782444576,72.28663210680939,-57.553687413563345,-6.424092943573276
43.51977583723717,73.97793639478404,-61.162480160157074,1.3868186762877528
42.45316080499024,75.72188762773203,-64.69802764798705,9.199493528983325
41.35707532990781,77.51040558615004,-68.1623224265897,17.001860120534857
40.23948940062613,79.33554430056365,-71.55740563818216,24.78197473451239
39.10870901924609,81.18952125534732,-74.88530202279557,32.52804024252192
37.97328549668181,83.06474755201843,-78.14794705224186,40.22842230129523
36.84191900125471,84.95386363759111,-81.34710592719556,47.871662895282604
35.72335684665549,86.84978469783259,-84.48428470666093,55.44649121400534
34.62628696099076,88.74575907071295,-87.5606344694172,62.94183189163381
33.55922704174362,90.6354420369275,-90.57685011692124,70.34681068139348
32.53041007676184,92.51298608521975,-93.53306619433387,77.65075768965022
31.54766719647985,94.37314723663951,-96.42875289893313,84.84320835247503
30.61830920722455,96.21140526944583,-99.26261622173693,91.91390239824973
29.749008620595077,98.02409376677375,-102.03250688030904,98.8527811017211
28.94568451148904,99.8085338935874,-104.73534329247363,105.64998319483841
28.213393070307028,101.56316381047563,-107.36705425071375,112.29583985305693
27.556227217645464,103.28765379456213,-109.9225471252909,118.78086922104139
26.977229070569912,104.98299563238193,-112.3957072915465,125.09577097337191
26.478319332151514,106.65155386452037,-114.77943399455148,131.23142142204918
26.06024776428871,108.29706618910654,-117.06571699718847,137.17886968054154
