t1,t2,t3,t4,t5,t6,t7,t8
297.4427632104167,374.97259761385453,47.003784298464296,340.29086352193497,-147.28466647524135,326.02798335839503,-272.6806089352844,320.5144836175407
295.51595403246114,372.9064056267515,45.566403637475815,340.7660634204373,-151.6197139178647,332.8424279107776,-285.2616667268381,339.3409908531354
293.0096485515674,370.2832450353817,43.837806823637635,340.5631554354771,-155.5972706663404,338.4595974576643,-296.4073192665936,355.9933858978461
289.96058164031353,367.1315018374404,41.84118934662817,339.694335093173,-159.19794694959592,342.8602444631388,-306.0587285810404,370.3628101683293
286.4134676319833,363.4874175375728,39.60573870301974,338.1788551871898,-162.40027914734486,346.0334240135478,-314.16426184093086,382.35649835048656
282.41984219125095,359.3942085588845,37.16577925682071,336.0426015786141,-165.18130614569685,347.97658670204993,-320.68010094354435,391.8986638069163
278.03692678257244,354.9011233998016,34.55993989571962,333.3175227642846,-167.51709323544338,348.6954522662085,-325.5706910771784,398.93112207141877
273.3265923199194,350.0624999268811,31.830408829754532,330.040951249301,-169.38315107448796,348.20366919639827,-328.80898347661997,403.41361945468384
268.35446467645386,344.9368640427553,29.022310640151744,326.25485015733824,-170.75472383192556,346.5222790234885,-330.3764558849487,405.323858428665
263.18917344930793,339.58608301490256,26.183205184886674,322.00500861005213,-171.6069523930843,343.67901484737706,-330.2629268161828,404.65723853128844
257.90170496956586,334.0745583464294,23.36267329377651,317.34019768236413,-171.91494924473375,339.7074716757599,-328.46621069140593,401.4263568470322
252.56478942095015,328.4684208299094,20.61192754747279,312.3112890483959,-171.65384512643107,334.6461915282506,-324.9916844508456,395.66033155832883
247.2522367481272,322.83467966124977,17.983373549201076,306.97033395872074,-170.79887878837218,328.53770937087944,-319.85184774178066,387.4040224048553
242.03814019037907,317.24028091423554,15.530050870391733,301.3696025663039,-169.3255977377067,321.4276069637304,-313.065955927477,376.717221461876
236.9958891099069,311.75104774109076,13.304902701272084,295.5605924767402,-167.21022019780395,313.3636205044815,-304.659788425438,363.6738766886979
232.19696968511633,306.4305016487647,11.35985519242223,289.5930284233205,-164.4301800927389,304.3948441140242,-294.66558742744473,348.3613912822747
227.70957554935137,301.3385951478703,9.744725113410283,283.51388855236746,-160.96484327272913,294.5710642648282,-283.122169045127,330.88001748818476
223.59709191703143,296.5304141747087,8.50601033542813,277.36650298989184,-156.79635089253503,283.9422499708093,-270.07517642032,311.3423383468415
219.9165482161563,292.0549278919727,7.685644941729521,271.18977389898424,-151.91052082407288,272.5582102580319,-255.5774180372258,289.87280892957415
216.7171501609071,287.9538698091731,7.3198146734028455,265.0175614259042,-146.2977245150782,260.4684151433418,-239.6892186081259,266.60731312730235
214.03900036731974,284.26082653974413,7.437927011640852,258.87826704248903,-139.95365663427282,247.72196074461652,-222.47870653593117,241.69268481153554
211.9120984392327,281.0005907831669,8.061814609753952,252.79462696726426,-132.87992740967758,234.36764530812076,-204.02197076427595,215.28614348088345
210.35568137097576,278.1888075320253,9.205224721645493,246.7837070894293,-125.08442978552308,220.45411295248363,-184.40303840683484,187.5546032426824
209.37792942487727,275.8319126133574,10.873616010377305,240.85707114965584,-116.58146099647234,206.03001744878406,-163.71364906751867,158.67382806065729
208.97602809631272,273.9273361283556,13.064253350935473,235.02107951942182,-107.39160603149487,191.14416025694635,-142.0528278050051,128.82742303400693
209.13654921418114,272.4639247442577,15.7665659394074,229.27726934047635,-97.54141434861157,175.8455652316192,-119.52628207427392,98.20566847927199
209.8360975521496,271.42252884647297,18.962717627311292,223.6227690697661,-87.06291785914851,160.18346584828015,-96.24566538378025,67.00421856540356
211.0421649632549,270.77670375217843,22.628332373655127,218.0507109908456,-75.99304591886852,144.20719766098986,-72.32775980789526,35.4226976501503
212.71414091411106,270.49348683168455,26.73332152517513,212.55062191698494,-64.37299170779022,127.96600669560635,-47.89363024700141,3.663234412950972
214.80444318089727,270.5342310488825,31.242771087502845,207.10879199979627,-52.24757521994151,111.50880117619224,-23.067796093262167,-28.071023852160437
217.25975076423651,270.85549561714583,36.11786287339491,201.70864064281494,-39.66463344688147,94.88388711706962,2.0225475397573334,-59.5773765524775
220.0223376330298,271.4100113874921,41.31681952203316,196.33111342181107,-26.67445118996413,78.13873603745766,27.248244173593303,-90.65498039867316
223.03151590136636,272.1477479293363,46.79587607998762,190.9551515850459,-13.329229472869173,61.31983408140328,52.47882931629391,-121.106179795495
226.22519680523828,273.0171078742221,52.51028697892711,185.55827403810486,0.31742422284951033,44.47265552629282,77.58314250874955,-150.7377422463087
229.54156550828708,273.96626051175286,58.41537482186095,180.11729984544644,14.211006231688657,27.641790144679,102.42992944853805,-179.3619954838377
232.92084170217578,274.94460145096315,64.46761585674653,174.6092177910314,28.296648593534655,10.871234042643568,126.88847060186967,-206.79787405515185
236.3070649903419,275.9042911925559,70.62573753045115,169.01218057571168,42.51968427363679,-5.795170822448256,150.82926994372517,-232.87189233419005
239.64980728894463,276.8017875951451,76.8517789834594,163.30656844646631,56.826240949573624,-22.31318963292879,174.12482692435066,-257.41906715932754
242.90568090987358,277.5992520218669,83.11204023217913,157.47603539509404,71.16383762861354,-38.637606362208075,196.65049777994852,-280.28381542104773
246.03948854935143,278.26568389104006,89.37782566830337,151.5084262921916,85.48193688347585,-54.72167983115379,218.28543151718512,-301.3208492908631
249.02485776272874,278.77763069030567,95.62587828177645,145.3964412643125,99.73238842234015,-70.51674009349642,238.9135449585587,-320.3960843290859
251.844223604853,279.11933598793564,101.83840787439611,139.13792920505452,113.86969209618377,-85.9720183574269,258.42448428281915,-337.38756414979633
254.48807165228737,279.2822294025717,108.00264275460394,132.73571844842496,127.85101445802096,-101.03478591959592,276.71451143231604,-352.1863911916643
256.9534278112393,279.2637285942493,114.10988024200236,126.19693921132031,141.63591479814963,-115.65084485804039,293.6872553739704,-364.69763865815577
259.2416742375155,279.0654080913105,120.15407321149338,119.5318556051099,155.18577342251035,-129.76536820983003,309.2542814101656,-374.84120643064824
261.35587057727173,278.6906825759982,126.13006038748142,112.7522972119728,168.46296266588317,-143.3240355492439,323.33545511482055,-382.5525762069014
263.2978512510276,278.1422390846529,132.0316164206291,105.86985072363898,181.42985240542583,-156.27435907390148,335.85910725414755,-387.78342012842614
265.0654360997013,277.41951806658557,137.84955152112585,98.89402870183751,194.04778718978937,-168.5670544330015,346.76203670063376,-390.50202349333375
266.6501186206778,276.5165734269673,143.57011771580798,91.83066349331222,206.27620163203432,-180.1572880402751,355.9894136305705,-390.6934952059237
268.03557336410415,275.4206268979839,149.17397082374887,84.68077107164152,218.07204622253667,-191.00563462147787,363.49465962108843,-388.3597574317734
269.1972494359063,274.1115694447139,154.635890500128,77.44008857207592,229.3896727173073,-201.0786074690149,369.2393810476262,-383.5193255251531
270.1031968759194,272.5625571103909,159.92537835685928,70.0994134606671,240.18127741180132,-210.34867669836524,373.19341677815294,-376.20690724103366
270.71612185145784,270.74171383377734,165.00814619602954,62.64577108131621,250.39792812462557,-218.7937603407782,375.33503315902567,-366.4728633679387
270.9965064590329,268.6148085132837,169.84838822544907,55.064325440245035,259.991117531387,-226.39624834680203,375.6512640535009,-354.382577980503
270.9064836670464,266.14864001773765,174.4116210642619,47.340842954556024,268.9147053250118,-233.14168787713737,374.13835820717634,-340.01578466358814
270.4140503322992,263.3147629603379,178.66779120248327,39.4644375087577,277.1270483761234,-239.017307841202,370.80226752362455,-323.4658859945986
269.4971484476999,260.0931349468908,182.59430530487734,31.430280883285988,284.59308280871164,-244.01058296420348,365.65909350612463,-304.8392893156531
268.1471551748341,256.4752708455179,186.17864173378675,23.241962596459018,291.28612095060384,-248.10802912733848,358.73540806609134,-284.25476526659486
266.37139380230093,252.46655018416314,189.42025132936885,14.913227078203775,297.1891595651176,-251.29438436525868,350.06837885013357,-261.8428197944782
264.19439871342615,248.0874298212331,192.33154347948528,6.468896183280322,302.29555765275245,-253.55227085724945,339.70565498736295,-237.74505809992345
261.6578183184491,243.37344829619664,194.9378653621643,-2.0551120853534997,306.60902167991526,-254.8623632081941,327.70500141588366,-212.1135120430045
258.81899729419996,238.37404972596062,197.27650014182743,-10.612648717963125,310.14292004090134,-255.20401934336797,314.1337025820451,-185.10990159092907
255.74842013101178,233.1503827386272,199.394815963308,-19.14896419659378,312.9190236071537,-254.55627353161464,299.06778363084237,-156.90480551676836
252.5263026914464,227.77232620066133,201.34777692505358,-27.602911623076665,314.96582449949756,-252.8990545771972,282.59111501996114,-127.67672544722107
249.23867498068637,222.31504704262946,203.19507027177872,-35.909488850484635,316.31661403087753,-250.21448010441696,264.7944726645762,-97.61103867873376
245.9733028535647,216.85540254899877,204.99810783286904,-44.0024813304626,317.0075013765219,-246.48808964631954,245.77462030793126,-66.89884697824516
242.81575368327537,211.4684638865319,206.81712781396593,-51.816995855103144,317.0755299956238,-241.70991054405843,225.63346572099434,-35.73573910557727
239.8458329771473,206.22436965122444,208.70856447216752,-59.29172885255235,316.5570060086511,-235.8752943010041,204.477320742714,-4.320492700159434
237.13452221836076,201.18563239899035,210.72278064337,-66.37087997217024,315.4861007527627,-228.98550856823897,182.4162708639875,27.146254357657824
234.74145136219454,196.40493382476058,212.90218555694034,-73.005689717247,313.89373826805456,-221.048113144563,159.5636368358229,58.46333228400172
232.7128598246306,191.92337094914728,215.2797009538986,-79.15563700458152,311.80673615719553,-212.07718048924824,136.03549200550324,89.43033953344454
231.07995114109946,187.76906870880447,217.87750241946742,-84.78936942906013,309.2471415305804,-202.09343777424897,111.95018742535264,119.84889297671819
229.8575366822682,183.95606118570956,220.70595590884417,-89.88545016207874,306.23169604885493,-191.12440658934827,87.42783404098591,149.52381495930842
229.0428940073034,180.48336595169485,223.76269245571993,-94.43298972097622,302.7713756662523,-179.20459879098092,62.58969829877096,178.2642542605916
228.6148297207526,177.3342291730122,227.031812606811,-98.43219171334206,298.870978824381,-166.37579564223978,37.5574840959451,205.8847485777925
228.5330229017439,174.4755932067362,230.48327722034878,-101.8947865043139,294.5287762988759,-152.68739708907515,12.45249869797017,232.20624588968005
228.73781645234206,171.85791917692237,234.07261048357913,-104.84426602185341,289.7362796201752,-138.19678472282374,-12.605269688439837,257.05710948011006
229.15070085294522,169.41556782968817,237.7411001528109,-107.31577870827266,284.47822497501784,-122.96960228740953,-37.49810364979406,280.27413508799634
229.67577899306565,167.06798616238856,241.41671510113065,-109.35550806834196,278.73289769419375,-107.07982812751456,-62.11145112014708,301.7036073773905
230.2024965231957,164.7219507512086,245.0159596163889,-111.01935167855191,272.47293173558893,-90.60950072377419,-86.3346584387588,321.2024159420043
230.60986027269166,162.27507221664789,248.44684025056466,-112.3707466751609,265.66670383205485,-73.64796600884614,-110.06143475621118,338.6392383834638
230.77224676692455,159.6206667739187,251.61303314863113,-113.4775543697622,258.2804009677874,-56.29054588647014,-133.18995666989582,353.8957806346749
230.56673234112483,156.65395654060217,254.41921348421317,-114.40801651973649,250.2807740823622,-38.63658070627732,-155.62255806855043,366.8680446804483
229.88167369243936,153.27938485327311,256.77735676412055,-115.22591858878424,241.63850603224031,-20.786870307871183,-177.2650039373813,377.46757410977267
228.62605836156172,149.4186480028538,258.6136630923765,-115.9852255670188,232.3320274766087,-2.8406210304390953,-198.02541200811197,385.6226119639107
226.73895834920333,145.01887671465406,259.8756124075199,-116.72457477172567,222.3515231960445,15.107910800891297,-217.8129529153345,391.27909646225436
224.19828655276064,140.0602761804237,260.5385540119288,-117.46209819454496,211.70279750298275,32.97281723154603,-236.53651622941666,394.40142092395587
221.0279998590089,134.56247564006546,260.6111869271689,-118.19108772970294,200.4106241901244,50.67967007529971,-254.1035647897173,394.9728956302155
217.30293023205093,128.58886274181535,260.13931148495436,-118.87699908925777,188.5212040045683,68.16806323973093,-270.41940413387704,392.99587069611607
213.1505593562977,122.24828864569093,259.207330490693,-119.45621148536753,176.10339574809507,85.39326980157904,-285.387063241759,388.4915075466224
