t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-848.049205782993,-3492.0641349733423,-4832.075231396801,-3742.7684523188937,-1454.488136578864,997.631549776487,2949.7213016128785,3180.0056150868672,1954.625593986666,911.3517218333232
-706.5497356569956,-3280.1287147230505,-4452.99050003985,-3259.2455229940815,-984.4731351804073,1411.9610183070627,3212.841010904832,3218.9835836984253,1933.7054306273044,914.595578908552
-554.8776883739972,-3052.303072410775,-4067.1547831702987,-2787.2429838052885,-533.9229777375265,1801.3243223840939,3439.4319189778666,3234.4311647253876,1911.488423777721,913.1876119718313
-397.80174636816207,-2814.8484075976726,-3680.9463692789627,-2330.995372383607,-105.44299807344555,2162.97182846161,3628.7370883847443,3229.6231774867924,1888.0820784169377,905.8944250697718
-239.74813773758183,-2573.5120780044026,-3300.0633966304845,-1894.1513675778072,298.73665583289096,2494.6902352974253,3781.027293925541,3207.84598101522,1863.0108910449164,891.5112520941228
-84.50127635104369,-2333.26379950719,-2929.337577583945,-1479.6371872357076,676.9129377242098,2794.9385022135766,3897.5020201240527,3172.106622370093,1835.2812711110482,868.9538700688083
64.97961724905934,-2098.1208763278382,-2572.6103388961997,-1089.5769022335799,1027.977843258752,3062.854982468688,3980.0552609582483,3124.8832029426085,1803.4939082447368,837.3571220797835
206.58763136317032,-1871.1091622016224,-2232.718250591921,-725.310095226184,1351.3764075288636,3298.139927234195,4030.967979133807,3067.967578079877,1765.9964624896945,796.169357905392
338.93878298120575,-1654.3708097800234,-1911.6019051610542,-387.5135196424876,1646.9668087764933,3500.8594321522046,4052.610396288805,3002.429343593557,1721.0612200345754,745.2300112964972
461.13123451289806,-1449.3863563070827,-1610.5124860244737,-76.39623893917906,1914.8299627127394,3671.2440915680786,4047.229972658006,2928.6994958622504,1667.0672427509285,684.8179165671606
572.47217731828,-1257.2430107753582,-1330.2575591505642,208.0891677762104,2155.0947471982854,3809.555707299572,4016.8668493268897,2846.743345234121,1602.665751743459,615.6609732086787
672.2595390821301,-1078.867894252474,-1071.4154876535943,466.0821360463089,2367.838401158299,3916.0664923304043,3963.3911057374817,2756.274392004802,1526.91095059584,538.9029556170291
759.6825477190918,-915.1612080280819,-834.4621859990561,697.7399830201382,2553.0911295450787,3991.148387618983,3888.614779915774,2656.9586198455254,1439.3450440193135,456.02968437325717
833.8585005351661,-767.004506806836,-619.7895175950424,903.2613758383159,2710.9317428962395,4035.4252695918826,3794.412478118523,2548.570777966487,1340.0340388414688,368.7631479997958
893.971214120191,-635.1673788955791,-427.6368143924444,1082.9765328271085,2841.6253486374058,4049.9174683648553,3682.793210644351,2431.084681502105,1229.5581482455348,278.93715176509374
939.4408427614646,-520.1719874356103,-257.9879788690032,1237.449737566931,2945.7402474543005,4036.1156491409547,3555.895853664798,2304.700483490998,1108.9657971920308,188.3705907656793
970.0494803972888,-422.1844910615177,-110.49376207385527,1367.5404960818582,3024.1947364949783,3995.9546041531053,3415.916149779743,2169.8267541061127,979.702622533903,98.75396934103522
985.9730580404486,-340.9827525143445,15.539585251985457,1474.3932151039319,3078.218221643652,3931.7000772627966,3264.998989164403,2027.0409858392518,843.5265675551391,11.561517026711577
987.7146003345973,-276.0113034692996,121.08826952609077,1559.359884096066,3109.2486942429805,3845.793820254101,3105.137237874247,1877.0495178623669,702.4179433119849,-72.00393123997524
975.9766209036824,-226.49522489827524,207.3023437599009,1623.8898806112325,3118.813237046045,3740.710975052296,2938.108426051108,1720.660072334697,558.4902666166777,-151.03191298108823
951.5332352917868,-191.56137276622343,275.3961874504972,1669.4330870016786,3108.4401011760347,3618.8690957925173,2765.4611276837854,1558.771052326662,413.90485469129135,-224.8948793606144
915.157486333191,-170.3166510898318,326.5808425992558,1697.3933363910157,3079.631576078577,3482.599947785385,2588.543809580586,1392.3745251630226,270.7902973300452,-293.2154364850737
867.6311272824473,-161.85582548103088,362.0597903747347,1709.144845361191,3033.8972305796246,3334.1681775453,2408.557455463016,1222.5658329695375,131.16730471651374,-355.8188459073176
809.82667079654,-165.20389780759785,383.08117060316226,1706.096697831559,2972.821219666498,3175.8063115367795,2226.611452594506,1050.5519180434167,-3.120134469063146,-412.678977937019
742.8210325206654,-179.22592055104448,391.0161107275819,1689.7714679765288,2898.1257016831596,3009.736774599999,2043.76765798304,877.6516943485904,-130.4653242014853,-463.8643699185878
667.9878614621022,-202.5497043440834,387.4235235182051,1661.8603449440875,2811.6977252877264,2838.164458938633,1861.065742810738,705.2839416092373,-249.54815228822213,-509.4890567917724
587.0242205013609,-233.54110473406396,374.06832893200686,1624.228073015323,2715.564299707455,2663.2395214285543,1679.5298180478867,534.9404254614414,-359.36951022814105,-549.6710223690392
501.8909345681361,-270.3519034427697,352.8779506809261,1578.8603324222236,2611.8206984912017,2487.001913331042,1500.1599667622854,368.14400746549535,-459.267436420791,-584.4998047230463
414.6743656932883,-311.03555606875335,325.8430848656452,1527.7654459535015,2502.5318747903957,2311.322957319369,1323.9128760218296,206.39359118270116,-548.9126039560297,-614.0140144362706
327.4005149421568,-353.7052695346485,294.88545767997346,1472.8547911362596,2389.631767734069,2137.855972898509,1151.6749160712443,51.10014014941015,-628.2825042483138,-638.1890988769544
241.84394666867166,-396.69784749941624,261.7230834580106,1415.8292934654123,2274.8408994328743,1968.0013922159224,984.2306095348342,-96.47929637803725,-697.6158248098683,-656.935327326481
159.3729596746351,-438.70688868834947,227.76195729979966,1358.0942380298816,2159.613265357851,1802.8863095821646,822.230514268855,-235.3001265645104,-757.3507271033122,-670.105458852374
80.8616840191368,-478.85791099761656,194.03481935846938,1300.715220729493,2045.1142744159465,1643.3565498647858,666.1648670620054,-364.5706513568099,-808.0526501648397,-677.510834921209
6.684181018536954,-516.7116806353663,161.1964485317719,1244.4184657609007,1932.2259480840057,1489.981083168539,516.3515187328762,-483.76486417767404,-850.3386143818703,-678.9438542219573
-63.21043321892593,-552.1965030409539,129.5741144310695,1189.6315498392619,1821.5744286450995,1343.0717737029204,372.94687613326,-592.6023597624671,-884.8055857381506,-674.2042014682238
-129.15660676267552,-585.4828588151302,99.26304892453979,1136.5562724449615,1713.5762428751443,1202.7230924906687,235.98533813858324,-690.997172825416,-911.9701809284392,-663.1260554362728
-191.58993211942203,-616.8233278040341,70.25041299558353,1085.2629380002938,1608.5008492899372,1068.8744248073199,105.44592351702141,-778.9856076522797,-932.2258200441238,-645.6038656535618
-250.8557625984177,-646.3867747704044,42.546974445404516,1035.7933025710063,1506.5456151739877,941.3917370258328,-18.664058212139025,-856.649876851879,-945.8214147914634,-621.6149989826123
-307.043769690895,-674.117806263689,16.303607155546985,988.2573419890471,1407.915282153147,820.157494261579,-136.22647758681546,-924.0568985150293,-952.862972840624,-591.2382835208083
-359.881161646715,-699.6497899576583,-8.109537522192454,942.9075687796783,1312.8929802312737,705.1510669159061,-246.95311581571787,-981.2282737395772,-953.3364127437544,-554.6678880719601
-408.70897553623183,-722.2915652703927,-30.078724714239797,900.1755096497649,1221.886872052287,596.4997052835729,-350.36919664373977,-1028.148697231729,-947.1468988578124,-512.2219381012077
-452.5512171711014,-741.0945483916498,-48.78569582770852,860.6596963067761,1135.4381646583176,494.48442506042,-445.84981284412333,-1064.808442125179,-934.1677112849725,-464.34494429423967
-490.2673395538619,-754.9900201799903,-63.30588638587905,825.0634680314063,1054.183461301206,399.4954882905801,-532.7052024609745,-1091.2650290755894,-914.2906092226945,-411.6028918500287
-520.7585020608697,-762.9694807536328,-72.74762564136364,794.0925674780156,978.7758666196688,311.94587573715353,-610.2962426190107,-1107.703444211433,-887.4701347784263,-354.6701038449919
-543.182580917324,-764.2685732993792,-76.40256760506904,768.3338374189291,909.7815298223118,232.16396617926682,-678.151409086541,-1114.475276058473,-853.7562538673506,-294.307921214074
-557.1271640733469,-758.5113517104513,-73.87220737183185,748.1435543173625,847.577212747208,160.29419685623253,-736.0545814825857,-1112.1043426726753,-813.3126456421448,-231.33665389230882
-562.696778191169,-745.7787674765518,-65.13862312831476,733.5740801602151,792.2765532827914,96.23387157458592,-784.0805859680148,-1101.2570144684262,-766.4210665900303,-166.60368096751222
-560.4897912151613,-726.5823145390544,-50.559646919220015,724.3596074681525,743.7066181131338,39.62518135361552,-822.5701498449733,-1082.685749633062,-713.4747435363657,-100.95146871962572
-551.4673829140763,-701.7468001788378,-30.786844214559437,719.9674378791653,701.4434736939647,-10.093615709075266,-852.0532972326072,-1057.1610997331854,-654.9651326489112,-35.18927407294345
-536.7445242583593,-672.2291192232798,-6.624201411365391,719.7043170184915,664.8995453919358,-53.59053209610124,-873.1445224491318,-1025.4089846786294,-591.4664362886753,29.928609739071447
-517.3533530795858,-638.9163632370272,21.139156540992047,722.8527041191646,633.4412635446464,-91.52146424971642,-886.4398287588572,-988.0666868647921,-523.6211935260803,93.71671039770642
-494.03686769815454,-602.4519973184388,51.88194967441777,728.803759844123,606.5071738728893,-124.42247204648328,-892.4430976520681,-945.664560808369,-452.1285178964942,155.56457540807264
-467.1233778289406,-563.1317373602764,85.25263639036808,737.1546051454067,583.6966831948229,-152.64077456706542,-891.5386511880695,-898.6332730009497,-377.7347154544478,214.9367665702486
-436.5118268193752,-520.893232970048,121.19628938512523,747.7467124625086,564.807716418677,-176.32145159122842,-884.0121964113446,-847.3305607166645,-301.2245967172013,271.3686653386214
-401.7705829098565,-475.4005525364923,159.901171914417,760.6373850646252,549.8152183110038,-195.4515404793829,-870.1084677774853,-792.0782603690466,-223.41115987510028,324.4599956575614
-362.3249134653288,-426.20186558361263,201.67915889207023,776.0129383543481,538.7976680343525,-209.94817229353745,-850.1049001234311,-733.1999479404119,-145.121612633034,373.8673924556601
-317.6879552067658,-372.92219255715975,246.80944749572777,794.0660426624095,531.831470855779,-219.7666813876071,-824.3786154419445,-671.051403984608,-67.17881697483557,419.2966084788302
-267.68115759223195,-315.4462622808688,295.3826676208731,814.8674123646196,528.8801644530638,-225.00077581197726,-793.4485097840948,-606.0392789945066,9.621139433536825,460.49436743331114
-212.59425505952697,-254.05032177392792,347.18119826356417,838.2621643043667,529.7054942850625,-225.9502966711691,-757.9829791348594,-538.626743820537,84.53290334329142,497.2396497800292
-153.2499491846821,-189.45451335551132,401.62215706145065,863.8142647324531,533.8211284388072,-223.14128120881742,-718.7736663350189,-469.32773244292923,156.88387386021245,529.3344062077022
-90.96040520998172,-122.78561542116452,457.77486878563116,890.8107135101117,540.4991477667686,-217.29513993097805,-676.6836806550926,-398.6931528308409,226.090593036233,556.5942464177544
-27.386054833226968,-55.45916415655921,514.4482683133351,918.3235460628207,548.827292750821,-209.2555561351274,-632.583287302225,-327.29307075252683,291.66669103703055,578.8403338914945
35.6730295366067,10.993876052747595,570.3292770820292,945.3154967098717,557.8041010007859,-199.89051136993933,-587.286725344632,-255.69857272151404,353.22133491851815,595.8942468039365
96.51053729966603,75.12066786692858,624.1435503456833,970.7667489290675,566.4517165580314,-189.9910085549515,-541.5013740991703,-184.46614628505216,410.4493064398655,607.577667324413
153.7263375202052,135.72258701939674,674.8067186956712,993.7970142708308,573.9234841038219,-180.1872523396339,-495.7963222533952,-114.12632544084767,463.11575725496306,613.7182638614535
206.37823303164657,191.9811782461572,721.5375483526036,1013.7594493722161,579.5855799826113,-170.89800872104328,-450.592863935785,-45.17726141723239,511.03974244471397,614.1620405759518
254.0468671878965,243.51241970210378,763.9132718835696,1030.2897831428606,583.0580824691015,-162.32108880151696,-406.1754989297374,21.91712248132808,554.0804657305824,608.7909655533747
296.8055326991246,290.342496169342,801.859691743016,1043.3038331536832,584.2095998797413,-154.46417189043285,-362.7190705138129,86.72563824258123,592.1288365458636,597.5432482816066
335.1054147501878,332.8137856170838,835.5819722688157,1052.9472500536585,583.1090596167086,-147.2072274855695,-320.32577152211525,148.8470077031664,625.10489335542,580.4326763111585
369.60283400833157,371.4430438091738,865.4536369911139,1059.5106855796291,579.9466613042233,-140.3820302203888,-279.0647981443808,207.9081569477496,652.9595833943133,557.5633029958065
400.9653183589472,406.76229540293207,891.8888623153864,1063.329790961046,574.9416967393446,-133.85163333198676,-239.00741538204215,263.5659672046117,675.6779913370372,529.1366243926178
429.69592392675145,439.1750767826253,915.2252089131998,1064.6913395828064,568.2568447872246,-127.57354428921705,-200.25120741509932,315.5139374821779,693.2808091739325,495.45000254873855
456.00977257616177,468.85607113922515,935.6401360905578,1063.7640781499579,559.9363304734685,-121.63445785655176,-162.92938382032213,363.49359959050975,705.8216722369526,456.8870255202703
479.7845776150939,495.71190871745875,953.1159881540098,1060.5664064553657,549.8795466985829,-116.25084174418829,-127.20404100435448,407.3085564665755,713.3796068534152,413.90216812146014
500.59075061479746,519.4073161167889,967.4567358501582,1054.97428952906,537.8537276640624,-111.73703899926346,-93.2457413177649,446.83735688624455,716.0476718597149,367.0030482877761
517.7901297422894,539.4469726874297,978.3483292448246,1046.7640036432342,523.540884322407,-108.44924106892371,-61.204891769403446,482.0407916492789,713.9203485773533,316.73354040584456
530.6790412216766,555.2924402633666,985.4457124379278,1035.6774182286752,506.6073443060344,-106.71825823808891,-31.182346487631037,512.9600425586892,707.0829398582019,263.6601158081764
538.6440064319141,566.4876578309736,988.4652290187996,1021.4939317720314,486.78031105420416,-106.78556544225627,-3.2068325884139313,539.7043553679632,695.6060458626439,208.36240468855948
541.2981251801907,572.7666845123124,987.2619455544486,1004.0933998552739,463.91550518983973,-108.75548008335744,22.77490463764451,562.4298964020363,679.5472108355115,151.42759379759312
538.5724798253228,574.1230953802112,981.8766717134896,983.4979429770045,438.0429217620459,-112.57213687243853,46.89249786127351,581.3141921690027,658.9603605491752,93.44729842858354
530.7478620711328,570.8299248727483,972.5454896076171,959.8861983752824,409.3830453151532,-118.02430700550333,69.3319306096165,596.5320694187966,633.9120095702542,35.015182467242
518.4249558835082,563.4098873420348,959.6732881337605,933.5798565336634,378.3321299568396,-124.77541146201706,90.30553496348443,608.2387403665555,604.5017269644204,-23.276179623777672
