t1,t2,t3,t4,t5,t6
142.80332976771882,-0.48551834850415787,150.7440936704948,166.06954392160335,-211.61897477215524,-19.435510277608778
146.47745503584468,1.2524416867358497,148.78565274273024,174.32904405505127,-205.42187395643916,-36.60428747150805
150.23286262549507,3.075652623287283,146.75527434449333,182.38395878035394,-198.617780941766,-53.59935021837139
154.0065972133671,4.933946701774545,144.6184243321437,190.19340262929688,-191.23309961439404,-70.36114534941437
157.7334988923387,6.776013891514253,142.3402143685036,197.71566442106575,-183.29655720788864,-86.83147763107856
161.34791615247048,8.550725340073015,139.8863973115745,204.90907231477775,-174.8390248067171,-102.95374064195654
164.7854729471693,10.208470623657277,137.22435413249138,211.73291173775004,-165.89328588341698,-118.67311780512021
167.98482522536108,11.7024598308451,134.3240322676887,218.14835789641236,-156.4937490389692,-133.93674770518828
170.88933787844869,12.989939472902108,131.15879462578104,224.11938016612459,-146.67610546800475,-148.69384952532837
173.44861235808096,14.033272099766535,127.70614038679138,229.61357378352028,-136.47693678043717,-162.89580665902596
175.61979873682745,14.800833583810004,123.94826341235385,234.60287531930686,-125.93328432077573,-176.49620917034412
177.3686338440897,15.26768930884046,119.87242144035106,239.06412255253124,-115.08219657895367,-189.45085863230378
178.6701590663671,15.416020661182074,115.47109890891376,242.97942649753907,-103.96027615577958,-201.71774175532911
179.50908681728794,15.235285659864772,110.74195763178274,246.33633308157064,-92.60325147267548,-213.25698188601743
179.8798025675789,14.722111428991354,105.68758181142285,249.1277637133117,-81.04560046306032,-224.03077965537486
179.7860084128577,13.879930475798673,100.31503607335372,251.35173689999183,-69.32025340008919,-234.003355544947
179.24003302373143,12.718386286021527,94.63526633898095,253.010886213165,-57.45839950231091,-243.1409077160681
178.26185002441412,11.252545514384295,88.66238248792416,254.1118022806886,-45.48941692211744,-251.41159797574937
176.87786106539392,9.501963111798943,82.41286811502798,254.66423715408865,-33.440938322611885,-258.7855771840387
175.11951003664478,7.489652416672456,75.90476572166523,254.6802175622513,-21.33905491619211,-265.2350587955043
173.02180032280964,5.241014183074384,69.15688514950634,254.173118615232,-9.208651256733901,-270.73444573086846
170.6217874780948,2.7827767066481357,62.18807903904826,253.1567511186537,2.9261478592241232,-275.2605116495493
167.95711539666186,0.1419939626732969,55.01662195208346,251.6445137245641,15.041447299016241,-278.7926332722562
165.06465559698032,-2.6548593900144937,47.65972018003954,249.64865587001867,27.113005789806337,-281.31306606102123
161.97929759615593,-5.5826673142925785,40.1331680101,247.1796892698572,39.11565779698112,-282.8072516860644
158.73292473341303,-8.618308198231361,32.45115430086826,244.24597525977038,51.02277899957391,-283.2641426429818
155.35359553302175,-11.74114032487283,24.62621162505084,240.85350329468878,62.805839985087864,-282.6765274063231
151.8649370775977,-14.933340157946901,16.669289917663708,237.00586324308648,74.43408762815844,-281.0413387893392
148.285745048257,-18.18010475715208,8.589928351530613,232.7044016515079,85.87438494153815,-278.35992877522017
144.62977598237296,-21.469735372723335,0.39649369462315676,227.94854072673832,97.09122871103168,-274.63829491571846
140.90571147689766,-24.793622223759513,-7.9035488953853115,222.73622915579938,108.04695096488454,-269.8872462653277
137.11727172601096,-28.146150565607527,-16.303365652742,217.06448669154616,118.70209648765258,-264.12250044622465
133.26345674212916,-31.52454561067617,-24.796513324720493,210.93000014390083,129.01595543236206,-257.36470747394605
129.33889732622453,-34.92866916142146,-33.376749308314494,204.3297273078445,138.94721879216786,-249.63940004922728
125.33430348179638,-38.360774647214605,-42.03790519002494,197.2614674846415,148.4547160368652,-240.97687378955936
121.23700444273031,-41.82522050078476,-50.77382543982726,189.72436243762232,157.49818926916993,-231.4120040411665
117.03158063338061,-45.328135430774324,-59.578362040485615,181.71929946854345,166.03905711300115,-220.98400826736494
112.70059253081942,-48.87702411833794,-68.44540563517518,173.24919819753532,174.04112413896686,-209.73616443790465
108.22541351839808,-52.48029907264167,-77.368925454002,164.31917380177788,181.47119753831777,-197.71549633308504
103.58717261947147,-56.14672452565688,-86.34298484144075,154.93658101598365,188.2995812742858,-184.9724363058089
98.76780804796111,-59.88476176104994,-95.36169745879118,145.11095416681766,194.50042817482677,-171.56047496949515
93.75122380295892,-63.70181224459206,-104.41909169354426,134.85386796009362,200.0519414050402,-157.5358057051929
88.52452953241269,-67.60336505474687,-113.50885761299543,124.17875080915763,204.93642750599747,-142.95697003808348
83.07932952640527,-71.59206770280366,-122.62396167414163,113.10068648686503,209.14021285140177,-127.88450804684318
77.41301132389428,-75.66675340723685,-131.7561286269152,101.6362403277083,212.65344326773925,-112.38061623861643
71.52996970288405,-79.82147186346076,-140.89520648963628,89.8033429013226,215.46979221769539,-96.50881390229267
65.44268963710114,-84.04458293982412,-150.02844765234562,77.62125713616977,217.58610612449436,-80.33361793976752
59.172604027807324,-88.31798187732296,-159.13975534944916,65.11064473869057,219.0020161062824,-63.920225607496604
52.75064037009014,-92.61652891280374,-168.20895811372532,52.293735200897146,219.71954378772747,-47.33420445821898
46.21737633076114,-96.90775448928528,-177.21118362349796,39.194586791074144,219.74272531766465,-30.641188989766377
39.62273828007578,-101.15190250621701,-186.11640608275314,25.839414990059396,219.07727272340802,-13.906583980077587
33.02519919035052,-105.30235812874734,-194.88923686430832,12.256951334882174,217.73028582245473,2.804724901276755
26.490462214345754,-109.30648395120329,-203.48901613597366,-1.5212139432149456,215.71002166458632,19.428651985468306
20.089652031032873,-113.10685998521431,-211.87024384165917,-15.46035736717998,213.0257224480469,35.90218223533138
13.897075202756206,-116.64289095075014,-219.98336278416798,-29.522467492889106,209.6874975438895,52.16362946186208
7.987650129851103,-119.85271127008824,-227.77587650410283,-43.66625556961951,205.7062510871017,68.1528797775027
2.434143049241335,-122.67528704849866,-235.1937527175386,-57.84736483306047,201.09364385413784,83.81161792887212
-2.695624916431953,-125.05258842563876,-242.1830323238252,-72.01879392627099,195.86207701572155,99.08353428964072
-7.341416975101996,-126.93168813331084,-248.6915377226755,-86.13152812752372,190.024685862222,113.91451051076324
-11.45287959489362,-128.26663555331362,-254.67055558404803,-100.13534827034789,183.59533363440707,128.25278204695908
-14.991326401511902,-129.01996185056956,-260.07636101130436,-113.97976408286581,176.5885989078149,142.04907594040455
-17.930860244737648,-129.16369153178806,-264.8714540903509,-127.61499903523666,169.01975420776566,155.25672231199
-20.258729569849073,-128.67976835888607,-269.0253968136061,-140.9929404718358,160.90473821650824,167.83173799952837
-21.974870332249907,-127.55984680769868,-272.5151676132676,-154.06796416095045,152.26012855814406,179.73288075753857
-23.09064762476976,-125.8044507495888,-275.3249900951729,-166.79754791033702,143.10312617873512,190.92167250867234
-23.62687644093252,-123.42155423035985,-277.44563857243327,-179.14260490348428,133.4515652743404,201.3623904628783
-23.611262434635787,-120.42468999282592,-278.8732711825133,-191.067492898198,123.32396412923613,211.022025651061
-23.075455046582217,-116.83073454477923,-279.6078867169467,-202.53968804720006,112.73963179714818,219.87020967974826
-22.051941579313233,-112.65754948004466,-279.6515388277847,-213.52914836648085,101.71884313057794,227.87911236064244
-20.57102774992693,-107.92167393346185,-279.00646669658164,-224.00742756922418,90.28309025968827,235.02331526065203
-18.658145894649138,-102.63626063155615,-277.67331150213437,-233.94663068847512,78.45541245874395,241.2796689936487
-16.331706529440556,-96.8094280392526,-275.6495817246065,-243.31832463548662,66.26079882751695,246.62714495469382
-13.601664815636262,-90.44316559843985,-272.9285080044042,-252.09252659615672,53.7266499439513,251.04669480841477
-10.468915035425361,-83.53288173519583,-269.49839233761213,-260.2368894320963,40.88327633924965,254.5211329612794
-6.925559274154196,-76.0676301752672,-265.34251082227837,-267.71618622127403,27.764404116109688,257.0350580642658
-2.956027666121834,-68.03099478044018,-260.439579026589,-274.4921676533171,14.407652096507974,258.57482898066115
1.461036780993112,-59.40256213849909,-254.76473979057158,-280.5238295446991,0.8549412952043554,259.12860843433504
6.350270042486283,-50.15986925664329,-248.290990050663,-285.76808758394054,-12.847203136261271,258.68648374176047
11.73663698751935,-40.28068431629006,-240.9909302861209,-290.1808172341445,-26.647494707892008,257.2406688565527
17.642244421567625,-29.745463234544104,-232.8387001728291,-293.71818288711114,-40.489904348323634,254.78578584961073
24.083129305098655,-18.539823636764734,-223.81195802320877,-296.338155384348,-54.31387726298021,251.31921749759147
31.066225821675733,-6.65688905756695,-213.89376890158533,-298.002103111608,-68.05475848811992,246.84151652566212
38.58669394338517,5.900623165440798,-203.07428476460765,-298.67633977040947,-81.6444246106033,241.3568519076551
46.62576186103088,19.118670318727226,-191.3521263728909,-298.3335209237899,-95.01210552850907,234.87346902930057
55.149198611893695,32.9705802560302,-178.73540734257057,-296.9537995939154,-108.08536726789605,227.4041388526345
64.10649452911197,47.41621798053024,-165.24237190833685,-294.5256758321875,-120.79121592581204,218.96657163580088
73.43078805262019,62.40164074447739,-150.90164667019837,-291.04650320427436,-133.05727479622328,209.5837731672977
83.03953937631974,77.85923805113387,-135.75213062376855,-286.522643530639,-144.81298240119037,199.28432553711735
92.8359149579669,93.70833499189446,-119.84256604352343,-280.9692874379309,-155.99075888063777,188.1025796740793
102.71081221339179,109.85622186868218,-103.23084527233866,-274.4099804273643,-166.52709198097568,176.07875259784393
112.54542086074348,126.19955854289809,-85.98311600219769,-266.87591114642646,-176.36350132293518,163.25892790481763
122.21418694276153,142.62608704984922,-68.17275157088386,-258.40502998846205,-185.44734997887045,149.69496281771774
131.58801896961398,159.01657003488222,-49.87925463694282,-249.04107226323384,-193.7324846521225,135.44430869353437
140.53755540029826,175.24685596208906,-31.187163533448796,-238.83256158887826,-201.17969878753257,120.56975389350335
148.9363023292708,191.18995668711233,-12.185031203066615,-227.83186661906035,-207.7570255896232,105.1390982628964
156.66345389048655,206.71801214742032,7.035453434054972,-216.0943784591601,-213.4398791065968,89.22476724981536
163.60622955827523,221.70401496841612,26.380133820276967,-203.6778676554914,-218.2110703560013,72.90337119686689
169.66160517093957,236.02317949940016,45.75278203274152,-190.64206868564457,-222.06073126054426,56.2552120071139
174.73737893298912,249.5538694556025,65.05517410206896,-177.04852636049992,-224.98618154094893,39.36373575561265
178.75259748183518,262.17804857571275,84.18681796286234,-162.9607221719213,-226.99177256073403,22.314926480801702
181.6374640102344,273.781289314615,103.04434185862492,-148.4444790077309,-228.08873757302746,5.196633926410158
183.33294991093788,284.252461565471,121.52059786638021,-133.5686195550345,-228.29507024141333,-11.902173062776043
183.79041924170795,293.48331832624126,139.50359341109214,-118.4058272269957,-227.635443240271,-28.892235045103945
182.9716348929666,301.36828532311836,156.87542927200147,-103.03362927464373,-226.14116687817338,-45.684917121514566
180.84952985092013,307.8048306515902,173.5114887090176,-87.53539137790504,-223.8501748461519,-62.19321046891271
177.4100821927376,312.69482062979165,189.280179162855,-72.00118386515506,-220.8070112862963,-78.33281301630116
172.65552007217525,315.9472424522253,204.04356356300588,-56.528355136797785,-217.06278140032373,-94.02327331552036
166.6089034762817,317.4825803885407,217.65921987397797,-41.22163198788317,-212.6750178258864,-109.18917184238036
159.31989460252692,317.23896546537554,229.98362353195222,-26.19256389268901,-207.70740807744,-123.76130379799116
150.8712618991299,315.1799848199623,240.87724980078232,-11.558143372387462,-202.2293255223596,-137.67781790176957
141.3853984804096,311.3037547915317,250.21143972096226,2.561529064396609,-196.31510857551436,-150.8852577158661
131.0299154959901,305.65256240256645,257.87687026170795,16.04660726417609,-190.04304076456327,-163.3394467782308
120.02123867825057,298.32210443399026,263.79323191191196,28.78187845143424,-183.493998424511,-175.0061572272436
108.62513010444316,289.46914850463594,267.9194699607689,40.66204667775435,-176.74975293789706,-185.86150446340426
97.15320283178094,279.31635175354944,270.2637213494313,51.59769470056227,-169.89093998396402,-195.89201818914722
85.9547997031051,268.15303590853347,270.8919134239733,61.5215829531823,-162.99473788007674,-205.0943529669205
