t1,t2,t3,t4,t5
307.6227486168237,216.51848913149243,29.501678457348717,-143.11162714823155,-223.60502481739752
305.17907771842675,223.17192878256543,40.51193597003933,-136.6031191743704,-226.61312847408362
301.18431237180147,228.32417916677508,50.90103826737084,-129.87270871598787,-228.9902998419755
295.7460630017353,231.95280863607547,60.566340147310235,-122.97570582016401,-230.73299157646753
289.0048899467087,234.07168439606255,69.4223847233664,-115.96691130366389,-231.84018253615093
281.1296341716379,234.73018668552479,77.4034091712123,-108.89940478813335,-232.31332166522122
272.3118570886918,234.01111986725226,84.46513298549206,-101.8233782908334,-232.1562446185012
262.75969137888274,232.02746440627064,90.58576093619303,-94.78505710437442,-231.37506679256092
252.6914217450343,228.91817065392604,95.76617528317048,-87.82574625663405,-229.97805705214864
242.3291105349997,224.84323676144447,100.02933451078124,-80.98103547050096,-227.97549684555798
231.89255991813036,219.97833692610158,103.41893593369943,-74.28018855196122,-225.3795295794864
221.59386293128986,214.50927206091907,105.99743437594637,-67.74573493876727,-222.2040050795864
211.63274437474462,208.62650385545973,107.84353665114382,-61.39327222483652,-218.46432371326026
202.19283391014355,202.52000727674104,109.04931036427523,-55.23147935958434,-214.17728432015355
193.4389525431527,196.37463898913126,109.71705495920305,-49.26233142701098,-209.36093951250265
185.515434365751,190.36617365330184,109.95608304689239,-43.481498917490356,-204.03446120496267
178.54545170855425,184.6581104813449,109.87955163780357,-37.87890762647615,-198.21801844463758
172.63126651905125,179.39930249368075,109.60146728785396,-32.43943006517397,-191.93266877223817
167.8552956049326,174.72241389352274,109.23396805413137,-27.143675749877545,-185.20026348550363
164.2818530924349,170.7431694278959,108.8849604478867,-21.96884603465574,-178.0433663289935
161.95941981391027,167.56032532606287,108.65616319718899,-16.889619232618912,-170.48518432740354
160.92328532472075,165.25626536281897,108.6415833860876,-11.87903349580224,-162.54950874037178
161.1984122231128,163.89810797758417,108.9264259610603,-6.909338066965532,-154.26066346835748
162.80238239601812,163.5392007212103,109.58641589294265,-1.9527877861752714,-145.6434577043656
165.7482985651551,164.22087562220227,110.68749428035156,3.017639200723586,-136.7231392227165
170.04752992357407,165.97434204868688,112.2858358307115,8.027615071839357,-127.52534444237749
175.71220579574296,168.82260081631625,114.4281255690161,13.100936213959987,-118.07604131095935
182.75737451965864,172.78227318298883,117.15202713291575,18.259100853917467,-108.40146113990458
191.20275495411508,177.8652496439506,120.48677323655922,23.520988963987122,-98.52801579001223
201.0740144669105,184.08007501073223,124.45381031931846,28.902638674610284,-88.48219706648051
212.40350978999496,191.4329973600203,129.0674334770436,34.41710994893835,-78.29045583810769
225.23042611083622,199.92861867642299,134.33535395341568,40.07442369572831,-67.9790592469839
239.6002461265786,209.57009436656682,140.25914925928828,45.88156284559524,-57.57392541771768
255.5634759708756,220.3588376332389,146.83455499388265,51.84252116365582,-47.100436302994694
273.1735508879752,232.2936936335883,154.0515673781577,57.95838565032045,-36.58323069522014
292.48384267415463,245.36955833048708,161.89433619850973,64.22743918879851,-26.04598096976317
313.54369597712287,259.57542907774143,170.34083920467037,70.64527150730886,-15.511158765998228
336.3934344879474,274.89188942073383,179.36234097219221,77.20488839971009,-4.99979650859731
361.05830381728856,291.28805044052615,188.9226518044564,83.8968113507011,5.468746644327693
387.54135806116494,308.7179960959696,198.97721535289358,90.70916210504936,15.877004246575153
415.81535373757174,327.11681092258476,209.47206714075347,97.62772918342634,26.20959582639663
445.8137888465451,346.3963050618879,220.34271981757934,104.63601577063298,36.45338130009352
477.4213156968147,366.4405931370419,231.51304432053502,111.71527069737101,46.59756321847221
510.4638613124478,387.1017283127301,242.89422855961777,118.84450633350994,56.63372344680202
544.698903802272,408.1956383767154,254.38390596991502,126.00050905464441,66.55578149675156
579.8064695986894,429.4986532930078,265.8655543105112,133.15784949701558,76.35986316323613
615.3815249317594,450.7449489581754,277.20826933721884,140.28890105060577,86.04407045713107
650.9285230085039,471.62525473255835,288.2670172860966,147.36387593324264,95.60814710786843
685.8589222432898,491.78717729968537,298.8834633844401,154.35088872001887,105.05303812525848
719.4924961498855,510.8374752888895,308.8874599415735,161.2160573482585,114.38034697106205
751.0631987253238,528.3465734159381,318.0992563652741,167.92365134696377,123.59169962701304
779.7302196346561,543.8555286669285,326.3324645671512,174.43629631679545,132.6880310089449
804.5946551631314,556.8855534224076,333.3977771063396,180.71524246822167,141.66881542685542
824.7219341566615,566.9500633169088,339.10739320634366,186.72070327213908,150.5312687278645
839.1697814153439,573.5690561710853,343.2800613157923,192.41226795688704,159.26955493039935
847.0210914975519,576.285451002166,345.74659872438366,197.74938868602382,167.87403409728387
847.4206497414533,574.6828345700425,346.3557020471663,202.6919397946468,176.33059045684752
839.6142083540265,568.4038913797951,344.9798207290985,207.20084251611635,184.62007998803503
822.9880429252739,557.168647321228,341.52083283248135,211.23874431876615,192.71793456398885
797.1068200085497,540.7915531423299,335.91524182865754,214.77073748213365,200.593955180703
761.7474385520644,519.1963862178749,328.1386079801289,217.7650971226589,208.21231983661818
716.9264991540699,492.42796887874476,318.2089403582399,220.19401483436533,215.53182252933527
662.9192260557423,460.65979538114425,306.1888065957212,222.03430078111495,222.50634903994026
600.2680229399423,424.19682778687235,292.1859667057197,223.2680248138819,229.0855833022383
529.7793727373642,383.4729571157392,276.3524027609127,223.88306631784067,235.21592595167948
452.5084632776876,339.042916750897,258.88169446688255,223.873543287728,240.84159494330055
369.7316876580069,291.5687607264204,240.00477692349725,223.24009375770228,245.9058677497337
282.90797061837054,241.80135605881037,219.98420540847678,221.98998721729998,250.35241636606708
193.6306427116054,190.55765907818073,199.10713658963158,220.13704992178077,254.12668078466606
103.57225489711607,138.6948242452171,177.67730995701547,217.7013957880393,257.1772241910504
14.425236435705848,87.08240644938961,156.00637183447458,214.70896344240253,259.4570140621036
-72.15839867121511,36.5740458225542,134.40492258291624,211.19086941459187,260.9245775516042
-154.62502528752913,-12.01994352817188,113.17368259703147,207.1825968307176,261.5449867035854
-231.57196546588494,-57.95772547685732,92.59516331584577,202.7230475928147,261.290638596727
-301.79193757799,-100.58763746135624,72.92619655801576,197.85349331782618,260.1418067765082
-364.3072912374829,-139.36546913509977,54.39162174543935,192.61646570415968,258.0869524572169
-418.39264491002467,-173.86665752842913,37.179360276242335,187.0546300971389,255.1227961235389
-463.58533312746977,-203.79305864752084,21.437024898659203,181.2096866098821,251.25416152774537
-499.6838601669479,-228.97428771638812,7.270125514883631,175.12134119497833,246.49361397027064
-526.7352825778537,-249.36393259452774,-5.2581524092278755,168.82638472451944,240.86092263643434
-545.0130498449545,-265.0312149083619,-16.125699001517745,162.35791177395743,234.3823823029312
-554.9872814835525,-276.1488840331964,-25.348929513066707,155.74470291302333,227.09003278876975
-557.2897282627238,-282.9782696142177,-32.979152376132475,149.01078547913994,219.0208151689215
-552.6757514720381,-285.8524850708201,-39.09810991477161,142.17517867867755,210.21570222392918
-541.9855702081213,-285.1587702703464,-43.812961808981896,135.2518200489227,200.71883722449758
-526.106799048143,-281.3208946349712,-47.2509801883526,128.24966237342866,190.5767103921593
-505.9399629273503,-274.7824248473512,-49.55420877594517,121.17292352199186,179.83739671580813
-482.36827285358476,-265.9915090033815,-50.874309665358936,114.02146669609101,168.54987271346826
-456.2325156633594,-255.38765726396605,-51.3677834785112,106.79128536572824,156.76342364224425
-428.3114899682947,-243.39082277558805,-51.19170539372686,99.47506580045663,144.52714693692172
-399.30803875227286,-230.39291888975288,-50.500074304651335,92.06280040951928,131.88955257365214
-369.84040843903523,-216.7517597496817,-49.44082824505668,84.54242688841117,118.89825679578736
-340.43841744717315,-202.78728813990665,-48.153538705595366,76.90047111476858,105.59976229370123
-311.54374866232325,-188.77986087597176,-46.76776142883925,69.12267549454994,92.03931552022958
-283.5135870236068,-174.97029873002066,-45.4019928613471,61.19459866157523,78.26083029667805
-256.6267971536203,-161.56137326230134,-44.16316017870135,53.102176725958834,64.30686612845068
-231.0918646177613,-148.7203934452337,-43.14655862992653,44.832240334248354,50.21864958024691
-207.0558941235522,-136.5825659555012,-42.43614237622023,36.372985382265846,36.03612752232663
-184.614054709063,-125.25482928230166,-42.10507321597754,27.714398113235227,21.798041911421524
-163.81897273703254,-114.81989820187177,-42.21643460668885,18.848637410429895,7.542016889054238
-144.68968724963347,-105.34029699191858,-42.82402516455936,9.770378294348163,-6.695349748447269
-127.21989031402452,-96.86220304002649,-43.97315533253723,0.47712096277793137,-20.87839731956845
-111.3852713287805,-89.41896416850685,-45.701382252258554,-9.030530769582107,-34.97232055089415
-97.14986522300737,-83.03419092094619,-48.03913030508376,-18.748618961608805,-48.943099409387024
-84.47136856251083,-77.72435799643476,-51.0101577201729,-28.669608037239318,-62.7574433117271
-73.30543498846751,-73.5008765184924,-54.631842671185666,-38.78218947216733,-76.38275148174597
-63.60899363695183,-70.37162106546829,-58.91527512796378,-49.0711181815022,-89.78709028175746
-55.34265354634438,-68.3419130161987,-63.86515323340825,-59.51708640979685,-102.93918751957827
-48.47226632951177,-67.41497572711623,-69.47949504220774,-70.09664300278297,-115.80844303234196
-42.96972148907799,-67.59188844991769,-75.74918800823154,-80.78216760629932,-128.36495426573455
-38.81304650703657,-68.8710758220692,-82.65740953435008,-91.54191041462053,-140.57955510195313
-35.98587978405424,-71.24737919927887,-90.17896203360567,-102.34010842991768,-152.4238658380163
-34.476380784991434,-74.71076582048049,-98.27957503401586,-113.13718868398917,-163.87035197917552
-34.27564003932438,-79.24474228201086,-106.91523452500408,-123.89006744205523,-174.89238938549994
-35.375653102382785,-84.82455018578909,-116.03160553128883,-134.55255204327526,-185.46433329600328
-37.7669278229872,-91.415233880677,-125.56361726716204,-145.07584877204675,-195.5615888452537
-41.43580335488029,-98.96968232746794,-135.43528059524598,-155.409176103082,-205.16068087991252
-46.36157182672318,-107.42675832860769,-145.55980433365704,-165.5004779858578,-214.23932116360217
-52.51350847292683,-116.70963742798577,-155.8400697591635,-175.2972267510278,-222.77647141378628
-59.84793188976736,-126.72448426284555,-166.1695111476522,-184.74730000487992,-230.75240102378336
-68.30543110406111,-137.35959452813375,-176.4334343309591,-193.7999108352726,-238.14873876406048
-77.80840824311225,-148.48512456283242,-186.51078529786443,-202.40656610869414,-244.94851820038835
-88.25909257953295,-159.95351671552112,-196.27635746129812,-210.52202391923842,-251.13621698708732
-99.53818146604428,-171.60070635171488,-205.60340037086155,-218.1052186566826,-256.69779056202134
-111.50425432752068,-183.24816548664415,-214.36656575175448,-225.12012094364297,-261.620701061735
-123.99408610338693,-194.7057991619445,-222.44510049075328,-231.53650003610215,-265.8939424715041
-136.82395571205876,-205.7756652427752,-229.7261724598935,-237.3305582795428,-269.50806311072415
-149.79200352764417,-216.2564385355845,-236.1081958283427,-242.48541085881948,-272.45518652524413
-162.6816408285078,-225.94848900728977,-241.50400961450998,-246.9913892584414,-274.7290317177558
-175.26595606957335,-234.65939499656017,-245.8437582374096,-250.84615333976276,-276.3249334063917
-187.31300101534018,-242.20966954706594,-249.07732683753625,-254.0546044272492,-277.2398626808564
-198.5917784289071,-248.43844525394303,-251.17619763482747,-256.62859988424646,-277.47244805032653
-208.87869684079055,-253.20884381114936,-252.13461633650587,-258.5864779049248,-277.02299647802664
-217.96421174847504,-256.4127535319368,-251.9699886003041,-259.9524091887205,-275.8935136065711
-225.65934092711393,-257.97475313079156,-250.7224640675345,-260.75559934350184,-274.08772202700925
-231.80172807400473,-257.8549532728832,-248.45370715333965,-261.0293718755768,-271.61107616161934
-236.26093625040448,-256.05057756675257,-245.2448968193959,-260.81016613521547,-268.47077213910393
-238.94268142889592,-252.5961690247719,-241.1940389448868,-260.1364873588401,-264.67575095713664
-239.79176602712414,-247.56238241344738,-236.4127116919555,-259.04784686187236,-260.23669325989846
-238.7935399032613,-241.0534021782249,-231.02239378079565,-257.583729486485,-255.16600420658702
-235.97379752644105,-233.20310396422155,-225.1505457542541,-255.7826227118751,-249.47778716363874
-231.3971091962075,-224.1701492815862,-218.92662377065307,-253.68113761106144,-243.18780530240775
-225.16367469594724,-214.13226215727963,-212.4782037259154,-251.3132463936454,-236.31343060416236
-217.40487279627743,-203.2799792212571,-205.92738097301367,-248.709654974429,-228.8735802401094
